complexity,accuracy,distortion,mse,round,run
6.203551,5.9083405,0.77923554,2.9377735,158.0,7.0
6.203603,5.9083743,0.7792015,2.9376357,159.0,7.0
6.2036552,5.908409,0.77916694,2.9374957,160.0,7.0
6.2037086,5.908444,0.7791319,2.9373538,161.0,7.0
6.2037625,5.9084797,0.77909636,2.93721,162.0,7.0
6.2038174,5.9085155,0.7790603,2.937064,163.0,7.0
6.203873,5.908552,0.7790237,2.9369156,164.0,7.0
6.20393,5.9085894,0.7789865,2.9367652,165.0,7.0
6.203987,5.908627,0.7789489,2.9366126,166.0,7.0
6.204045,5.908665,0.77891076,2.9364579,167.0,7.0
6.204104,5.908704,0.7788721,2.9363012,168.0,7.0
6.204163,5.908743,0.77883303,2.9361427,169.0,7.0
6.204223,5.9087825,0.7787935,2.9359827,170.0,7.0
6.2042837,5.908822,0.77875376,2.9358215,171.0,7.0
6.2043443,5.908862,0.7787138,2.9356594,172.0,7.0
6.2044053,5.908902,0.77867377,2.935497,173.0,7.0
6.2044663,5.908942,0.77863383,2.935335,174.0,7.0
6.2045264,5.908982,0.7785941,2.9351737,175.0,7.0
6.2045865,5.9090214,0.7785547,2.9350138,176.0,7.0
6.2046456,5.9090605,0.7785157,2.934856,177.0,7.0
6.2047043,5.9090986,0.7784773,2.9347003,178.0,7.0
6.2047615,5.9091363,0.77843964,2.9345472,179.0,7.0
6.204818,5.9091735,0.7784026,2.9343972,180.0,7.0
6.2048726,5.9092093,0.77836645,2.9342504,181.0,7.0
6.2049265,5.909245,0.7783311,2.9341068,182.0,7.0
6.204979,5.9092793,0.7782966,2.9339666,183.0,7.0
6.2050304,5.909313,0.77826285,2.9338298,184.0,7.0
6.2050805,5.909346,0.77822995,2.9336963,185.0,7.0
6.205129,5.909378,0.7781978,2.9335659,186.0,7.0
6.205177,5.9094095,0.7781665,2.9334383,187.0,7.0
6.2052236,5.90944,0.77813584,2.9333138,188.0,7.0
6.205269,5.90947,0.7781059,2.9331923,189.0,7.0
6.205313,5.909499,0.77807665,2.9330735,190.0,7.0
6.2053566,5.909528,0.77804804,2.9329574,191.0,7.0
6.205399,5.909556,0.7780201,2.9328437,192.0,7.0
6.205441,5.909583,0.77799267,2.9327323,193.0,7.0
6.2054815,5.9096103,0.7779659,2.9326234,194.0,7.0
6.2055216,5.9096365,0.7779396,2.9325166,195.0,7.0
6.2055607,5.9096622,0.7779139,2.932412,196.0,7.0
6.205599,5.909687,0.77788866,2.9323094,197.0,7.0
6.2056365,5.909712,0.7778639,2.932209,198.0,7.0
6.205673,5.909736,0.7778397,2.9321103,199.0,7.0
7.3348475,5.7988195,0.8887562,6414.673,0.0,8.0
4.927781,4.7371325,1.9504435,274.8325,1.0,8.0
5.2408996,5.0495367,1.638039,193.4257,2.0,8.0
5.3162136,5.1420918,1.5454843,158.55714,3.0,8.0
5.3535333,5.191595,1.4959809,137.70981,4.0,8.0
5.387745,5.2286277,1.4589481,107.773796,5.0,8.0
5.3985834,5.241542,1.446034,88.80622,6.0,8.0
5.41178,5.254926,1.4326496,73.924515,7.0,8.0
5.438908,5.2800746,1.4075013,56.715786,8.0,8.0
5.471036,5.3103013,1.3772744,32.17515,9.0,8.0
5.4957204,5.3337493,1.3538264,10.394558,10.0,8.0
5.515529,5.3519564,1.3356196,7.346716,11.0,8.0
5.5384936,5.3723474,1.3152287,7.082062,12.0,8.0
5.566996,5.397496,1.2900798,6.7824473,13.0,8.0
5.593243,5.4204974,1.2670783,6.5218186,14.0,8.0
5.6189218,5.442906,1.24467,6.2733994,15.0,8.0
5.638231,5.4596334,1.2279427,6.092774,16.0,8.0
5.650756,5.470383,1.2171926,5.980141,17.0,8.0
5.660489,5.478693,1.2088828,5.8939753,18.0,8.0
5.6720357,5.48864,1.1989362,5.7809043,19.0,8.0
5.692012,5.506181,1.181395,5.5569487,20.0,8.0
5.70778,5.5199885,1.1675874,5.384825,21.0,8.0
5.714486,5.525804,1.1617717,5.3146963,22.0,8.0
5.717924,5.5287657,1.1588103,5.279822,23.0,8.0
5.7203884,5.5308695,1.1567066,5.256135,24.0,8.0
5.72275,5.532866,1.1547098,5.2352414,25.0,8.0
5.725813,5.5354505,1.1521256,5.2103724,26.0,8.0
5.7307568,5.539631,1.1479448,5.172465,27.0,8.0
5.7379503,5.5456924,1.1418836,5.1198993,28.0,8.0
5.7455373,5.552014,1.135562,5.068156,29.0,8.0
5.752488,5.557752,1.1298238,5.023907,30.0,8.0
5.7592497,5.563311,1.1242647,4.982663,31.0,8.0
5.765966,5.5688133,1.1187627,4.9426064,32.0,8.0
5.7726426,5.5742674,1.1133085,4.9030557,33.0,8.0
5.7793064,5.5797234,1.1078527,4.8630247,34.0,8.0
5.785966,5.585226,1.1023498,4.821743,35.0,8.0
5.7920723,5.5903215,1.0972545,4.7828293,36.0,8.0
5.797126,5.594543,1.0930327,4.7502985,37.0,8.0
5.801372,5.5980687,1.0895073,4.7231965,38.0,8.0
5.8054547,5.601439,1.0861369,4.697812,39.0,8.0
5.8101025,5.6052585,1.0823175,4.6700845,40.0,8.0
5.8157353,5.6098666,1.0777092,4.637754,41.0,8.0
5.822147,5.615092,1.0724841,4.6019135,42.0,8.0
5.8285637,5.620303,1.0672728,4.566613,43.0,8.0
5.834108,5.6247964,1.0627793,4.5362816,44.0,8.0
5.838463,5.6283255,1.0592507,4.5122824,45.0,8.0
5.841916,5.631125,1.0564511,4.492998,46.0,8.0
5.8449163,5.633557,1.0540191,4.4761834,47.0,8.0
5.8478885,5.6359606,1.0516154,4.4598045,48.0,8.0
5.8512077,5.6386356,1.0489403,4.442079,49.0,8.0
5.8550878,5.6417537,1.0458223,4.421963,50.0,8.0
5.8594174,5.645229,1.0423468,4.3999305,51.0,8.0
5.8638477,5.6487803,1.0387954,4.3776417,52.0,8.0
5.868167,5.6522317,1.0353442,4.356166,53.0,8.0
5.8725204,5.655693,1.0318826,4.334903,54.0,8.0
5.877252,5.6594377,1.0281384,4.312312,55.0,8.0
5.882481,5.663564,1.0240119,4.2877903,56.0,8.0
5.8878226,5.6677713,1.0198046,4.2629538,57.0,8.0
5.8927674,5.6716566,1.0159193,4.23999,58.0,8.0
5.897157,5.675099,1.0124772,4.2195306,59.0,8.0
5.901098,5.678188,1.0093882,4.20105,60.0,8.0
5.904716,5.681025,1.006551,4.183985,61.0,8.0
5.9080772,5.6836624,1.0039135,4.1680527,62.0,8.0
5.9112315,5.686141,1.0014347,4.1530137,63.0,8.0
5.914246,5.6885166,0.9990593,4.138545,64.0,8.0
5.917166,5.6908245,0.99675125,4.1244316,65.0,8.0
5.9199576,5.69304,0.99453616,4.1108084,66.0,8.0
5.9225307,5.6950903,0.9924856,4.098075,67.0,8.0
5.924818,5.696921,0.9906548,4.0865455,68.0,8.0
5.926814,5.698524,0.98905194,4.0762753,69.0,8.0
5.9285474,5.69992,0.9876555,4.067152,70.0,8.0
5.930055,5.7011395,0.9864364,4.0590167,71.0,8.0
5.9313736,5.7022104,0.98536557,4.0517106,72.0,8.0
5.9325395,5.7031617,0.9844142,4.045077,73.0,8.0
5.9335885,5.704022,0.983554,4.038963,74.0,8.0
5.9345584,5.7048206,0.98275536,4.033209,75.0,8.0
5.935492,5.7055902,0.9819855,4.027636,76.0,8.0
5.93644,5.7063713,0.98120475,4.0220246,77.0,8.0
5.937465,5.707212,0.9803637,4.016098,78.0,8.0
5.938642,5.7081723,0.97940356,4.0095186,79.0,8.0
5.940043,5.7093096,0.9782661,4.001945,80.0,8.0
5.941708,5.710655,0.97692084,3.9931903,81.0,8.0
5.9435916,5.712171,0.9754046,3.9834645,82.0,8.0
5.94554,5.7137337,0.9738422,3.9734974,83.0,8.0
5.9473495,5.7151823,0.97239375,3.9642093,84.0,8.0
5.9489017,5.7164254,0.97115034,3.956102,85.0,8.0
5.9502125,5.7174797,0.970096,3.94908,86.0,8.0
5.9513664,5.71841,0.9691658,3.9427946,87.0,8.0
5.9524374,5.7192726,0.96830326,3.93695,88.0,8.0
5.953469,5.720101,0.967475,3.9313726,89.0,8.0
5.9544816,5.720911,0.966665,3.925975,90.0,8.0
5.955483,5.7217083,0.9658676,3.9207191,91.0,8.0
5.9564705,5.7224927,0.9650831,3.9155972,92.0,8.0
5.957438,5.72326,0.96431583,3.9106195,93.0,8.0
5.958377,5.7240043,0.96357155,3.9058042,94.0,8.0
5.959279,5.72472,0.9628557,3.901169,95.0,8.0
5.9601393,5.725404,0.962172,3.8967245,96.0,8.0
5.9609547,5.726054,0.9615216,3.892472,97.0,8.0
5.961726,5.7266717,0.96090406,3.8884044,98.0,8.0
5.962457,5.7272587,0.96031713,3.884509,99.0,8.0
5.9631505,5.7278175,0.95975816,3.8807716,100.0,8.0
5.9638104,5.7283516,0.9592245,3.8771777,101.0,8.0
5.9644403,5.7288623,0.95871365,3.8737142,102.0,8.0
5.965043,5.7293525,0.9582236,3.8703704,103.0,8.0
5.965621,5.7298236,0.9577524,3.8671365,104.0,8.0
5.966176,5.730277,0.9572988,3.8640041,105.0,8.0
5.96671,5.7307143,0.9568614,3.8609667,106.0,8.0
5.9672246,5.731137,0.95643914,3.8580174,107.0,8.0
5.967721,5.731545,0.95603085,3.8551502,108.0,8.0
5.9682,5.7319403,0.9556356,3.852359,109.0,8.0
5.9686646,5.7323236,0.9552522,3.8496385,110.0,8.0
5.9691153,5.7326965,0.9548795,3.8469822,111.0,8.0
5.969554,5.7330594,0.9545164,3.8443842,112.0,8.0
5.9699817,5.733414,0.9541615,3.8418376,113.0,8.0
5.9704013,5.7337623,0.9538135,3.8393354,114.0,8.0
5.9708147,5.734105,0.9534706,3.83687,115.0,8.0
5.9712243,5.734445,0.95313096,3.8344316,116.0,8.0
5.9716334,5.7347836,0.9527924,3.8320105,117.0,8.0
5.972045,5.7351236,0.9524524,3.829594,118.0,8.0
5.972464,5.735468,0.95210785,3.8271677,119.0,8.0
5.9728947,5.735821,0.951755,3.824714,120.0,8.0
5.973344,5.7361865,0.9513893,3.822212,121.0,8.0
5.973818,5.73657,0.95100594,3.8196375,122.0,8.0
5.974324,5.7369766,0.9505991,3.8169634,123.0,8.0
5.9748707,5.737413,0.9501629,3.8141615,124.0,8.0
5.9754653,5.7378836,0.94969225,3.811206,125.0,8.0
5.9761114,5.7383924,0.94918364,3.8080792,126.0,8.0
5.9768095,5.7389393,0.9486367,3.8047786,127.0,8.0
5.977554,5.73952,0.9480556,3.801323,128.0,8.0
5.978333,5.7401266,0.9474492,3.797754,129.0,8.0
5.9791307,5.7407465,0.9468293,3.7941294,130.0,8.0
5.9799294,5.7413673,0.94620854,3.790509,131.0,8.0
5.9807153,5.7419786,0.94559747,3.7869422,132.0,8.0
5.9814787,5.742573,0.94500315,3.7834628,133.0,8.0
5.9822145,5.7431464,0.9444295,3.7800882,134.0,8.0
5.982919,5.7436976,0.94387835,3.7768254,135.0,8.0
5.9835935,5.744226,0.94334996,3.7736754,136.0,8.0
5.9842367,5.744732,0.9428438,3.7706363,137.0,8.0
5.984851,5.7452164,0.9423593,3.767705,138.0,8.0
5.9854364,5.7456803,0.94189554,3.7648776,139.0,8.0
5.985996,5.7461247,0.9414514,3.7621498,140.0,8.0
5.9865303,5.74655,0.9410258,3.7595167,141.0,8.0
5.9870415,5.7469583,0.9406176,3.7569735,142.0,8.0
5.9875307,5.7473497,0.940226,3.754516,143.0,8.0
5.987999,5.747726,0.9398499,3.7521398,144.0,8.0
5.988448,5.7480874,0.93948853,3.749841,145.0,8.0
5.988879,5.7484345,0.93914115,3.7476156,146.0,8.0
5.9892926,5.748769,0.9388069,3.74546,147.0,8.0
5.9896903,5.749091,0.93848497,3.7433698,148.0,8.0
5.9900727,5.7494016,0.93817455,3.7413414,149.0,8.0
5.990441,5.749701,0.9378748,3.7393703,150.0,8.0
5.9907966,5.749991,0.93758494,3.7374527,151.0,8.0
5.99114,5.750272,0.9373041,3.735585,152.0,8.0
5.9914727,5.750544,0.9370317,3.7337632,153.0,8.0
5.991796,5.750809,0.9367669,3.7319844,154.0,8.0
5.99211,5.7510667,0.9365092,3.7302454,155.0,8.0
5.992415,5.751318,0.9362581,3.7285433,156.0,8.0
5.992713,5.751563,0.93601286,3.7268758,157.0,8.0
5.9930034,5.7518024,0.93577325,3.72524,158.0,8.0
5.9932876,5.752037,0.9355387,3.7236342,159.0,8.0
5.993566,5.752267,0.9353089,3.7220562,160.0,8.0
5.993839,5.7524924,0.93508327,3.7205038,161.0,8.0
5.994107,5.752714,0.9348616,3.718975,162.0,8.0
5.9943705,5.7529325,0.9346434,3.717468,163.0,8.0
5.9946303,5.7531476,0.93442816,3.7159803,164.0,8.0
5.994888,5.7533607,0.93421537,3.7145095,165.0,8.0
5.9951425,5.7535715,0.9340043,3.713052,166.0,8.0
5.9953966,5.753782,0.93379426,3.7116046,167.0,8.0
5.9956512,5.7539916,0.9335843,3.7101626,168.0,8.0
5.995908,5.754203,0.93337303,3.7087202,169.0,8.0
5.9961686,5.754417,0.933159,3.7072704,170.0,8.0
5.996436,5.7546353,0.9329403,3.7058046,171.0,8.0
5.996714,5.7548614,0.9327147,3.704312,172.0,8.0
5.9970055,5.7550964,0.9324793,3.7027802,173.0,8.0
5.997315,5.7553444,0.9322313,3.701195,174.0,8.0
5.9976463,5.7556086,0.93196726,3.6995409,175.0,8.0
5.9980044,5.755892,0.93168414,3.697803,176.0,8.0
5.998392,5.756196,0.9313796,3.6959696,177.0,8.0
5.998811,5.756523,0.93105257,3.6940343,178.0,8.0
5.9992585,5.7568717,0.930704,3.6920006,179.0,8.0
5.99973,5.7572384,0.9303375,3.689884,180.0,8.0
6.0002174,5.757617,0.92995894,3.6877112,181.0,8.0
6.00071,5.758,0.9295759,3.6855175,182.0,8.0
6.001198,5.75838,0.92919594,3.683339,183.0,8.0
6.0016723,5.7587504,0.9288256,3.6812072,184.0,8.0
6.002127,5.7591066,0.9284693,3.6791434,185.0,8.0
6.0025597,5.759446,0.92812955,3.6771595,186.0,8.0
6.002969,5.7597685,0.92780733,3.6752608,187.0,8.0
6.003354,5.760073,0.92750263,3.673447,188.0,8.0
6.003717,5.760361,0.9272146,3.671714,189.0,8.0
6.004059,5.760634,0.9269421,3.6700568,190.0,8.0
6.004382,5.7608924,0.92668366,3.668468,191.0,8.0
6.0046887,5.7611384,0.92643756,3.6669397,192.0,8.0
6.004981,5.7613735,0.92620224,3.665465,193.0,8.0
6.005261,5.7615995,0.92597616,3.664037,194.0,8.0
6.005531,5.761818,0.92575794,3.6626494,195.0,8.0
6.005791,5.762029,0.9255465,3.661297,196.0,8.0
6.0060444,5.762235,0.92534095,3.6599758,197.0,8.0
6.006291,5.7624354,0.92514044,3.658682,198.0,8.0
6.006532,5.7626314,0.9249443,3.6574128,199.0,8.0
