complexity,accuracy,distortion,mse,round,trial
0.089733124,0.089733124,6.554123,1476.4703,43.0,8.0
0.0897522,0.08975315,6.554103,1476.4468,44.0,8.0
0.08977413,0.089772224,6.554084,1476.4246,45.0,8.0
0.0897913,0.0897913,6.5540648,1476.4037,46.0,8.0
0.08980942,0.08980942,6.5540466,1476.384,47.0,8.0
0.08982468,0.08982372,6.5540323,1476.3656,48.0,8.0
0.089839935,0.089839935,6.554016,1476.3486,49.0,8.0
0.08985329,0.08985329,6.554003,1476.333,50.0,8.0
0.089865685,0.08986664,6.5539894,1476.3185,51.0,8.0
0.08987808,0.08987808,6.553978,1476.3053,52.0,8.0
0.08988953,0.08988857,6.5539675,1476.2931,53.0,8.0
0.089897156,0.089897156,6.553959,1476.2823,54.0,8.0
0.08990669,0.08990669,6.5539494,1476.2721,55.0,8.0
0.08991432,0.089915276,6.553941,1476.2631,56.0,8.0
0.089921,0.089921,6.553935,1476.2548,57.0,8.0
0.08992863,0.08992863,6.5539274,1476.2473,58.0,8.0
0.08993435,0.08993435,6.5539217,1476.2406,59.0,8.0
0.08994007,0.08994007,6.553916,1476.2346,60.0,8.0
0.08994484,0.08994484,6.553911,1476.2292,61.0,8.0
0.089948654,0.089948654,6.5539074,1476.2245,62.0,8.0
0.08995247,0.08995247,6.5539036,1476.2203,63.0,8.0
0.08995628,0.08995628,6.5539,1476.2164,64.0,8.0
0.089959145,0.0899601,6.553896,1476.2131,65.0,8.0
0.089962006,0.089962006,6.553894,1476.2102,66.0,8.0
0.08996391,0.08996391,6.553892,1476.2076,67.0,8.0
0.08996582,0.08996582,6.55389,1476.2052,68.0,8.0
0.08996773,0.08996773,6.5538883,1476.2031,69.0,8.0
0.089969635,0.089969635,6.5538864,1476.2013,70.0,8.0
0.089969635,0.08997059,6.5538855,1476.1997,71.0,8.0
0.08997154,0.08997154,6.5538845,1476.1982,72.0,8.0
0.08997345,0.08997345,6.5538826,1476.1971,73.0,8.0
0.08997345,0.08997345,6.5538826,1476.1959,74.0,8.0
0.08997536,0.0899744,6.5538816,1476.1951,75.0,8.0
0.08997631,0.08997536,6.5538807,1476.1942,76.0,8.0
0.089977264,0.089977264,6.553879,1476.1936,77.0,8.0
0.089977264,0.08997631,6.5538797,1476.1929,78.0,8.0
0.08997631,0.08997536,6.5538807,1476.1924,79.0,8.0
0.089977264,0.08997822,6.553878,1476.1919,80.0,8.0
0.089977264,0.089977264,6.553879,1476.1917,81.0,8.0
0.08997822,0.08997822,6.553878,1476.1912,82.0,8.0
0.08997917,0.08997917,6.553877,1476.1908,83.0,8.0
0.08997822,0.08997822,6.553878,1476.1904,84.0,8.0
0.08997917,0.08997917,6.553877,1476.1904,85.0,8.0
0.08997822,0.08997917,6.553877,1476.1902,86.0,8.0
0.08997822,0.089980125,6.553876,1476.1901,87.0,8.0
0.08997917,0.08997917,6.553877,1476.19,88.0,8.0
0.08997917,0.089980125,6.553876,1476.1897,89.0,8.0
0.08997917,0.089980125,6.553876,1476.1896,90.0,8.0
0.08997917,0.08998108,6.553875,1476.1896,91.0,8.0
0.08998108,0.089980125,6.553876,1476.1895,92.0,8.0
0.089980125,0.089980125,6.553876,1476.1893,93.0,8.0
0.08998108,0.08998108,6.553875,1476.1893,94.0,8.0
0.089980125,0.08997917,6.553877,1476.1892,95.0,8.0
0.08998108,0.089980125,6.553876,1476.1893,96.0,8.0
0.089980125,0.089980125,6.553876,1476.1891,97.0,8.0
0.089980125,0.08998108,6.553875,1476.1891,98.0,8.0
0.089980125,0.08997917,6.553877,1476.1891,99.0,8.0
0.08997917,0.08997917,6.553877,1476.189,100.0,8.0
0.08997917,0.08997917,6.553877,1476.1887,101.0,8.0
0.089980125,0.089980125,6.553876,1476.1888,102.0,8.0
0.089980125,0.089980125,6.553876,1476.1888,103.0,8.0
0.08998108,0.089980125,6.553876,1476.1887,104.0,8.0
0.08998108,0.08998108,6.553875,1476.1887,105.0,8.0
0.089980125,0.089980125,6.553876,1476.1887,106.0,8.0
0.08998108,0.089980125,6.553876,1476.1887,107.0,8.0
0.08998203,0.08998108,6.553875,1476.1887,108.0,8.0
0.08997917,0.08998108,6.553875,1476.1887,109.0,8.0
0.08998108,0.08998108,6.553875,1476.1887,110.0,8.0
0.08998108,0.08997917,6.553877,1476.1887,111.0,8.0
0.08997917,0.08997917,6.553877,1476.1887,112.0,8.0
0.08998108,0.08997917,6.553877,1476.1887,113.0,8.0
0.089980125,0.089980125,6.553876,1476.1887,114.0,8.0
0.08998203,0.08998108,6.553875,1476.1887,115.0,8.0
0.089980125,0.08998108,6.553875,1476.1887,116.0,8.0
0.08998108,0.08997917,6.553877,1476.1887,117.0,8.0
0.08998108,0.089980125,6.553876,1476.1887,118.0,8.0
0.089980125,0.089980125,6.553876,1476.1887,119.0,8.0
0.089980125,0.089980125,6.553876,1476.1887,120.0,8.0
0.08998108,0.08997917,6.553877,1476.1887,121.0,8.0
0.08998108,0.089980125,6.553876,1476.1887,122.0,8.0
0.08998108,0.08998108,6.553875,1476.1887,123.0,8.0
0.08998108,0.08998108,6.553875,1476.1887,124.0,8.0
0.089980125,0.089980125,6.553876,1476.1887,125.0,8.0
0.08997917,0.08997917,6.553877,1476.1887,126.0,8.0
0.08997917,0.08998108,6.553875,1476.1887,127.0,8.0
0.089980125,0.08998108,6.553875,1476.1887,128.0,8.0
0.08998108,0.08998108,6.553875,1476.1887,129.0,8.0
0.08998108,0.089980125,6.553876,1476.1887,130.0,8.0
0.089980125,0.089980125,6.553876,1476.1887,131.0,8.0
0.08998108,0.08998108,6.553875,1476.1887,132.0,8.0
0.08998108,0.08998108,6.553875,1476.1887,133.0,8.0
0.089980125,0.08998108,6.553875,1476.1887,134.0,8.0
0.089980125,0.089980125,6.553876,1476.1887,135.0,8.0
0.089980125,0.089980125,6.553876,1476.1887,136.0,8.0
0.08997917,0.08997917,6.553877,1476.1887,137.0,8.0
0.08997917,0.08997917,6.553877,1476.1887,138.0,8.0
0.08997917,0.08997917,6.553877,1476.1887,139.0,8.0
0.08997917,0.08997917,6.553877,1476.1887,140.0,8.0
0.08997917,0.089980125,6.553876,1476.1887,141.0,8.0
