complexity,accuracy,distortion,mse,round,trial
2.868309,2.8682113,3.774218,128.99295,160.0,7.0
2.8683128,2.8682156,3.7742138,128.99287,161.0,7.0
2.8683176,2.8682194,3.77421,128.9928,162.0,7.0
2.8683205,2.8682227,3.7742066,128.99274,163.0,7.0
2.8683243,2.868226,3.7742033,128.99266,164.0,7.0
2.868329,2.8682308,3.7741985,128.99258,165.0,7.0
2.868332,2.868235,3.7741942,128.99252,166.0,7.0
2.8683367,2.8682384,3.774191,128.99245,167.0,7.0
2.8683414,2.8682423,3.774187,128.99239,168.0,7.0
2.8683443,2.868246,3.7741833,128.99231,169.0,7.0
2.8683481,2.86825,3.7741795,128.99225,170.0,7.0
2.868352,2.8682542,3.7741752,128.99219,171.0,7.0
2.8683558,2.8682575,3.7741718,128.99211,172.0,7.0
2.8683596,2.8682609,3.7741685,128.99205,173.0,7.0
2.8683634,2.868266,3.7741632,128.99199,174.0,7.0
2.8683672,2.8682694,3.77416,128.99191,175.0,7.0
2.868371,2.8682718,3.7741575,128.99185,176.0,7.0
2.8683739,2.8682756,3.7741537,128.99179,177.0,7.0
2.8683777,2.8682795,3.77415,128.99173,178.0,7.0
2.8683805,2.8682823,3.774147,128.99167,179.0,7.0
2.8683844,2.868287,3.7741423,128.99161,180.0,7.0
2.8683891,2.8682895,3.77414,128.99155,181.0,7.0
2.868392,2.8682928,3.7741365,128.99149,182.0,7.0
2.8683949,2.868297,3.7741323,128.99142,183.0,7.0
2.8683977,2.8683,3.7741294,128.99136,184.0,7.0
2.8684015,2.8683033,3.774126,128.9913,185.0,7.0
2.8684044,2.868307,3.7741222,128.99124,186.0,7.0
2.8684082,2.8683095,3.7741199,128.99118,187.0,7.0
2.868412,2.8683138,3.7741156,128.99113,188.0,7.0
2.868414,2.8683171,3.7741122,128.99107,189.0,7.0
2.8684187,2.86832,3.7741094,128.99101,190.0,7.0
2.8684206,2.8683224,3.774107,128.99095,191.0,7.0
2.8684254,2.8683257,3.7741036,128.9909,192.0,7.0
2.8684273,2.868329,3.7741003,128.99084,193.0,7.0
2.8684301,2.868332,3.7740974,128.9908,194.0,7.0
2.868434,2.8683357,3.7740936,128.99074,195.0,7.0
2.8684368,2.868338,3.7740912,128.99068,196.0,7.0
2.8684406,2.8683414,3.774088,128.99063,197.0,7.0
2.8684435,2.8683453,3.774084,128.99057,198.0,7.0
2.8684454,2.8683481,3.7740812,128.99052,199.0,7.0
5.798563,5.797152,0.8452773,487.18832,0.0,8.0
3.2688842,3.2687416,3.3736877,86.08611,1.0,8.0
3.458467,3.4583478,3.1840816,7.9189553,2.0,8.0
3.6540303,3.653883,2.9885464,12.734941,3.0,8.0
3.6060433,3.605918,3.0365114,13.6356535,4.0,8.0
3.6999664,3.699832,2.9425974,12.262711,5.0,8.0
3.7447376,3.7445965,2.8978329,11.920667,6.0,8.0
3.7634077,3.76327,2.8791595,11.615431,7.0,8.0
3.783492,3.783351,2.8590784,11.2176285,8.0,8.0
3.7932024,3.7930622,2.8493671,10.8519125,9.0,8.0
3.8121233,3.8119779,2.8304515,10.550854,10.0,8.0
3.8284383,3.8282852,2.8141441,10.473731,11.0,8.0
3.8310275,3.8308697,2.8115597,10.458989,12.0,8.0
3.8313146,3.8311548,2.8112745,10.452722,13.0,8.0
3.8311186,3.8309588,2.8114705,10.4487295,14.0,8.0
3.8308249,3.8306637,2.8117657,10.445464,15.0,8.0
3.8306122,3.8304505,2.8119788,10.442307,16.0,8.0
3.8305554,3.8303943,2.812035,10.439019,17.0,8.0
3.8306646,3.8305025,2.8119268,10.435539,18.0,8.0
3.8309112,3.8307486,2.8116808,10.431884,19.0,8.0
3.831253,3.8310905,2.811339,10.428092,20.0,8.0
3.8316398,3.8314772,2.8109522,10.424217,21.0,8.0
3.8320312,3.8318682,2.8105612,10.420293,22.0,8.0
3.8324156,3.832252,2.8101773,10.416273,23.0,8.0
3.8338442,3.8336802,2.8087492,10.4085,24.0,8.0
3.8545856,3.854416,2.7880135,10.339962,25.0,8.0
3.8685808,3.8684077,2.7740216,10.305292,26.0,8.0
3.8694806,3.8693051,2.7731242,10.300463,27.0,8.0
3.8696828,3.8695064,2.772923,10.296437,28.0,8.0
3.8698559,3.8696795,2.77275,10.292425,29.0,8.0
3.870028,3.8698516,2.7725778,10.288416,30.0,8.0
3.870201,3.8700247,2.7724047,10.284422,31.0,8.0
3.8703766,3.8701997,2.7722297,10.280456,32.0,8.0
3.870553,3.8703766,2.7720528,10.276531,33.0,8.0
3.8707328,3.8705559,2.7718735,10.272662,34.0,8.0
3.8709126,3.8707352,2.7716942,10.268863,35.0,8.0
3.8710914,3.870915,2.7715144,10.26515,36.0,8.0
3.8712702,3.8710938,2.7713356,10.2615385,37.0,8.0
3.8714476,3.8712711,2.7711582,10.2580385,38.0,8.0
3.8716226,3.8714457,2.7709837,10.254665,39.0,8.0
3.8717952,3.8716183,2.770811,10.251425,40.0,8.0
3.8719664,3.87179,2.7706394,10.248324,41.0,8.0
3.8721395,3.8719635,2.7704659,10.24537,42.0,8.0
3.8723116,3.8721352,2.7702942,10.242561,43.0,8.0
3.872489,3.8723116,2.7701178,10.2399,44.0,8.0
3.8726683,3.8724918,2.7699375,10.237382,45.0,8.0
3.8728547,3.8726788,2.7697506,10.235006,46.0,8.0
3.8730478,3.872871,2.7695584,10.23277,47.0,8.0
3.873248,3.8730721,2.7693572,10.230665,48.0,8.0
3.873455,3.8732786,2.7691507,10.228692,49.0,8.0
3.87367,3.8734937,2.7689357,10.226841,50.0,8.0
3.8738918,3.8737154,2.768714,10.225112,51.0,8.0
3.8741188,3.8739429,2.7684865,10.223497,52.0,8.0
3.8743515,3.8741746,2.7682548,10.221995,53.0,8.0
3.874587,3.874411,2.7680182,10.220601,54.0,8.0
3.874826,3.8746495,2.7677798,10.219308,55.0,8.0
3.8750668,3.8748899,2.7675395,10.218116,56.0,8.0
3.875307,3.8751311,2.7672982,10.217017,57.0,8.0
3.8755488,3.8753724,2.767057,10.216008,58.0,8.0
3.8757887,3.8756127,2.7668166,10.215088,59.0,8.0
3.8760285,3.8758516,2.7665777,10.214247,60.0,8.0
3.876267,3.87609,2.7663393,10.213483,61.0,8.0
3.876502,3.8763247,2.7661047,10.212791,62.0,8.0
3.8767343,3.8765574,2.765872,10.212167,63.0,8.0
3.876964,3.8767872,2.7656422,10.211604,64.0,8.0
3.8771906,3.8770137,2.7654157,10.2111025,65.0,8.0
3.8774157,3.8772383,2.765191,10.210653,66.0,8.0
3.877635,3.8774586,2.7649708,10.210253,67.0,8.0
3.877853,3.8776755,2.7647538,10.2099,68.0,8.0
3.878067,3.87789,2.7645392,10.209588,69.0,8.0
3.8782783,3.8781013,2.764328,10.209313,70.0,8.0
3.8784857,3.8783088,2.7641206,10.209073,71.0,8.0
3.8786898,3.8785124,2.763917,10.208863,72.0,8.0
3.87889,3.8787122,2.7637172,10.20868,73.0,8.0
3.8790865,3.87891,2.7635193,10.20852,74.0,8.0
3.879281,3.8791037,2.7633257,10.208381,75.0,8.0
3.8794703,3.879293,2.7631364,10.208259,76.0,8.0
3.8796577,3.8794804,2.762949,10.208151,77.0,8.0
3.8798409,3.8796635,2.762766,10.208056,78.0,8.0
3.8800206,3.8798428,2.7625866,10.207972,79.0,8.0
3.8801975,3.8800192,2.7624102,10.207894,80.0,8.0
3.8803706,3.8801932,2.762236,10.207822,81.0,8.0
3.8805408,3.8803635,2.762066,10.207753,82.0,8.0
3.8807068,3.8805285,2.761901,10.207688,83.0,8.0
3.8808694,3.8806915,2.7617378,10.207622,84.0,8.0
3.8810291,3.8808513,2.761578,10.207556,85.0,8.0
3.881185,3.8810067,2.7614226,10.207486,86.0,8.0
3.8813372,3.8811593,2.76127,10.207415,87.0,8.0
3.881487,3.881308,2.7611213,10.207337,88.0,8.0
3.8816328,3.8814545,2.760975,10.207255,89.0,8.0
3.8817754,3.881597,2.7608323,10.207168,90.0,8.0
3.881915,3.8817368,2.7606926,10.207074,91.0,8.0
3.8820515,3.8818731,2.7605562,10.206975,92.0,8.0
3.882185,3.8820052,2.7604241,10.206866,93.0,8.0
3.8823147,3.8821359,2.7602935,10.20675,94.0,8.0
3.8824415,3.8822632,2.7601662,10.206626,95.0,8.0
3.882565,3.8823867,2.7600427,10.206494,96.0,8.0
3.8826857,3.8825073,2.759922,10.206353,97.0,8.0
3.882804,3.8826256,2.7598038,10.206205,98.0,8.0
3.8829203,3.882741,2.7596884,10.206049,99.0,8.0
3.8830318,3.882853,2.7595763,10.205884,100.0,8.0
3.8831415,3.8829632,2.7594662,10.20571,101.0,8.0
3.8832488,3.8830695,2.7593598,10.205529,102.0,8.0
3.8833542,3.883175,2.7592545,10.205339,103.0,8.0
3.8834562,3.883277,2.7591524,10.205142,104.0,8.0
3.8835564,3.8833776,2.7590518,10.204936,105.0,8.0
3.8836536,3.8834739,2.7589555,10.204723,106.0,8.0
3.88375,3.8835702,2.7588592,10.204502,107.0,8.0
3.883842,3.8836627,2.7587667,10.204274,108.0,8.0
3.883934,3.8837543,2.758675,10.204038,109.0,8.0
3.8840237,3.8838444,2.758585,10.203794,110.0,8.0
3.8841105,3.883932,2.7584972,10.203544,111.0,8.0
3.8841972,3.8840175,2.758412,10.203286,112.0,8.0
3.884282,3.8841014,2.758328,10.203021,113.0,8.0
3.8843632,3.884184,2.7582455,10.20275,114.0,8.0
3.8844457,3.884265,2.7581644,10.202472,115.0,8.0
3.8845243,3.884345,2.7580843,10.202185,116.0,8.0
3.884602,3.8844233,2.758006,10.201892,117.0,8.0
3.8846798,3.8844995,2.7579298,10.201592,118.0,8.0
3.8847556,3.8845758,2.7578535,10.201285,119.0,8.0
3.8848305,3.8846507,2.7577786,10.200973,120.0,8.0
3.884904,3.8847237,2.7577057,10.200652,121.0,8.0
3.8849754,3.8847961,2.7576332,10.200324,122.0,8.0
3.885047,3.8848667,2.7575626,10.199989,123.0,8.0
3.8851185,3.8849387,2.7574906,10.199647,124.0,8.0
3.8851871,3.8850074,2.757422,10.199298,125.0,8.0
3.8852563,3.8850765,2.7573528,10.198939,126.0,8.0
3.885325,3.8851442,2.757285,10.198575,127.0,8.0
3.8853922,3.885212,2.7572174,10.198203,128.0,8.0
3.885459,3.8852792,2.7571502,10.197823,129.0,8.0
3.8855252,3.8853455,2.757084,10.197433,130.0,8.0
3.8855915,3.8854117,2.7570176,10.197037,131.0,8.0
3.8856578,3.8854785,2.7569509,10.196631,132.0,8.0
3.8857226,3.8855424,2.756887,10.196216,133.0,8.0
3.885787,3.8856077,2.7568216,10.195793,134.0,8.0
3.8858519,3.8856716,2.7567577,10.195361,135.0,8.0
3.8859167,3.8857365,2.756693,10.19492,136.0,8.0
3.8859816,3.8858013,2.756628,10.1944685,137.0,8.0
3.8860455,3.8858662,2.7565632,10.194007,138.0,8.0
3.8861094,3.8859296,2.7564998,10.193536,139.0,8.0
3.8861747,3.885995,2.7564344,10.193055,140.0,8.0
3.886239,3.8860593,2.75637,10.192561,141.0,8.0
3.886304,3.8861232,2.7563062,10.1920595,142.0,8.0
3.8863692,3.886189,2.7562404,10.1915455,143.0,8.0
3.8864346,3.8862543,2.756175,10.19102,144.0,8.0
3.8865008,3.8863196,2.7561097,10.190483,145.0,8.0
3.8865666,3.886386,2.7560434,10.189935,146.0,8.0
3.886633,3.8864522,2.7559772,10.189373,147.0,8.0
3.8867006,3.88652,2.7559094,10.1888,148.0,8.0
3.8867683,3.886588,2.7558413,10.188214,149.0,8.0
3.886836,3.8866558,2.7557735,10.187615,150.0,8.0
3.8869052,3.8867245,2.7557049,10.187003,151.0,8.0
3.8869743,3.886794,2.7556353,10.186378,152.0,8.0
3.8870459,3.8868651,2.7555642,10.185739,153.0,8.0
3.8871174,3.8869371,2.7554922,10.185086,154.0,8.0
3.8871918,3.8870096,2.7554197,10.184419,155.0,8.0
3.8872647,3.887084,2.7553453,10.183738,156.0,8.0
3.8873396,3.8871593,2.75527,10.183042,157.0,8.0
3.8874154,3.8872352,2.7551942,10.182332,158.0,8.0
3.8874931,3.887312,2.7551174,10.181607,159.0,8.0
3.8875723,3.8873916,2.7550378,10.180866,160.0,8.0
3.887652,3.8874702,2.754959,10.180111,161.0,8.0
3.8877335,3.8875532,2.7548761,10.179342,162.0,8.0
3.8878174,3.8876367,2.7547927,10.1785555,163.0,8.0
3.8879018,3.8877206,2.7547088,10.177756,164.0,8.0
3.8879886,3.8878078,2.7546215,10.176941,165.0,8.0
3.8880768,3.8878956,2.7545338,10.17611,166.0,8.0
3.888167,3.8879857,2.7544436,10.175264,167.0,8.0
3.888258,3.8880777,2.7543516,10.174404,168.0,8.0
3.888352,3.8881712,2.7542582,10.17353,169.0,8.0
3.8884478,3.8882666,2.7541628,10.17264,170.0,8.0
3.8885455,3.8883648,2.7540646,10.171736,171.0,8.0
3.8886447,3.8884635,2.7539659,10.170818,172.0,8.0
3.8887463,3.888565,2.7538643,10.169887,173.0,8.0
3.8888507,3.888669,2.7537603,10.168942,174.0,8.0
3.888956,3.8887749,2.7536545,10.167985,175.0,8.0
3.889063,3.8888822,2.7535472,10.167018,176.0,8.0
3.8891745,3.8889933,2.753436,10.166037,177.0,8.0
3.8892865,3.8891044,2.753325,10.165047,178.0,8.0
3.8893995,3.8892183,2.753211,10.164045,179.0,8.0
3.8895159,3.8893347,2.7530947,10.163035,180.0,8.0
3.8896341,3.889454,2.7529755,10.162017,181.0,8.0
3.8897548,3.889574,2.7528553,10.160991,182.0,8.0
3.8898768,3.8896952,2.7527342,10.159959,183.0,8.0
3.8900008,3.8898191,2.7526102,10.158922,184.0,8.0
3.8901272,3.8899455,2.7524838,10.157882,185.0,8.0
3.8902535,3.8900723,2.752357,10.1568365,186.0,8.0
3.8903828,3.890202,2.7522273,10.155789,187.0,8.0
3.890514,3.8903322,2.7520971,10.154743,188.0,8.0
3.890646,3.8904643,2.751965,10.153697,189.0,8.0
3.890778,3.8905973,2.751832,10.152654,190.0,8.0
3.890912,3.8907309,2.7516985,10.151614,191.0,8.0
3.8910475,3.8908658,2.7515635,10.1505785,192.0,8.0
3.8911824,3.8910017,2.7514277,10.149549,193.0,8.0
3.8913193,3.8911376,2.7512918,10.148527,194.0,8.0
3.8914557,3.891274,2.7511554,10.147514,195.0,8.0
3.8915925,3.8914099,2.7510195,10.146512,196.0,8.0
3.8917284,3.8915467,2.7508826,10.145522,197.0,8.0
3.8918657,3.891684,2.7507453,10.144544,198.0,8.0
3.8920016,3.8918195,2.7506099,10.14358,199.0,8.0
