complexity,accuracy,distortion,mse,round,trial
3.367014,3.367013,3.276843,12.285928,179.0,7.0
3.367259,3.3672585,3.2765975,12.281486,180.0,7.0
3.3674998,3.3675003,3.2763557,12.277113,181.0,7.0
3.3677368,3.3677368,3.2761192,12.272815,182.0,7.0
3.3679695,3.36797,3.275886,12.268586,183.0,7.0
3.3681993,3.3681998,3.2756562,12.264424,184.0,7.0
3.3684258,3.3684254,3.2754307,12.260334,185.0,7.0
3.368647,3.3686466,3.2752094,12.256312,186.0,7.0
3.3688645,3.3688645,3.2749915,12.2523575,187.0,7.0
3.3690796,3.369079,3.274777,12.24847,188.0,7.0
3.3692904,3.3692899,3.2745662,12.244647,189.0,7.0
3.3694983,3.3694973,3.2743587,12.24089,190.0,7.0
3.3697014,3.3697014,3.2741547,12.237199,191.0,7.0
3.3699017,3.3699017,3.2739544,12.233571,192.0,7.0
3.370098,3.370098,3.273758,12.230005,193.0,7.0
3.3702917,3.3702912,3.2735648,12.226504,194.0,7.0
3.370482,3.3704815,3.2733746,12.2230625,195.0,7.0
3.370668,3.370668,3.273188,12.219681,196.0,7.0
3.3708506,3.37085,3.273006,12.216359,197.0,7.0
3.3710308,3.3710299,3.2728262,12.2131,198.0,7.0
3.3712068,3.3712068,3.2726493,12.209897,199.0,7.0
5.8536606,5.853661,0.790195,712.74384,0.0,8.0
4.380492,4.3804917,2.2633643,51.419426,1.0,8.0
3.983193,3.983193,2.6606631,36.62488,2.0,8.0
3.7574077,3.7574077,2.8864484,30.971182,3.0,8.0
3.6374173,3.6374168,3.0064392,23.855364,4.0,8.0
3.5179892,3.5179887,3.1258674,18.833036,5.0,8.0
3.382739,3.382739,3.261117,16.334015,6.0,8.0
3.3252954,3.325296,3.3185601,16.00639,7.0,8.0
3.2775226,3.2775226,3.3663335,16.600897,8.0,8.0
3.237485,3.237485,3.406371,17.240543,9.0,8.0
3.204977,3.204977,3.438879,17.801043,10.0,8.0
3.1794004,3.1794004,3.4644556,18.251554,11.0,8.0
3.1601772,3.1601772,3.4836788,18.578201,12.0,8.0
3.146697,3.1466956,3.4971604,18.77757,13.0,8.0
3.138239,3.138239,3.5056171,18.857168,14.0,8.0
3.1339846,3.133984,3.509872,18.834333,15.0,8.0
3.133068,3.133068,3.510788,18.732656,16.0,8.0
3.1346626,3.1346626,3.5091934,18.577131,17.0,8.0
3.1380453,3.1380453,3.5058107,18.38996,18.0,8.0
3.1426287,3.1426282,3.5012279,18.188244,19.0,8.0
3.1479602,3.1479597,3.4958963,17.983511,20.0,8.0
3.1537151,3.1537151,3.490141,17.782572,21.0,8.0
3.1596594,3.1596594,3.4841967,17.588835,22.0,8.0
3.165639,3.165639,3.4782171,17.40356,23.0,8.0
3.1715498,3.1715498,3.4723063,17.226814,24.0,8.0
3.177322,3.1773224,3.4665337,17.058105,25.0,8.0
3.182921,3.1829205,3.4609356,16.89677,26.0,8.0
3.1883197,3.1883197,3.4555364,16.74215,27.0,8.0
3.19351,3.1935105,3.4503455,16.593681,28.0,8.0
3.1984897,3.1984892,3.4453669,16.450914,29.0,8.0
3.2032614,3.203261,3.4405951,16.313501,30.0,8.0
3.2078314,3.2078328,3.4360232,16.181175,31.0,8.0
3.2122135,3.2122135,3.4316425,16.053717,32.0,8.0
3.216413,3.216413,3.427443,15.930951,33.0,8.0
3.2204432,3.2204432,3.4234128,15.812712,34.0,8.0
3.2243142,3.2243156,3.4195404,15.698841,35.0,8.0
3.2280397,3.2280388,3.4158173,15.589187,36.0,8.0
3.2316265,3.231627,3.412229,15.48359,37.0,8.0
3.235085,3.2350855,3.4087706,15.381896,38.0,8.0
3.238428,3.238428,3.405428,15.283941,39.0,8.0
3.241662,3.241661,3.402195,15.189567,40.0,8.0
3.2447906,3.244791,3.399065,15.098614,41.0,8.0
3.2478266,3.2478266,3.3960295,15.010923,42.0,8.0
3.2507725,3.2507734,3.3930826,14.926342,43.0,8.0
3.2536364,3.2536354,3.3902206,14.844725,44.0,8.0
3.256423,3.256422,3.387434,14.765928,45.0,8.0
3.2591343,3.2591348,3.3847213,14.689812,46.0,8.0
3.2617788,3.2617779,3.3820782,14.616241,47.0,8.0
3.2643552,3.2643561,3.3795,14.545099,48.0,8.0
3.266873,3.266873,3.3769832,14.47626,49.0,8.0
3.2693305,3.2693305,3.3745255,14.409614,50.0,8.0
3.2717328,3.2717328,3.3721232,14.345055,51.0,8.0
3.2740822,3.2740822,3.3697739,14.282484,52.0,8.0
3.276381,3.276381,3.367475,14.22181,53.0,8.0
3.2786303,3.2786312,3.3652248,14.162948,54.0,8.0
3.2808342,3.2808342,3.3630219,14.105817,55.0,8.0
3.282992,3.2829914,3.3608646,14.050348,56.0,8.0
3.2851048,3.2851052,3.3587508,13.996477,57.0,8.0
3.2871747,3.2871752,3.3566809,13.944147,58.0,8.0
3.2892036,3.2892041,3.354652,13.893302,59.0,8.0
3.291192,3.2911916,3.3526645,13.843897,60.0,8.0
3.293138,3.293139,3.350717,13.795892,61.0,8.0
3.2950459,3.2950454,3.3488107,13.749249,62.0,8.0
3.2969108,3.2969108,3.3469453,13.703937,63.0,8.0
3.298739,3.298739,3.345117,13.6599245,64.0,8.0
3.3005252,3.3005257,3.3433304,13.617191,65.0,8.0
3.3022728,3.3022728,3.3415833,13.57571,66.0,8.0
3.3039799,3.3039804,3.3398757,13.535461,67.0,8.0
3.3056474,3.305647,3.3382092,13.496423,68.0,8.0
3.3072748,3.3072748,3.3365812,13.458579,69.0,8.0
3.3088627,3.3088617,3.3349943,13.421907,70.0,8.0
3.3104105,3.3104105,3.3334455,13.386393,71.0,8.0
3.3119178,3.3119183,3.3319378,13.352014,72.0,8.0
3.313385,3.313385,3.330471,13.318749,73.0,8.0
3.3148122,3.3148127,3.3290434,13.286581,74.0,8.0
3.3162017,3.3162012,3.3276548,13.255481,75.0,8.0
3.3175507,3.3175507,3.3263054,13.225431,76.0,8.0
3.318861,3.3188605,3.3249955,13.196406,77.0,8.0
3.3201337,3.3201342,3.323722,13.168378,78.0,8.0
3.3213682,3.3213682,3.3224878,13.141321,79.0,8.0
3.322567,3.322567,3.321289,13.115209,80.0,8.0
3.3237286,3.323729,3.320127,13.09001,81.0,8.0
3.3248558,3.3248553,3.3190007,13.065697,82.0,8.0
3.3259478,3.3259492,3.3179069,13.04224,83.0,8.0
3.3270078,3.3270078,3.3168483,13.019609,84.0,8.0
3.328033,3.328034,3.3158221,12.997774,85.0,8.0
3.3290296,3.32903,3.314826,12.9767065,86.0,8.0
3.3299942,3.3299942,3.3138618,12.956371,87.0,8.0
3.3309283,3.3309293,3.3129268,12.936747,88.0,8.0
3.3318367,3.3318372,3.3120189,12.917797,89.0,8.0
3.3327165,3.332717,3.311139,12.899499,90.0,8.0
3.3335695,3.3335695,3.3102865,12.88182,91.0,8.0
3.3343978,3.3343983,3.3094578,12.864739,92.0,8.0
3.3352022,3.3352022,3.3086538,12.848226,93.0,8.0
3.3359833,3.3359823,3.3078737,12.832254,94.0,8.0
3.336741,3.3367405,3.3071156,12.816805,95.0,8.0
3.3374786,3.3374786,3.3063774,12.801849,96.0,8.0
3.3381944,3.3381944,3.3056617,12.787371,97.0,8.0
3.33889,3.33889,3.304966,12.773345,98.0,8.0
3.3395681,3.3395681,3.304288,12.759748,99.0,8.0
3.340229,3.340228,3.303628,12.746567,100.0,8.0
3.3408709,3.3408704,3.3029857,12.733778,101.0,8.0
3.3414955,3.3414955,3.3023605,12.721368,102.0,8.0
3.3421068,3.3421063,3.3017497,12.709315,103.0,8.0
3.342701,3.342701,3.301155,12.697607,104.0,8.0
3.3432798,3.3432798,3.3005762,12.686226,105.0,8.0
3.3438473,3.3438473,3.3000088,12.675162,106.0,8.0
3.3443995,3.3443995,3.2994566,12.664398,107.0,8.0
3.3449383,3.3449383,3.2989178,12.65392,108.0,8.0
3.3454657,3.3454647,3.2983913,12.64372,109.0,8.0
3.3459802,3.3459802,3.297876,12.633784,110.0,8.0
3.3464837,3.3464837,3.2973723,12.6241,111.0,8.0
3.3469753,3.3469753,3.2968807,12.614658,112.0,8.0
3.347457,3.347457,3.296399,12.605448,113.0,8.0
3.347929,3.347929,3.295927,12.596461,114.0,8.0
3.3483906,3.3483906,3.2954655,12.587689,115.0,8.0
3.3488417,3.3488421,3.295014,12.579124,116.0,8.0
3.3492851,3.3492851,3.294571,12.570755,117.0,8.0
3.349719,3.3497195,3.2941365,12.562576,118.0,8.0
3.3501444,3.3501453,3.2937107,12.554581,119.0,8.0
3.350562,3.3505616,3.2932944,12.5467615,120.0,8.0
3.3509712,3.3509707,3.2928853,12.539112,121.0,8.0
3.3513727,3.3513727,3.2924833,12.531625,122.0,8.0
3.3517666,3.3517675,3.2920885,12.524295,123.0,8.0
3.3521538,3.3521538,3.2917023,12.517117,124.0,8.0
3.3525343,3.3525333,3.2913227,12.510087,125.0,8.0
3.3529067,3.3529067,3.2909493,12.503198,126.0,8.0
3.3532734,3.353273,3.2905831,12.496443,127.0,8.0
3.3536339,3.3536344,3.2902217,12.4898205,128.0,8.0
3.3539882,3.3539877,3.2898684,12.483328,129.0,8.0
3.3543358,3.3543358,3.2895203,12.476956,130.0,8.0
3.3546786,3.3546782,3.289178,12.470704,131.0,8.0
3.3550148,3.3550153,3.2888408,12.464568,132.0,8.0
3.3553467,3.3553467,3.2885094,12.458544,133.0,8.0
3.355672,3.3556724,3.2881837,12.452629,134.0,8.0
3.3559923,3.3559928,3.2878633,12.4468155,135.0,8.0
3.356308,3.356308,3.287548,12.441107,136.0,8.0
3.3566194,3.3566194,3.2872367,12.435494,137.0,8.0
3.356925,3.3569255,3.2869306,12.429979,138.0,8.0
3.3572264,3.3572264,3.2866297,12.424558,139.0,8.0
3.357524,3.357523,3.286333,12.419225,140.0,8.0
3.3578153,3.3578157,3.2860403,12.4139805,141.0,8.0
3.3581047,3.3581047,3.2857513,12.40882,142.0,8.0
3.358388,3.3583884,3.2854676,12.403743,143.0,8.0
3.3586688,3.3586679,3.2851882,12.398746,144.0,8.0
3.3589444,3.3589444,3.2849116,12.3938265,145.0,8.0
3.3592167,3.3592176,3.2846384,12.388984,146.0,8.0
3.3594847,3.3594847,3.2843714,12.384215,147.0,8.0
3.3597507,3.3597507,3.2841053,12.37952,148.0,8.0
3.360011,3.360011,3.283845,12.374894,149.0,8.0
3.3602695,3.360269,3.283587,12.370337,150.0,8.0
3.3605232,3.3605223,3.2833338,12.365847,151.0,8.0
3.360774,3.360774,3.283082,12.361421,152.0,8.0
3.3610215,3.361021,3.282835,12.357058,153.0,8.0
3.3612657,3.3612657,3.2825904,12.3527565,154.0,8.0
3.3615065,3.3615065,3.2823496,12.3485155,155.0,8.0
3.3617449,3.3617449,3.2821112,12.344335,156.0,8.0
3.3619804,3.3619804,3.2818756,12.340212,157.0,8.0
3.3622131,3.3622131,3.281643,12.336144,158.0,8.0
3.362442,3.3624415,3.2814145,12.33213,159.0,8.0
3.362668,3.3626685,3.2811875,12.328173,160.0,8.0
3.3628912,3.3628907,3.2809653,12.324265,161.0,8.0
3.3631115,3.3631115,3.2807446,12.32041,162.0,8.0
3.3633313,3.3633304,3.2805257,12.316604,163.0,8.0
3.3635454,3.3635468,3.2803092,12.312847,164.0,8.0
3.36376,3.3637595,3.2800965,12.309137,165.0,8.0
3.3639698,3.3639712,3.2798848,12.305474,166.0,8.0
3.3641791,3.3641787,3.2796774,12.301859,167.0,8.0
3.3643851,3.3643851,3.279471,12.298289,168.0,8.0
3.3645887,3.3645887,3.2792673,12.294761,169.0,8.0
3.36479,3.3647904,3.2790656,12.291276,170.0,8.0
3.3649888,3.3649893,3.2788668,12.287834,171.0,8.0
3.3651857,3.3651857,3.2786703,12.284433,172.0,8.0
3.3653798,3.3653798,3.2784762,12.281071,173.0,8.0
3.365572,3.365574,3.2782822,12.277752,174.0,8.0
3.3657632,3.3657627,3.2780933,12.27447,175.0,8.0
3.365951,3.365951,3.277905,12.271224,176.0,8.0
3.3661375,3.366139,3.277717,12.268018,177.0,8.0
3.3663216,3.3663225,3.2775335,12.264849,178.0,8.0
3.3665042,3.3665042,3.2773519,12.261715,179.0,8.0
3.366685,3.366685,3.2771711,12.258616,180.0,8.0
3.3668628,3.3668633,3.2769928,12.255552,181.0,8.0
3.3670402,3.3670397,3.2768164,12.2525215,182.0,8.0
3.3672152,3.3672152,3.276641,12.249525,183.0,8.0
3.3673878,3.3673878,3.2764683,12.24656,184.0,8.0
3.3675594,3.3675594,3.2762966,12.2436285,185.0,8.0
3.3677282,3.3677282,3.2761278,12.240727,186.0,8.0
3.367896,3.3678966,3.2759595,12.237858,187.0,8.0
3.368062,3.3680625,3.2757936,12.23502,188.0,8.0
3.3682275,3.3682275,3.2756286,12.232209,189.0,8.0
3.36839,3.3683906,3.2754655,12.229432,190.0,8.0
3.3685513,3.3685527,3.2753034,12.22668,191.0,8.0
3.3687124,3.3687115,3.2751446,12.223956,192.0,8.0
3.3688703,3.3688703,3.2749858,12.221263,193.0,8.0
3.3690262,3.3690271,3.274829,12.2185955,194.0,8.0
3.3691826,3.3691816,3.2746744,12.215957,195.0,8.0
3.3693352,3.3693357,3.2745204,12.213344,196.0,8.0
3.3694887,3.3694887,3.2743673,12.210754,197.0,8.0
3.3696394,3.369639,3.2742171,12.208193,198.0,8.0
3.3697891,3.3697891,3.274067,12.205658,199.0,8.0
