complexity,accuracy,distortion,mse,round,trial
1.3450241,0.47233486,0.09381962,273.95178,158.0,7.0
1.3450127,0.47233295,0.093821526,273.95422,159.0,7.0
1.3450012,0.472332,0.09382248,273.95667,160.0,7.0
1.3449917,0.4723301,0.09382439,273.95908,161.0,7.0
1.3449821,0.47233105,0.09382343,273.96146,162.0,7.0
1.3449717,0.4723282,0.093826294,273.96387,163.0,7.0
1.3449621,0.4723282,0.093826294,273.9662,164.0,7.0
1.3449516,0.47232723,0.09382725,273.96854,165.0,7.0
1.3449411,0.47232628,0.0938282,273.9708,166.0,7.0
1.3449326,0.47232437,0.09383011,273.97305,167.0,7.0
1.3449221,0.47232246,0.093832016,273.97528,168.0,7.0
1.3449135,0.47232246,0.093832016,273.97748,169.0,7.0
1.344904,0.47232056,0.09383392,273.97974,170.0,7.0
1.3448954,0.4723196,0.09383488,273.98187,171.0,7.0
1.3448868,0.47231865,0.09383583,273.984,172.0,7.0
1.3448782,0.47231865,0.09383583,273.98608,173.0,7.0
1.3448677,0.47231674,0.09383774,273.9882,174.0,7.0
1.3448601,0.47231483,0.093839645,273.99026,175.0,7.0
1.3448505,0.47231388,0.0938406,273.9923,176.0,7.0
1.344842,0.47231388,0.0938406,273.99432,177.0,7.0
1.3448343,0.47231293,0.09384155,273.99634,178.0,7.0
1.3448248,0.47231007,0.093844414,273.99835,179.0,7.0
1.3448172,0.47231102,0.09384346,274.00027,180.0,7.0
1.3448086,0.47230816,0.09384632,274.00223,181.0,7.0
1.3448,0.4723072,0.093847275,274.00412,182.0,7.0
1.3447933,0.4723072,0.093847275,274.00604,183.0,7.0
1.3447857,0.47230625,0.09384823,274.00793,184.0,7.0
1.3447771,0.4723053,0.09384918,274.0098,185.0,7.0
1.3447695,0.47230434,0.093850136,274.0116,186.0,7.0
1.3447609,0.4723034,0.09385109,274.01343,187.0,7.0
1.3447542,0.4723034,0.09385109,274.0152,188.0,7.0
1.3447475,0.47230244,0.09385204,274.01703,189.0,7.0
1.3447399,0.47230053,0.09385395,274.01877,190.0,7.0
1.3447313,0.47229958,0.093854904,274.02057,191.0,7.0
1.3447247,0.47229958,0.093854904,274.0223,192.0,7.0
1.344718,0.47229958,0.093854904,274.024,193.0,7.0
1.3447113,0.47229767,0.09385681,274.02567,194.0,7.0
1.3447037,0.47229767,0.09385681,274.02734,195.0,7.0
1.344697,0.47229576,0.09385872,274.02905,196.0,7.0
1.3446884,0.4722948,0.09385967,274.03073,197.0,7.0
1.3446817,0.4722948,0.09385967,274.03232,198.0,7.0
1.344676,0.4722929,0.09386158,274.03394,199.0,7.0
5.7273684,0.34689236,0.21926212,722.68854,0.0,8.0
1.7851868,0.51097775,0.055176735,198.32933,1.0,8.0
1.4889021,0.48739147,0.07876301,245.6021,2.0,8.0
1.3937197,0.47685814,0.08929634,266.98526,3.0,8.0
1.3630562,0.47328472,0.09286976,274.05045,4.0,8.0
1.3560162,0.47261333,0.093541145,275.07272,5.0,8.0
1.3564291,0.4728489,0.09330559,274.2511,6.0,8.0
1.3581829,0.4732046,0.09294987,273.23575,7.0,8.0
1.3594398,0.47346687,0.09268761,272.48602,8.0,8.0
1.359951,0.47361183,0.09254265,272.03165,9.0,8.0
1.3598995,0.47367096,0.09248352,271.79355,10.0,8.0
1.359519,0.4736786,0.09247589,271.69144,11.0,8.0
1.3589783,0.47365856,0.09249592,271.66782,12.0,8.0
1.3583736,0.47362328,0.092531204,271.6868,13.0,8.0
1.3577719,0.47358322,0.09257126,271.72717,14.0,8.0
1.357194,0.47354126,0.09261322,271.7773,15.0,8.0
1.3566599,0.47350216,0.09265232,271.8307,16.0,8.0
1.3561649,0.47346306,0.09269142,271.8842,17.0,8.0
1.35571,0.47342777,0.09272671,271.93625,18.0,8.0
1.3552923,0.4733944,0.092760086,271.9864,19.0,8.0
1.354908,0.47336197,0.09279251,272.03455,20.0,8.0
1.3545504,0.47333336,0.09282112,272.08084,21.0,8.0
1.3542166,0.47330475,0.09284973,272.12564,22.0,8.0
1.3539028,0.47327805,0.092876434,272.16916,23.0,8.0
1.3536081,0.47325325,0.09290123,272.2118,24.0,8.0
1.3533268,0.47322845,0.092926025,272.25357,25.0,8.0
1.3530579,0.4732027,0.092951775,272.29474,26.0,8.0
1.3528013,0.47317886,0.09297562,272.33517,27.0,8.0
1.3525562,0.47315693,0.09299755,272.37494,28.0,8.0
1.3523216,0.47313404,0.09302044,272.414,29.0,8.0
1.3520966,0.4731121,0.09304237,272.45224,30.0,8.0
1.351882,0.47309113,0.093063354,272.4896,31.0,8.0
1.351676,0.47307205,0.09308243,272.52597,32.0,8.0
1.3514805,0.47305298,0.0931015,272.56134,33.0,8.0
1.3512917,0.4730339,0.093120575,272.59573,34.0,8.0
1.3511114,0.4730158,0.093138695,272.62903,35.0,8.0
1.3509388,0.47299767,0.093156815,272.6613,36.0,8.0
1.3507757,0.4729805,0.09317398,272.69244,37.0,8.0
1.3506184,0.47296524,0.09318924,272.72263,38.0,8.0
1.3504677,0.47294807,0.093206406,272.75174,39.0,8.0
1.3503237,0.47293568,0.0932188,272.77988,40.0,8.0
1.3501854,0.47291946,0.093235016,272.80707,41.0,8.0
1.3500538,0.47290707,0.09324741,272.83337,42.0,8.0
1.349927,0.4728918,0.09326267,272.85876,43.0,8.0
1.3498058,0.47288132,0.09327316,272.88327,44.0,8.0
1.3496885,0.47286797,0.093286514,272.90695,45.0,8.0
1.349577,0.4728546,0.093299866,272.9299,46.0,8.0
1.3494682,0.47284317,0.09331131,272.95215,47.0,8.0
1.3493643,0.47283173,0.093322754,272.9736,48.0,8.0
1.3492641,0.47282124,0.093333244,272.9945,49.0,8.0
1.3491669,0.47281265,0.09334183,273.01468,50.0,8.0
1.3490744,0.4728012,0.09335327,273.03427,51.0,8.0
1.3489847,0.47279167,0.09336281,273.0532,52.0,8.0
1.348897,0.4727831,0.09337139,273.07162,53.0,8.0
1.3488121,0.4727726,0.09338188,273.08954,54.0,8.0
1.348732,0.47276402,0.093390465,273.1069,55.0,8.0
1.3486509,0.47275543,0.09339905,273.1238,56.0,8.0
1.3485756,0.47274685,0.09340763,273.1402,57.0,8.0
1.3485012,0.47273827,0.093416214,273.15622,58.0,8.0
1.3484287,0.47273064,0.09342384,273.1718,59.0,8.0
1.3483591,0.472723,0.09343147,273.18695,60.0,8.0
1.3482914,0.47271538,0.0934391,273.20166,61.0,8.0
1.3482256,0.47270775,0.09344673,273.21603,62.0,8.0
1.3481598,0.47270012,0.09345436,273.23004,63.0,8.0
1.3480988,0.47269344,0.09346104,273.2437,64.0,8.0
1.3480377,0.47268677,0.09346771,273.25708,65.0,8.0
1.3479786,0.47268105,0.093473434,273.27005,66.0,8.0
1.3479214,0.47267437,0.09348011,273.2827,67.0,8.0
1.3478651,0.4726677,0.093486786,273.29514,68.0,8.0
1.3478117,0.47266197,0.09349251,273.3072,69.0,8.0
1.3477573,0.47265434,0.09350014,273.31906,70.0,8.0
1.3477049,0.47264957,0.093504906,273.33057,71.0,8.0
1.3476543,0.4726429,0.09351158,273.3419,72.0,8.0
1.3476057,0.47263908,0.093515396,273.353,73.0,8.0
1.3475561,0.4726324,0.09352207,273.3637,74.0,8.0
1.3475094,0.47262573,0.09352875,273.37427,75.0,8.0
1.3474636,0.47262192,0.09353256,273.38467,76.0,8.0
1.3474178,0.4726162,0.093538284,273.39478,77.0,8.0
1.347374,0.47261238,0.0935421,273.40466,78.0,8.0
1.347331,0.47260666,0.09354782,273.41443,79.0,8.0
1.3472881,0.47260094,0.09355354,273.42398,80.0,8.0
1.3472471,0.47259712,0.09355736,273.43323,81.0,8.0
1.3472071,0.47259235,0.093562126,273.44235,82.0,8.0
1.347168,0.4725876,0.093566895,273.4513,83.0,8.0
1.3471298,0.47258377,0.09357071,273.4601,84.0,8.0
1.3470907,0.472579,0.09357548,273.46866,85.0,8.0
1.3470545,0.4725752,0.09357929,273.4771,86.0,8.0
1.3470163,0.47256947,0.093585014,273.4854,87.0,8.0
1.346981,0.4725666,0.093587875,273.49353,88.0,8.0
1.3469467,0.4725628,0.09359169,273.50156,89.0,8.0
1.3469114,0.47255707,0.09359741,273.50937,90.0,8.0
1.3468771,0.47255516,0.09359932,273.5171,91.0,8.0
1.3468447,0.4725504,0.09360409,273.52463,92.0,8.0
1.3468132,0.47254753,0.09360695,273.532,93.0,8.0
1.3467817,0.47254372,0.09361076,273.53928,94.0,8.0
1.3467493,0.47253895,0.09361553,273.54645,95.0,8.0
1.3467188,0.4725361,0.09361839,273.55344,96.0,8.0
1.3466883,0.47253323,0.093621254,273.5604,97.0,8.0
1.3466587,0.4725275,0.093626976,273.5672,98.0,8.0
1.3466301,0.4725256,0.09362888,273.57385,99.0,8.0
1.3466005,0.47252274,0.093631744,273.5804,100.0,8.0
1.3465729,0.47251892,0.09363556,273.58688,101.0,8.0
1.3465443,0.47251606,0.09363842,273.59323,102.0,8.0
1.3465176,0.47251225,0.093642235,273.5995,103.0,8.0
1.3464909,0.47250938,0.093645096,273.60562,104.0,8.0
1.3464661,0.47250748,0.093647,273.61166,105.0,8.0
1.3464394,0.47250366,0.09365082,273.61765,106.0,8.0
1.3464146,0.4725008,0.09365368,273.62347,107.0,8.0
1.3463898,0.472497,0.09365749,273.62927,108.0,8.0
1.346364,0.47249603,0.09365845,273.63492,109.0,8.0
1.3463392,0.47249222,0.09366226,273.64053,110.0,8.0
1.3463173,0.47248936,0.09366512,273.64606,111.0,8.0
1.3462925,0.47248554,0.09366894,273.6515,112.0,8.0
1.3462696,0.47248363,0.093670845,273.6568,113.0,8.0
1.3462467,0.47248077,0.093673706,273.6621,114.0,8.0
1.3462257,0.4724779,0.09367657,273.66727,115.0,8.0
1.3462019,0.47247505,0.09367943,273.67242,116.0,8.0
1.3461819,0.47247314,0.093681335,273.67746,117.0,8.0
1.346159,0.47247028,0.0936842,273.68237,118.0,8.0
1.346139,0.47246742,0.09368706,273.68732,119.0,8.0
1.346118,0.47246552,0.093688965,273.6921,120.0,8.0
1.346098,0.47246456,0.09368992,273.69687,121.0,8.0
1.3460779,0.4724617,0.09369278,273.70157,122.0,8.0
1.3460579,0.47245884,0.09369564,273.7062,123.0,8.0
1.3460379,0.4724579,0.093696594,273.71075,124.0,8.0
1.3460188,0.47245312,0.09370136,273.71524,125.0,8.0
1.3459988,0.47245216,0.09370232,273.7197,126.0,8.0
1.3459797,0.47245026,0.09370422,273.72406,127.0,8.0
1.3459625,0.4724474,0.093707085,273.7284,128.0,8.0
1.3459435,0.47244453,0.093709946,273.7327,129.0,8.0
1.3459253,0.47244358,0.0937109,273.7369,130.0,8.0
1.3459091,0.47244167,0.09371281,273.74106,131.0,8.0
1.34589,0.4724388,0.09371567,273.74515,132.0,8.0
1.3458738,0.472435,0.09371948,273.7492,133.0,8.0
1.3458557,0.472435,0.09371948,273.75314,134.0,8.0
1.3458395,0.4724331,0.09372139,273.7571,135.0,8.0
1.3458223,0.47243118,0.0937233,273.76105,136.0,8.0
1.3458061,0.47242928,0.093725204,273.7649,137.0,8.0
1.3457899,0.47242737,0.09372711,273.76868,138.0,8.0
1.3457737,0.47242355,0.09373093,273.77243,139.0,8.0
1.3457584,0.47242355,0.09373093,273.7761,140.0,8.0
1.3457432,0.47242165,0.093732834,273.77982,141.0,8.0
1.345727,0.47241974,0.09373474,273.78342,142.0,8.0
1.3457127,0.47241879,0.093735695,273.787,143.0,8.0
1.3456964,0.47241688,0.0937376,273.7905,144.0,8.0
1.3456812,0.47241497,0.09373951,273.794,145.0,8.0
1.3456669,0.4724121,0.09374237,273.79745,146.0,8.0
1.3456535,0.47241116,0.093743324,273.80087,147.0,8.0
1.3456373,0.4724083,0.093746185,273.80423,148.0,8.0
1.345624,0.47240734,0.09374714,273.80756,149.0,8.0
1.3456106,0.4724064,0.09374809,273.81085,150.0,8.0
1.3455963,0.47240448,0.09375,273.8141,151.0,8.0
1.345583,0.47240353,0.09375095,273.81732,152.0,8.0
1.3455687,0.47240067,0.093753815,273.8205,153.0,8.0
1.3455553,0.4723997,0.09375477,273.82367,154.0,8.0
1.3455429,0.47239876,0.09375572,273.82678,155.0,8.0
1.3455286,0.4723959,0.09375858,273.82983,156.0,8.0
1.3455172,0.47239494,0.09375954,273.83286,157.0,8.0
1.3455029,0.47239304,0.093761444,273.83588,158.0,8.0
1.3454905,0.47239113,0.09376335,273.83887,159.0,8.0
1.345478,0.47239113,0.09376335,273.84183,160.0,8.0
1.3454666,0.47238922,0.09376526,273.8447,161.0,8.0
1.3454542,0.4723873,0.093767166,273.84763,162.0,8.0
1.3454428,0.4723854,0.09376907,273.85046,163.0,8.0
1.3454304,0.47238445,0.09377003,273.85327,164.0,8.0
1.3454189,0.4723835,0.09377098,273.85608,165.0,8.0
1.3454056,0.4723816,0.09377289,273.85883,166.0,8.0
1.3453951,0.4723816,0.09377289,273.86157,167.0,8.0
1.3453827,0.47237873,0.09377575,273.8643,168.0,8.0
1.3453722,0.47237778,0.0937767,273.86697,169.0,8.0
1.3453617,0.47237682,0.09377766,273.8696,170.0,8.0
1.3453503,0.47237587,0.09377861,273.87216,171.0,8.0
1.3453388,0.47237396,0.09378052,273.8748,172.0,8.0
1.3453293,0.472373,0.09378147,273.87735,173.0,8.0
1.3453178,0.47237206,0.093782425,273.87988,174.0,8.0
1.3453074,0.47237015,0.09378433,273.88242,175.0,8.0
1.3452959,0.47236824,0.09378624,273.88492,176.0,8.0
1.3452854,0.47236633,0.09378815,273.88742,177.0,8.0
1.3452759,0.47236633,0.09378815,273.8898,178.0,8.0
1.3452644,0.47236443,0.093790054,273.89224,179.0,8.0
1.3452549,0.47236347,0.09379101,273.89462,180.0,8.0
1.3452444,0.47236156,0.093792915,273.89697,181.0,8.0
1.3452358,0.4723606,0.09379387,273.89938,182.0,8.0
1.3452253,0.47235966,0.09379482,273.90173,183.0,8.0
1.3452158,0.4723587,0.09379578,273.90402,184.0,8.0
1.3452063,0.47235775,0.09379673,273.9063,185.0,8.0
1.3451958,0.4723568,0.09379768,273.9086,186.0,8.0
1.3451862,0.47235584,0.09379864,273.9108,187.0,8.0
1.3451777,0.4723549,0.09379959,273.91302,188.0,8.0
1.3451681,0.47235298,0.0938015,273.91525,189.0,8.0
1.3451595,0.47235107,0.093803406,273.91742,190.0,8.0
1.34515,0.47235203,0.09380245,273.91953,191.0,8.0
1.3451405,0.47234917,0.09380531,273.9217,192.0,8.0
1.3451319,0.47234917,0.09380531,273.92377,193.0,8.0
1.3451233,0.47234726,0.09380722,273.9259,194.0,8.0
1.3451147,0.4723463,0.093808174,273.928,195.0,8.0
1.3451061,0.47234535,0.09380913,273.93008,196.0,8.0
1.3450966,0.4723444,0.09381008,273.93213,197.0,8.0
1.345088,0.47234344,0.093811035,273.93414,198.0,8.0
1.3450804,0.47234344,0.093811035,273.93613,199.0,8.0
