complexity,accuracy,distortion,mse,round,run
0.011118174,0.009190083,1.9028373,16.262167,13.0,8.0
0.20027041,0.16765594,1.7443714,13.897267,14.0,8.0
0.5569899,0.4791608,1.4328666,9.338124,15.0,8.0
0.69210577,0.6053531,1.3066742,7.452773,16.0,8.0
0.7410679,0.6538482,1.2581792,6.680326,17.0,8.0
0.76371765,0.6774068,1.2346206,6.2734447,18.0,8.0
0.7800245,0.694186,1.2178414,5.9852524,19.0,8.0
0.794147,0.7080796,1.2039478,5.7590466,20.0,8.0
0.8055208,0.7190392,1.1929882,5.5852065,21.0,8.0
0.8138573,0.7271323,1.184895,5.45501,22.0,8.0
0.8197262,0.73298454,1.1790428,5.3567533,23.0,8.0
0.8239145,0.7373071,1.1747203,5.2802258,24.0,8.0
0.8270445,0.7406397,1.1713877,5.218416,25.0,8.0
0.8295295,0.74333596,1.1686914,5.1669326,26.0,8.0
0.83162904,0.74561596,1.1664114,5.123072,27.0,8.0
0.8335004,0.7476158,1.1644115,5.085156,28.0,8.0
0.83522844,0.74941397,1.1626134,5.0521283,29.0,8.0
0.83685136,0.7510507,1.1609766,5.0232987,30.0,8.0
0.83837676,0.75254226,1.1594851,4.998185,31.0,8.0
0.8397994,0.7538953,1.1581321,4.9764047,32.0,8.0
0.8411088,0.7551117,1.1569157,4.9576206,33.0,8.0
0.8422966,0.7561941,1.1558332,4.941515,34.0,8.0
0.84335995,0.7571478,1.1548796,4.9277773,35.0,8.0
0.84429955,0.75798035,1.154047,4.9161124,36.0,8.0
0.8451221,0.75870085,1.1533265,4.906244,37.0,8.0
0.8458359,0.75932074,1.1527066,4.8979197,38.0,8.0
0.8464508,0.75985146,1.1521759,4.8909135,39.0,8.0
0.8469782,0.7603035,1.1517239,4.885027,40.0,8.0
0.84742785,0.76068735,1.15134,4.880089,41.0,8.0
0.84781027,0.76101255,1.1510148,4.8759494,42.0,8.0
0.8481338,0.7612872,1.1507401,4.8724833,43.0,8.0
0.84840775,0.761518,1.1505094,4.8695827,44.0,8.0
0.84863853,0.761713,1.1503143,4.867156,45.0,8.0
0.8488331,0.7618761,1.1501513,4.8651276,46.0,8.0
0.8489971,0.7620139,1.1500134,4.8634324,47.0,8.0
0.84913445,0.76212883,1.1498985,4.862016,48.0,8.0
0.84924984,0.76222515,1.1498022,4.860833,49.0,8.0
0.8493459,0.762306,1.1497214,4.8598456,50.0,8.0
0.8494277,0.7623739,1.1496534,4.8590217,51.0,8.0
0.8494954,0.7624297,1.1495976,4.8583336,52.0,8.0
0.84955215,0.7624774,1.14955,4.857759,53.0,8.0
0.84959936,0.762517,1.1495104,4.85728,54.0,8.0
0.8496394,0.7625501,1.1494772,4.85688,55.0,8.0
0.8496723,0.7625778,1.1494496,4.8565464,56.0,8.0
0.8497007,0.76260114,1.1494262,4.856268,57.0,8.0
0.8497238,0.76261973,1.1494076,4.856036,58.0,8.0
0.8497429,0.7626362,1.1493912,4.8558426,59.0,8.0
0.8497591,0.76264954,1.1493778,4.8556814,60.0,8.0
0.84977293,0.7626605,1.1493669,4.855547,61.0,8.0
0.8497844,0.76267004,1.1493573,4.855435,62.0,8.0
0.8497932,0.7626779,1.1493495,4.8553414,63.0,8.0
0.84980154,0.7626846,1.1493428,4.8552637,64.0,8.0
0.84980774,0.76269007,1.1493373,4.855198,65.0,8.0
0.84981346,0.7626941,1.1493332,4.8551445,66.0,8.0
0.84981775,0.7626982,1.1493292,4.8550987,67.0,8.0
0.84982204,0.76270103,1.1493263,4.855061,68.0,8.0
0.8498244,0.7627039,1.1493235,4.855029,69.0,8.0
0.8498273,0.76270676,1.1493206,4.8550043,70.0,8.0
0.8498297,0.7627077,1.1493196,4.854982,71.0,8.0
0.8498316,0.7627094,1.149318,4.854964,72.0,8.0
0.849833,0.7627106,1.1493168,4.8549485,73.0,8.0
0.84983444,0.7627115,1.1493158,4.854936,74.0,8.0
0.84983516,0.7627125,1.1493149,4.854925,75.0,8.0
0.84983635,0.76271343,1.1493139,4.8549166,76.0,8.0
0.8498373,0.7627137,1.1493137,4.854909,77.0,8.0
0.84983754,0.7627144,1.149313,4.8549027,78.0,8.0
0.8498378,0.76271534,1.149312,4.854898,79.0,8.0
0.84983873,0.76271534,1.149312,4.8548937,80.0,8.0
0.84983873,0.76271534,1.149312,4.8548903,81.0,8.0
0.84983945,0.7627158,1.1493115,4.854887,82.0,8.0
0.8498397,0.7627158,1.1493115,4.8548846,83.0,8.0
0.8498397,0.7627163,1.1493111,4.8548827,84.0,8.0
0.8498399,0.7627163,1.1493111,4.854881,85.0,8.0
0.84984016,0.76271677,1.1493106,4.8548794,86.0,8.0
0.84984016,0.76271653,1.1493108,4.8548784,87.0,8.0
0.84984016,0.762717,1.1493104,4.854877,88.0,8.0
0.84984064,0.76271677,1.1493106,4.8548765,89.0,8.0
0.84984064,0.76271653,1.1493108,4.8548756,90.0,8.0
0.84984016,0.76271677,1.1493106,4.8548756,91.0,8.0
0.84984064,0.76271677,1.1493106,4.8548746,92.0,8.0
0.8498409,0.76271677,1.1493106,4.8548746,93.0,8.0
0.84984016,0.76271725,1.1493101,4.8548746,94.0,8.0
0.84984064,0.76271677,1.1493106,4.8548737,95.0,8.0
0.84984016,0.76271725,1.1493101,4.8548737,96.0,8.0
0.8498404,0.76271725,1.1493101,4.854873,97.0,8.0
0.8498409,0.76271725,1.1493101,4.854873,98.0,8.0
0.84984064,0.76271725,1.1493101,4.854873,99.0,8.0
0.8498409,0.76271725,1.1493101,4.854873,100.0,8.0
0.84984064,0.76271677,1.1493106,4.854873,101.0,8.0
0.8498409,0.76271725,1.1493101,4.854873,102.0,8.0
0.8498409,0.76271725,1.1493101,4.8548727,103.0,8.0
0.8498404,0.76271725,1.1493101,4.8548727,104.0,8.0
0.8498404,0.76271725,1.1493101,4.854873,105.0,8.0
0.8498404,0.7627175,1.1493099,4.8548727,106.0,8.0
0.8498411,0.76271677,1.1493106,4.8548727,107.0,8.0
0.84984064,0.76271725,1.1493101,4.8548727,108.0,8.0
0.8498411,0.76271725,1.1493101,4.8548727,109.0,8.0
0.8498404,0.76271725,1.1493101,4.854873,110.0,8.0
0.8498411,0.76271725,1.1493101,4.854873,111.0,8.0
0.8498404,0.76271725,1.1493101,4.8548727,112.0,8.0
0.84984064,0.76271677,1.1493106,4.854872,113.0,8.0
0.8498411,0.76271725,1.1493101,4.8548727,114.0,8.0
0.84984064,0.76271725,1.1493101,4.854873,115.0,8.0
0.84984064,0.76271725,1.1493101,4.8548727,116.0,8.0
0.8498404,0.76271725,1.1493101,4.8548727,117.0,8.0
0.8498409,0.76271725,1.1493101,4.8548727,118.0,8.0
0.8498404,0.76271677,1.1493106,4.854873,119.0,8.0
0.84984064,0.76271725,1.1493101,4.8548727,120.0,8.0
0.8498409,0.76271725,1.1493101,4.8548727,121.0,8.0
0.8498411,0.76271677,1.1493106,4.8548727,122.0,8.0
0.8498411,0.76271725,1.1493101,4.854872,123.0,8.0
0.8498411,0.76271725,1.1493101,4.854872,124.0,8.0
0.8498409,0.76271725,1.1493101,4.8548727,125.0,8.0
0.8498411,0.76271677,1.1493106,4.8548727,126.0,8.0
0.8498411,0.76271725,1.1493101,4.8548727,127.0,8.0
0.8498409,0.76271725,1.1493101,4.8548727,128.0,8.0
0.84984064,0.76271725,1.1493101,4.8548727,129.0,8.0
0.8498409,0.76271725,1.1493101,4.8548727,130.0,8.0
