complexity,accuracy,distortion,mse,round,run
8.003202,6.4823947,0.3422729,2779.7595,179.0,7.0
8.003206,6.482398,0.34226954,2779.749,180.0,7.0
8.00321,6.4824014,0.34226635,2779.739,181.0,7.0
8.003213,6.482404,0.3422633,2779.7295,182.0,7.0
8.003216,6.482407,0.34226042,2779.7205,183.0,7.0
8.003218,6.48241,0.34225768,2779.712,184.0,7.0
8.00322,6.482413,0.3422551,2779.7036,185.0,7.0
8.0032215,6.482415,0.3422526,2779.6958,186.0,7.0
8.003222,6.4824176,0.34225023,2779.6882,187.0,7.0
8.003223,6.48242,0.342248,2779.6812,188.0,7.0
8.003224,6.482422,0.34224582,2779.6743,189.0,7.0
8.003224,6.482424,0.34224376,2779.6677,190.0,7.0
8.003224,6.482426,0.3422418,2779.6616,191.0,7.0
8.003224,6.4824276,0.3422399,2779.6555,192.0,7.0
8.003224,6.4824295,0.3422381,2779.65,193.0,7.0
8.003223,6.4824314,0.34223637,2779.6445,194.0,7.0
8.003222,6.482433,0.3422347,2779.6392,195.0,7.0
8.0032215,6.4824347,0.34223312,2779.6343,196.0,7.0
8.00322,6.482436,0.34223157,2779.6296,197.0,7.0
8.003219,6.4824376,0.3422301,2779.625,198.0,7.0
8.003217,6.482439,0.3422287,2779.6208,199.0,7.0
7.4650207,5.9340544,0.8906132,7001.1685,0.0,8.0
5.165091,4.59766,2.2270076,7394.061,1.0,8.0
6.1156015,5.6921663,1.1325015,2123.9023,2.0,8.0
6.193145,5.7731943,1.0514733,997.35266,3.0,8.0
6.2737527,5.842463,0.9822048,418.50537,4.0,8.0
6.278189,5.86288,0.96178776,96.562706,5.0,8.0
6.3030663,5.8836155,0.94105244,46.4838,6.0,8.0
6.3297005,5.9060884,0.9185792,15.761627,7.0,8.0
6.3357763,5.910011,0.9146568,11.960852,8.0,8.0
6.336156,5.9102497,0.9144179,11.943224,9.0,8.0
6.3378496,5.9110465,0.91362107,11.937887,10.0,8.0
6.346509,5.914434,0.91023374,11.92805,11.0,8.0
6.356471,5.918537,0.90613043,11.91676,12.0,8.0
6.3571863,5.918829,0.9058388,11.914492,13.0,8.0
6.3674335,5.9231415,0.90152603,11.90253,14.0,8.0
6.3676414,5.923213,0.90145457,11.900387,15.0,8.0
6.3676977,5.9232492,0.90141845,11.897893,16.0,8.0
6.367744,5.9232802,0.90138733,11.894862,17.0,8.0
6.3677816,5.923307,0.9013606,11.891163,18.0,8.0
6.3678136,5.923332,0.9013355,11.886637,19.0,8.0
6.385291,5.9354553,0.88921225,11.788425,20.0,8.0
6.391926,5.9354353,0.8892323,11.953474,21.0,8.0
6.392439,5.9355707,0.8890971,11.9538355,22.0,8.0
6.39259,5.935624,0.8890437,11.944679,23.0,8.0
6.3926086,5.9356384,0.8890295,11.9334545,24.0,8.0
6.392602,5.9356437,0.8890242,11.919966,25.0,8.0
6.3925815,5.935644,0.88902366,11.903761,26.0,8.0
6.392548,5.9356403,0.8890276,11.884257,27.0,8.0
6.392509,5.9356337,0.88903385,11.860679,28.0,8.0
6.3925147,5.9356427,0.88902485,11.83194,29.0,8.0
6.3929377,5.9357963,0.8888715,11.796322,30.0,8.0
6.3948784,5.9364343,0.88823336,11.751122,31.0,8.0
6.3957095,5.9366364,0.8880312,11.694875,32.0,8.0
6.3956842,5.936631,0.88803643,11.622048,33.0,8.0
6.396029,5.9367476,0.8879204,11.5238495,34.0,8.0
6.3967705,5.9369264,0.88774157,11.385793,35.0,8.0
6.396542,5.936804,0.88786405,11.180273,36.0,8.0
6.3959427,5.9365807,0.8880869,10.846734,37.0,8.0
6.395096,5.9362826,0.8883851,10.240645,38.0,8.0
6.3940144,5.9360175,0.88865024,8.994588,39.0,8.0
6.3935256,5.9365125,0.8881552,6.595654,40.0,8.0
6.3945312,5.937939,0.8867285,4.8588123,41.0,8.0
6.394807,5.9381824,0.88648534,4.75389,42.0,8.0
6.3948607,5.9382052,0.88646257,4.7537284,43.0,8.0
6.394906,5.9382253,0.88644266,4.753619,44.0,8.0
6.3949466,5.938244,0.886424,4.7535167,45.0,8.0
6.3949847,5.9382615,0.8864063,4.7534184,46.0,8.0
6.39502,5.9382787,0.88638926,4.753323,47.0,8.0
6.3950534,5.938295,0.8863727,4.753229,48.0,8.0
6.395086,5.938311,0.8863565,4.753136,49.0,8.0
6.3951163,5.9383273,0.8863406,4.753044,50.0,8.0
6.3951464,5.9383426,0.886325,4.752952,51.0,8.0
6.3951755,5.9383583,0.88630956,4.7528605,52.0,8.0
6.3952036,5.9383736,0.8862943,4.7527685,53.0,8.0
6.3952312,5.9383883,0.8862792,4.752677,54.0,8.0
6.395258,5.9384036,0.8862642,4.752585,55.0,8.0
6.3952847,5.9384184,0.8862493,4.7524924,56.0,8.0
6.3953104,5.938433,0.88623446,4.7523994,57.0,8.0
6.3953357,5.938448,0.88621974,4.7523065,58.0,8.0
6.395361,5.9384627,0.886205,4.752213,59.0,8.0
6.3953857,5.9384775,0.88619035,4.7521186,60.0,8.0
6.39541,5.9384923,0.88617563,4.752024,61.0,8.0
6.395434,5.9385066,0.886161,4.7519293,62.0,8.0
6.3954577,5.9385214,0.88614637,4.7518334,63.0,8.0
6.3954816,5.938536,0.88613176,4.751737,64.0,8.0
6.3955045,5.9385505,0.8861171,4.751641,65.0,8.0
6.395528,5.9385653,0.88610244,4.7515435,66.0,8.0
6.3955507,5.93858,0.8860878,4.7514453,67.0,8.0
6.395573,5.938595,0.8860731,4.751347,68.0,8.0
6.3955956,5.9386096,0.8860584,4.751248,69.0,8.0
6.395618,5.938624,0.8860436,4.751148,70.0,8.0
6.3956404,5.9386387,0.8860288,4.751048,71.0,8.0
6.3956623,5.938654,0.886014,4.750947,72.0,8.0
6.3956842,5.9386687,0.8859991,4.7508454,73.0,8.0
6.3957057,5.9386835,0.8859841,4.7507434,74.0,8.0
6.3957276,5.938699,0.8859691,4.7506404,75.0,8.0
6.395749,5.9387136,0.8859541,4.750537,76.0,8.0
6.3957705,5.938729,0.88593894,4.750433,77.0,8.0
6.395792,5.938744,0.88592374,4.750328,78.0,8.0
6.3958135,5.9387593,0.8859085,4.7502227,79.0,8.0
6.3958344,5.9387746,0.88589317,4.7501163,80.0,8.0
6.395856,5.93879,0.8858778,4.7500095,81.0,8.0
6.395877,5.9388056,0.8858623,4.7499022,82.0,8.0
6.395898,5.938821,0.88584673,4.749794,83.0,8.0
6.395919,5.9388366,0.88583106,4.749685,84.0,8.0
6.39594,5.9388523,0.8858154,4.7495756,85.0,8.0
6.395961,5.938868,0.8857995,4.749465,86.0,8.0
6.395982,5.9388843,0.8857837,4.749354,87.0,8.0
6.396003,5.9389,0.88576764,4.7492423,88.0,8.0
6.3960238,5.938916,0.88575155,4.74913,89.0,8.0
6.3960447,5.9389324,0.8857354,4.749017,90.0,8.0
6.3960657,5.9389486,0.8857191,4.748903,91.0,8.0
6.3960867,5.938965,0.8857027,4.7487884,92.0,8.0
6.3961077,5.9389815,0.8856862,4.748673,93.0,8.0
6.3961287,5.938998,0.88566965,4.7485566,94.0,8.0
6.3961496,5.939015,0.88565296,4.74844,95.0,8.0
6.396171,5.9390316,0.8856362,4.7483225,96.0,8.0
6.396192,5.9390483,0.8856193,4.748204,97.0,8.0
6.396213,5.9390655,0.8856023,4.748085,98.0,8.0
6.396234,5.9390826,0.8855852,4.7479653,99.0,8.0
6.3962555,5.9391,0.88556796,4.7478447,100.0,8.0
6.3962765,5.939117,0.88555056,4.747723,101.0,8.0
6.396298,5.9391346,0.88553315,4.747601,102.0,8.0
6.3963194,5.9391522,0.8855156,4.747478,103.0,8.0
6.396341,5.93917,0.88549787,4.7473545,104.0,8.0
6.3963623,5.9391875,0.88548005,4.74723,105.0,8.0
6.396384,5.9392056,0.8854621,4.747105,106.0,8.0
6.396405,5.939224,0.8854441,4.7469788,107.0,8.0
6.3964267,5.939242,0.8854259,4.7468524,108.0,8.0
6.3964486,5.93926,0.8854076,4.7467246,109.0,8.0
6.3964705,5.9392786,0.8853892,4.7465963,110.0,8.0
6.396492,5.939297,0.8853707,4.746467,111.0,8.0
6.396514,5.939316,0.88535196,4.7463374,112.0,8.0
6.3965364,5.9393344,0.8853332,4.7462068,113.0,8.0
6.3965583,5.9393535,0.8853142,4.746075,114.0,8.0
6.3965807,5.9393725,0.8852952,4.745943,115.0,8.0
6.3966026,5.9393916,0.885276,4.74581,116.0,8.0
6.396625,5.939411,0.8852567,4.7456765,117.0,8.0
6.396648,5.9394307,0.8852372,4.7455416,118.0,8.0
6.3966703,5.9394503,0.88521767,4.745406,119.0,8.0
6.396693,5.93947,0.88519794,4.7452703,120.0,8.0
6.3967156,5.93949,0.8851781,4.745133,121.0,8.0
6.396739,5.93951,0.88515806,4.744995,122.0,8.0
6.396762,5.93953,0.885138,4.744857,123.0,8.0
6.396785,5.93955,0.8851177,4.7447176,124.0,8.0
6.396808,5.9395704,0.88509727,4.7445774,125.0,8.0
6.3968315,5.939591,0.88507676,4.7444363,126.0,8.0
6.396855,5.9396114,0.8850561,4.7442946,127.0,8.0
6.3968787,5.9396324,0.8850352,4.744152,128.0,8.0
6.3969026,5.9396534,0.8850143,4.7440085,129.0,8.0
6.3969264,5.9396744,0.8849932,4.7438645,130.0,8.0
6.3969502,5.939696,0.8849719,4.7437196,131.0,8.0
6.3969746,5.9397173,0.8849505,4.7435737,132.0,8.0
6.3969984,5.9397388,0.884929,4.743427,133.0,8.0
6.397023,5.93976,0.8849073,4.7432795,134.0,8.0
6.3970475,5.939782,0.8848855,4.7431316,135.0,8.0
6.3970723,5.939804,0.8848635,4.7429824,136.0,8.0
6.397097,5.9398265,0.8848414,4.7428327,137.0,8.0
6.397122,5.9398484,0.88481915,4.742682,138.0,8.0
6.397147,5.939871,0.88479674,4.742531,139.0,8.0
6.3971725,5.9398937,0.88477415,4.742378,140.0,8.0
6.3971977,5.939916,0.88475144,4.742225,141.0,8.0
6.397223,5.939939,0.88472855,4.7420716,142.0,8.0
6.3972487,5.9399624,0.88470554,4.741917,143.0,8.0
6.397275,5.9399853,0.88468236,4.7417617,144.0,8.0
6.3973007,5.9400086,0.88465905,4.7416053,145.0,8.0
6.397327,5.940032,0.8846356,4.7414484,146.0,8.0
6.397353,5.940056,0.88461196,4.7412906,147.0,8.0
6.39738,5.9400797,0.8845882,4.741132,148.0,8.0
6.397406,5.9401035,0.8845643,4.7409725,149.0,8.0
6.3974333,5.9401274,0.88454014,4.7408123,150.0,8.0
6.39746,5.9401517,0.88451594,4.740651,151.0,8.0
6.397487,5.940176,0.8844915,4.7404895,152.0,8.0
6.3975143,5.940201,0.88446695,4.7403264,153.0,8.0
6.397542,5.9402256,0.88444227,4.7401633,154.0,8.0
6.3975697,5.9402504,0.88441736,4.739999,155.0,8.0
6.3975973,5.940275,0.8843923,4.739834,156.0,8.0
6.3976254,5.9403005,0.88436717,4.739668,157.0,8.0
6.3976536,5.9403257,0.8843418,4.7395015,158.0,8.0
6.397682,5.9403515,0.88431627,4.739334,159.0,8.0
6.3977103,5.940377,0.88429064,4.739166,160.0,8.0
6.3977394,5.940403,0.88426477,4.738997,161.0,8.0
6.397768,5.9404287,0.8842388,4.7388268,162.0,8.0
6.397797,5.940455,0.8842126,4.7386565,163.0,8.0
6.3978267,5.940481,0.8841863,4.738485,164.0,8.0
6.397856,5.940508,0.8841598,4.7383127,165.0,8.0
6.397886,5.9405346,0.8841332,4.7381396,166.0,8.0
6.3979154,5.9405613,0.8841064,4.737966,167.0,8.0
6.3979454,5.9405885,0.8840794,4.7377915,168.0,8.0
6.397976,5.9406157,0.8840523,4.737616,169.0,8.0
6.3980064,5.940643,0.884025,4.7374396,170.0,8.0
6.398037,5.94067,0.8839975,4.7372627,171.0,8.0
6.398068,5.9406977,0.88396984,4.7370853,172.0,8.0
6.398099,5.940726,0.88394207,4.7369065,173.0,8.0
6.39813,5.9407535,0.88391405,4.736727,174.0,8.0
6.3981614,5.9407816,0.8838859,4.736547,175.0,8.0
6.3981934,5.94081,0.8838576,4.7363663,176.0,8.0
6.398225,5.940839,0.8838291,4.7361846,177.0,8.0
6.3982573,5.9408674,0.88380045,4.736002,178.0,8.0
6.398289,5.940896,0.8837716,4.735819,179.0,8.0
6.398322,5.940925,0.88374263,4.735635,180.0,8.0
6.3983545,5.940954,0.8837134,4.73545,181.0,8.0
6.3983874,5.940984,0.8836841,4.7352643,182.0,8.0
6.398421,5.9410133,0.8836546,4.735078,183.0,8.0
6.398454,5.941043,0.8836249,4.7348905,184.0,8.0
6.3984876,5.941073,0.883595,4.7347026,185.0,8.0
6.3985214,5.941103,0.88356495,4.7345138,186.0,8.0
6.3985558,5.941133,0.8835347,4.734324,187.0,8.0
6.39859,5.9411635,0.88350433,4.7341337,188.0,8.0
6.3986244,5.941194,0.8834738,4.7339425,189.0,8.0
6.398659,5.9412246,0.88344306,4.7337503,190.0,8.0
6.398694,5.9412556,0.88341206,4.7335577,191.0,8.0
6.3987293,5.9412866,0.88338095,4.733364,192.0,8.0
6.398765,5.941318,0.88334966,4.7331696,193.0,8.0
6.3988004,5.9413495,0.8833182,4.7329745,194.0,8.0
6.3988366,5.941381,0.88328654,4.7327785,195.0,8.0
6.398873,5.941413,0.8832547,4.7325816,196.0,8.0
6.398909,5.941445,0.8832227,4.732384,197.0,8.0
6.398946,5.9414773,0.88319045,4.732186,198.0,8.0
6.3989825,5.9415097,0.8831581,4.7319865,199.0,8.0
