complexity,accuracy,distortion,mse,round,run
4.2766623,4.2502785,2.574389,46.370438,2.0,8.0
4.1266427,4.107357,2.7173107,50.61592,3.0,8.0
4.0802345,4.063341,2.7613268,51.05031,4.0,8.0
4.070012,4.05402,2.7706478,50.106663,5.0,8.0
4.06393,4.0484138,2.7762542,49.5311,6.0,8.0
4.0596466,4.0444202,2.7802472,49.24259,7.0,8.0
4.057908,4.042847,2.7818208,49.016167,8.0,8.0
4.0584106,4.0434284,2.781239,48.76499,9.0,8.0
4.0604568,4.0455,2.7791677,48.47883,10.0,8.0
4.063408,4.0484433,2.7762246,48.172047,11.0,8.0
4.0667915,4.0518007,2.772867,47.86183,12.0,8.0
4.0702934,4.0552664,2.7694013,47.56149,13.0,8.0
4.0737176,4.0586505,2.7660172,47.2794,14.0,8.0
4.076954,4.061846,2.762822,47.019855,15.0,8.0
4.0799475,4.0648003,2.7598677,46.784206,16.0,8.0
4.0826817,4.0674973,2.7571707,46.571945,17.0,8.0
4.0851603,4.0699415,2.754726,46.381516,18.0,8.0
4.0874004,4.07215,2.7525177,46.210896,19.0,8.0
4.089422,4.0741434,2.7505245,46.05794,20.0,8.0
4.0912485,4.0759435,2.7487242,45.920586,21.0,8.0
4.092901,4.0775723,2.7470953,45.796944,22.0,8.0
4.0944,4.0790496,2.7456183,45.68534,23.0,8.0
4.0957627,4.0803924,2.7442756,45.584316,24.0,8.0
4.097005,4.0816164,2.7430515,45.492596,25.0,8.0
4.09814,4.0827346,2.7419329,45.409092,26.0,8.0
4.09918,4.08376,2.7409081,45.33286,27.0,8.0
4.100136,4.084701,2.7399669,45.26308,28.0,8.0
4.101015,4.0855675,2.7391,45.199043,29.0,8.0
4.101827,4.0863676,2.7383003,45.140133,30.0,8.0
4.102578,4.087107,2.7375605,45.0858,31.0,8.0
4.1032743,4.0877934,2.7368746,45.03558,32.0,8.0
4.1039214,4.0884304,2.7362373,44.98905,33.0,8.0
4.1045237,4.0890236,2.735644,44.94584,34.0,8.0
4.105086,4.089577,2.7350905,44.905624,35.0,8.0
4.1056113,4.090095,2.734573,44.86811,36.0,8.0
4.106104,4.09058,2.734088,44.833046,37.0,8.0
4.106566,4.0910354,2.7336326,44.800198,38.0,8.0
4.1070013,4.0914636,2.7332041,44.76936,39.0,8.0
4.1074114,4.0918674,2.7328005,44.740356,40.0,8.0
4.107798,4.0922484,2.7324193,44.713017,41.0,8.0
4.108165,4.0926094,2.7320585,44.687202,42.0,8.0
4.108512,4.0929513,2.7317166,44.66278,43.0,8.0
4.1088414,4.0932755,2.7313921,44.639633,44.0,8.0
4.1091547,4.093584,2.7310834,44.617657,45.0,8.0
4.1094537,4.0938783,2.7307894,44.59676,46.0,8.0
4.1097383,4.0941586,2.7305093,44.57686,47.0,8.0
4.11001,4.094426,2.7302415,44.557873,48.0,8.0
4.1102705,4.094682,2.7299852,44.53974,49.0,8.0
4.1105194,4.094928,2.7297401,44.522404,50.0,8.0
4.1107583,4.095163,2.7295048,44.5058,51.0,8.0
4.1109877,4.0953884,2.7292793,44.48988,52.0,8.0
4.111208,4.0956054,2.7290623,44.474606,53.0,8.0
4.1114197,4.0958138,2.728854,44.45993,54.0,8.0
4.111624,4.0960145,2.7286532,44.44582,55.0,8.0
4.11182,4.096208,2.7284598,44.432243,56.0,8.0
4.1120095,4.0963945,2.7282734,44.419163,57.0,8.0
4.112192,4.0965743,2.7280936,44.40656,58.0,8.0
4.1123686,4.096748,2.72792,44.3944,59.0,8.0
4.1125393,4.0969152,2.7277522,44.38267,60.0,8.0
4.112704,4.0970774,2.7275903,44.371338,61.0,8.0
4.112863,4.0972342,2.7274334,44.360394,62.0,8.0
4.113017,4.097386,2.7272818,44.349808,63.0,8.0
4.1131663,4.0975327,2.7271352,44.33957,64.0,8.0
4.113311,4.097675,2.7269928,44.329662,65.0,8.0
4.1134505,4.0978127,2.7268553,44.320072,66.0,8.0
4.1135864,4.097946,2.7267218,44.310783,67.0,8.0
4.113718,4.0980754,2.7265923,44.30178,68.0,8.0
4.1138453,4.098201,2.7264667,44.293053,69.0,8.0
4.1139693,4.098323,2.7263448,44.28459,70.0,8.0
4.1140895,4.098441,2.7262266,44.27638,71.0,8.0
4.1142063,4.098556,2.7261117,44.26841,72.0,8.0
4.11432,4.0986676,2.726,44.260674,73.0,8.0
4.11443,4.098776,2.7258916,44.25316,74.0,8.0
4.1145372,4.0988817,2.7257862,44.245853,75.0,8.0
4.114641,4.0989842,2.7256837,44.238754,76.0,8.0
4.1147428,4.099084,2.7255838,44.231853,77.0,8.0
4.1148415,4.099181,2.7254868,44.225136,78.0,8.0
4.114938,4.0992756,2.7253923,44.2186,79.0,8.0
4.1150312,4.0993676,2.7253,44.212234,80.0,8.0
4.1151223,4.0994573,2.7252104,44.20604,81.0,8.0
4.1152115,4.099545,2.725123,44.2,82.0,8.0
4.1152983,4.0996304,2.7250376,44.194115,83.0,8.0
4.1153827,4.0997133,2.7249544,44.188374,84.0,8.0
4.115465,4.099795,2.724873,44.182774,85.0,8.0
4.115546,4.099874,2.7247937,44.177307,86.0,8.0
4.115625,4.0999513,2.7247164,44.171974,87.0,8.0
4.1157017,4.100027,2.7246406,44.166763,88.0,8.0
4.115777,4.100101,2.7245667,44.16167,89.0,8.0
4.1158504,4.1001735,2.7244942,44.156696,90.0,8.0
4.1159225,4.100244,2.7244234,44.15183,91.0,8.0
4.115993,4.1003137,2.7243543,44.147068,92.0,8.0
4.1160617,4.1003814,2.7242863,44.14241,93.0,8.0
4.1161294,4.1004477,2.72422,44.137848,94.0,8.0
4.1161957,4.100513,2.724155,44.13338,95.0,8.0
4.1162605,4.100577,2.724091,44.129005,96.0,8.0
4.116324,4.1006393,2.7240286,44.124718,97.0,8.0
4.1163864,4.1007004,2.723967,44.12051,98.0,8.0
4.1164474,4.100761,2.723907,44.116386,99.0,8.0
4.1165075,4.10082,2.7238479,44.11234,100.0,8.0
4.1165667,4.100878,2.72379,44.108368,101.0,8.0
4.116625,4.100935,2.7237327,44.104465,102.0,8.0
4.1166816,4.100991,2.7236767,44.100636,103.0,8.0
4.116738,4.101046,2.7236216,44.09687,104.0,8.0
4.1167927,4.1011,2.7235675,44.09317,105.0,8.0
4.116847,4.1011534,2.7235143,44.08953,106.0,8.0
4.1169004,4.101206,2.7234619,44.085953,107.0,8.0
4.116953,4.1012573,2.7234101,44.08243,108.0,8.0
4.1170044,4.1013083,2.7233593,44.078964,109.0,8.0
4.1170554,4.1013584,2.7233093,44.075554,110.0,8.0
4.1171055,4.1014075,2.7232602,44.072193,111.0,8.0
4.117155,4.101456,2.7232115,44.068882,112.0,8.0
4.1172037,4.1015043,2.7231636,44.065624,113.0,8.0
4.117252,4.1015515,2.7231164,44.06241,114.0,8.0
4.117299,4.1015983,2.7230697,44.05924,115.0,8.0
4.117346,4.101644,2.7230237,44.056114,116.0,8.0
4.117392,4.1016893,2.7229784,44.05303,117.0,8.0
4.117438,4.101734,2.7229335,44.049988,118.0,8.0
4.1174827,4.1017785,2.7228892,44.04698,119.0,8.0
4.117527,4.1018224,2.7228456,44.044018,120.0,8.0
4.1175714,4.1018653,2.7228024,44.04109,121.0,8.0
4.1176147,4.101908,2.7227597,44.038197,122.0,8.0
4.1176577,4.10195,2.7227173,44.03534,123.0,8.0
4.1177,4.101992,2.7226758,44.032516,124.0,8.0
4.117742,4.102033,2.7226346,44.029724,125.0,8.0
4.1177835,4.102074,2.7225935,44.026966,126.0,8.0
4.1178246,4.1021147,2.7225533,44.024235,127.0,8.0
4.117865,4.1021543,2.7225132,44.021538,128.0,8.0
4.1179056,4.102194,2.7224736,44.018867,129.0,8.0
4.117945,4.102233,2.7224345,44.016224,130.0,8.0
4.117985,4.102272,2.722396,44.013607,131.0,8.0
4.118024,4.10231,2.7223575,44.011017,132.0,8.0
4.1180625,4.1023483,2.7223194,44.008457,133.0,8.0
4.1181006,4.102386,2.7222817,44.005917,134.0,8.0
4.118139,4.102423,2.7222443,44.003403,135.0,8.0
4.1181765,4.1024604,2.7222073,44.00091,136.0,8.0
4.1182137,4.102497,2.7221706,43.998444,137.0,8.0
4.118251,4.1025333,2.7221344,43.996,138.0,8.0
4.1182876,4.1025696,2.722098,43.993576,139.0,8.0
4.118324,4.1026053,2.7220623,43.991173,140.0,8.0
4.11836,4.1026406,2.7220268,43.988792,141.0,8.0
4.118396,4.102676,2.7219918,43.98643,142.0,8.0
4.1184316,4.102711,2.7219567,43.98409,143.0,8.0
4.118467,4.1027455,2.7219222,43.981766,144.0,8.0
4.1185017,4.10278,2.7218876,43.97946,145.0,8.0
4.1185365,4.102814,2.7218535,43.977173,146.0,8.0
4.118571,4.102848,2.7218196,43.974903,147.0,8.0
4.118605,4.102882,2.721786,43.972652,148.0,8.0
4.1186395,4.1029153,2.7217526,43.97042,149.0,8.0
4.118673,4.102948,2.7217195,43.9682,150.0,8.0
4.1187067,4.102981,2.7216864,43.966,151.0,8.0
4.11874,4.103014,2.7216537,43.963814,152.0,8.0
4.118773,4.1030464,2.7216213,43.961643,153.0,8.0
4.118806,4.103079,2.7215889,43.959488,154.0,8.0
4.118839,4.103111,2.721557,43.957348,155.0,8.0
4.118871,4.1031427,2.721525,43.955223,156.0,8.0
4.118903,4.1031747,2.7214932,43.953114,157.0,8.0
4.1189356,4.103206,2.7214618,43.951015,158.0,8.0
4.118967,4.103237,2.7214305,43.94893,159.0,8.0
4.118999,4.1032686,2.7213993,43.94686,160.0,8.0
4.1190305,4.103299,2.7213683,43.944805,161.0,8.0
4.1190615,4.10333,2.7213376,43.94276,162.0,8.0
4.119093,4.1033607,2.721307,43.94073,163.0,8.0
4.1191235,4.103391,2.7212768,43.938713,164.0,8.0
4.1191545,4.103421,2.7212465,43.936707,165.0,8.0
4.119185,4.1034513,2.7212164,43.93471,166.0,8.0
4.1192155,4.1034813,2.7211866,43.93273,167.0,8.0
4.1192455,4.103511,2.7211568,43.930763,168.0,8.0
4.1192756,4.1035404,2.7211273,43.928802,169.0,8.0
4.1193056,4.1035695,2.721098,43.926857,170.0,8.0
4.119335,4.103599,2.7210689,43.924923,171.0,8.0
4.1193647,4.103628,2.7210398,43.923,172.0,8.0
4.1193943,4.103657,2.721011,43.921085,173.0,8.0
4.1194234,4.1036854,2.720982,43.919186,174.0,8.0
4.1194525,4.103714,2.7209535,43.917294,175.0,8.0
4.1194816,4.1037426,2.720925,43.915417,176.0,8.0
4.1195107,4.1037707,2.720897,43.913548,177.0,8.0
4.1195393,4.103799,2.7208688,43.91169,178.0,8.0
4.1195674,4.103827,2.7208407,43.90984,179.0,8.0
4.119596,4.1038547,2.720813,43.908005,180.0,8.0
4.119624,4.1038823,2.7207854,43.906178,181.0,8.0
4.1196523,4.10391,2.7207577,43.90436,182.0,8.0
4.11968,4.103937,2.7207303,43.902554,183.0,8.0
4.1197076,4.103965,2.7207031,43.900757,184.0,8.0
4.1197352,4.1039915,2.720676,43.89897,185.0,8.0
4.119763,4.1040187,2.720649,43.897194,186.0,8.0
4.11979,4.1040454,2.7206223,43.895428,187.0,8.0
4.1198173,4.104072,2.7205956,43.893673,188.0,8.0
4.1198444,4.104099,2.7205691,43.891926,189.0,8.0
4.119871,4.104125,2.7205427,43.890186,190.0,8.0
4.119898,4.1041512,2.7205164,43.888462,191.0,8.0
4.1199245,4.1041775,2.7204902,43.886745,192.0,8.0
4.119951,4.104203,2.7204642,43.885036,193.0,8.0
4.1199775,4.1042295,2.7204385,43.88334,194.0,8.0
4.120003,4.1042547,2.7204127,43.88165,195.0,8.0
4.1200294,4.1042805,2.7203872,43.87997,196.0,8.0
4.120055,4.1043057,2.7203617,43.8783,197.0,8.0
4.120081,4.104331,2.7203364,43.87664,198.0,8.0
4.1201067,4.1043563,2.7203114,43.87499,199.0,8.0
