complexity,accuracy,distortion,mse,round,trial
2.3192034,2.245719,2.8659525,209.59476,189.0,7.0
2.319203,2.245719,2.8659525,209.59476,190.0,7.0
2.319203,2.245719,2.8659525,209.59476,191.0,7.0
2.319203,2.245719,2.8659525,209.59476,192.0,7.0
2.319203,2.245719,2.8659525,209.59476,193.0,7.0
2.3192024,2.245719,2.8659525,209.59476,194.0,7.0
2.3192024,2.245719,2.8659525,209.59476,195.0,7.0
2.319203,2.245719,2.8659525,209.59477,196.0,7.0
2.3192024,2.245719,2.8659525,209.59477,197.0,7.0
2.319203,2.245719,2.8659525,209.59477,198.0,7.0
2.3192024,2.245719,2.8659525,209.59477,199.0,7.0
5.993661,4.491271,0.6203995,636.1916,0.0,8.0
0.6364182,0.63641834,4.475252,968.96497,1.0,8.0
0.88838017,0.88838017,4.2232904,747.97504,2.0,8.0
1.0819039,1.0819039,4.0297666,615.48004,3.0,8.0
1.097481,1.0974808,4.0141897,598.62506,4.0,8.0
1.1713762,1.1713762,3.9402943,502.78003,5.0,8.0
1.2362411,1.2362411,3.8754294,441.96005,6.0,8.0
1.2362411,1.2362411,3.8754294,441.96005,7.0,8.0
1.2930975,1.2930956,3.818575,403.65506,8.0,8.0
1.3427575,1.3425303,3.7691402,387.97504,9.0,8.0
1.3427575,1.3425303,3.7691402,387.97504,10.0,8.0
1.3427575,1.3425303,3.7691402,387.97504,11.0,8.0
1.3427575,1.3425303,3.7691402,387.97504,12.0,8.0
1.3427575,1.3425303,3.7691402,387.97504,13.0,8.0
1.3787866,1.372808,3.7388625,372.28506,14.0,8.0
1.3787866,1.372808,3.7388625,372.28506,15.0,8.0
1.3787866,1.372808,3.7388625,372.28506,16.0,8.0
1.3787866,1.372808,3.7388625,372.28506,17.0,8.0
1.3787866,1.372808,3.7388625,372.28506,18.0,8.0
1.3787866,1.372808,3.7388625,372.28506,19.0,8.0
1.3787866,1.372808,3.7388625,372.28506,20.0,8.0
1.3787866,1.372808,3.7388625,372.28506,21.0,8.0
1.3787866,1.372808,3.7388625,372.28506,22.0,8.0
1.3787866,1.372808,3.7388625,372.28506,23.0,8.0
1.3787866,1.372808,3.7388625,372.28506,24.0,8.0
1.3787866,1.372808,3.7388625,372.28506,25.0,8.0
1.3787866,1.372808,3.7388625,372.28506,26.0,8.0
1.391706,1.3805032,3.7311673,356.49503,27.0,8.0
1.391706,1.3805032,3.7311673,356.49503,28.0,8.0
1.391706,1.3805032,3.7311673,356.49503,29.0,8.0
1.391706,1.3805032,3.7311673,356.49503,30.0,8.0
1.391706,1.3805032,3.7311673,356.49503,31.0,8.0
1.391706,1.3805032,3.7311673,356.49503,32.0,8.0
1.391706,1.3805032,3.7311673,356.49503,33.0,8.0
1.391706,1.3805032,3.7311673,356.49503,34.0,8.0
1.391706,1.3805032,3.7311673,356.49503,35.0,8.0
1.391706,1.3805032,3.7311673,356.49503,36.0,8.0
1.391706,1.3805032,3.7311673,356.49503,37.0,8.0
1.391706,1.3805032,3.7311673,356.49503,38.0,8.0
1.391706,1.3805032,3.7311673,356.49503,39.0,8.0
1.391706,1.3805032,3.7311673,356.49503,40.0,8.0
1.391706,1.3805032,3.7311673,356.49503,41.0,8.0
1.391706,1.3805032,3.7311673,356.49503,42.0,8.0
1.391706,1.3805032,3.7311673,356.49503,43.0,8.0
1.391706,1.3805032,3.7311673,356.49503,44.0,8.0
1.391706,1.3805032,3.7311673,356.49503,45.0,8.0
1.391706,1.3805032,3.7311673,356.49503,46.0,8.0
1.391706,1.3805032,3.7311673,356.49503,47.0,8.0
1.391706,1.3805032,3.7311673,356.49503,48.0,8.0
1.391706,1.3805032,3.7311673,356.49503,49.0,8.0
1.391706,1.3805032,3.7311673,356.49503,50.0,8.0
1.391706,1.3805032,3.7311673,356.49503,51.0,8.0
1.3917065,1.3805032,3.7311673,356.49493,52.0,8.0
1.4037476,1.3925438,3.7191267,339.7712,53.0,8.0
1.4037476,1.3925438,3.7191267,339.77124,54.0,8.0
1.4037476,1.3925438,3.7191267,339.7712,55.0,8.0
1.4037476,1.3925443,3.7191262,339.77124,56.0,8.0
1.4037519,1.392549,3.7191215,339.7699,57.0,8.0
1.4037538,1.3925495,3.719121,339.76953,58.0,8.0
1.4037538,1.3925495,3.719121,339.76953,59.0,8.0
1.4037528,1.392549,3.7191215,339.76968,60.0,8.0
1.4037523,1.3925486,3.719122,339.7699,61.0,8.0
1.4037514,1.3925481,3.7191224,339.7701,62.0,8.0
1.4037509,1.3925476,3.719123,339.7703,63.0,8.0
1.40375,1.3925467,3.7191238,339.77045,64.0,8.0
1.40375,1.3925462,3.7191243,339.7706,65.0,8.0
1.4037495,1.3925457,3.7191248,339.7707,66.0,8.0
1.403749,1.3925452,3.7191253,339.77078,67.0,8.0
1.403749,1.3925452,3.7191253,339.77084,68.0,8.0
1.4037485,1.3925452,3.7191253,339.7709,69.0,8.0
1.4037485,1.3925447,3.7191257,339.77097,70.0,8.0
1.403748,1.3925447,3.7191257,339.77103,71.0,8.0
1.403748,1.3925443,3.7191262,339.77106,72.0,8.0
1.403748,1.3925447,3.7191257,339.7711,73.0,8.0
1.403748,1.3925443,3.7191262,339.77112,74.0,8.0
1.403748,1.3925443,3.7191262,339.77112,75.0,8.0
1.403748,1.3925443,3.7191262,339.77112,76.0,8.0
1.403748,1.3925447,3.7191257,339.77112,77.0,8.0
1.403748,1.3925438,3.7191267,339.77115,78.0,8.0
1.403748,1.3925438,3.7191267,339.77118,79.0,8.0
1.403748,1.3925438,3.7191267,339.77118,80.0,8.0
1.4037476,1.3925443,3.7191262,339.77118,81.0,8.0
1.4037476,1.3925438,3.7191267,339.7712,82.0,8.0
1.4037476,1.3925438,3.7191267,339.7712,83.0,8.0
1.4037476,1.3925438,3.7191267,339.7712,84.0,8.0
1.4037476,1.3925438,3.7191267,339.7712,85.0,8.0
1.4037476,1.3925438,3.7191267,339.7712,86.0,8.0
1.4037476,1.3925438,3.7191267,339.7712,87.0,8.0
1.4037476,1.3925438,3.7191267,339.7712,88.0,8.0
1.4037476,1.3925438,3.7191267,339.7712,89.0,8.0
1.4037476,1.3925438,3.7191267,339.7712,90.0,8.0
1.4037476,1.3925438,3.7191267,339.7712,91.0,8.0
1.4037476,1.3925438,3.7191267,339.7712,92.0,8.0
1.4037476,1.3925438,3.7191267,339.77118,93.0,8.0
1.4037476,1.3925438,3.7191267,339.77118,94.0,8.0
1.4037476,1.3925438,3.7191267,339.77118,95.0,8.0
1.403748,1.3925438,3.7191267,339.77118,96.0,8.0
1.4146214,1.4034171,3.7082534,324.1224,97.0,8.0
1.4146214,1.4034171,3.7082534,324.1224,98.0,8.0
1.4146214,1.4034171,3.7082534,324.1224,99.0,8.0
1.4146214,1.4034176,3.708253,324.1224,100.0,8.0
1.4146214,1.4034176,3.708253,324.1224,101.0,8.0
1.4146214,1.4034176,3.708253,324.1224,102.0,8.0
1.4146214,1.4034171,3.7082534,324.1224,103.0,8.0
1.4146214,1.4034171,3.7082534,324.1224,104.0,8.0
1.4146214,1.4034171,3.7082534,324.1224,105.0,8.0
1.4146214,1.4034171,3.7082534,324.1224,106.0,8.0
1.4146214,1.4034171,3.7082534,324.1224,107.0,8.0
1.4146214,1.4034171,3.7082534,324.1224,108.0,8.0
1.4146214,1.4034171,3.7082534,324.1224,109.0,8.0
1.4146214,1.4034171,3.7082534,324.1224,110.0,8.0
1.4146214,1.4034171,3.7082534,324.1224,111.0,8.0
1.4146214,1.4034176,3.708253,324.1224,112.0,8.0
1.4146214,1.4034176,3.708253,324.1224,113.0,8.0
1.4146214,1.4034176,3.708253,324.1224,114.0,8.0
1.4146214,1.4034176,3.708253,324.1224,115.0,8.0
1.4146214,1.4034176,3.708253,324.1224,116.0,8.0
1.4146214,1.4034176,3.708253,324.1224,117.0,8.0
1.4146214,1.4034176,3.708253,324.1224,118.0,8.0
1.4146214,1.4034176,3.708253,324.1224,119.0,8.0
1.4146214,1.4034176,3.708253,324.1224,120.0,8.0
1.4146214,1.4034176,3.708253,324.1224,121.0,8.0
1.4146214,1.4034176,3.708253,324.1224,122.0,8.0
1.4146214,1.4034176,3.708253,324.1224,123.0,8.0
1.4146214,1.4034171,3.7082534,324.1224,124.0,8.0
1.4146214,1.4034176,3.708253,324.1224,125.0,8.0
1.4146214,1.4034176,3.708253,324.1224,126.0,8.0
1.4146214,1.4034176,3.708253,324.1224,127.0,8.0
1.4146214,1.4034176,3.708253,324.1224,128.0,8.0
1.4146214,1.4034176,3.708253,324.1224,129.0,8.0
1.4146214,1.4034176,3.708253,324.1224,130.0,8.0
1.4146214,1.4034171,3.7082534,324.1224,131.0,8.0
1.4146214,1.4034171,3.7082534,324.1224,132.0,8.0
1.4146214,1.4034176,3.708253,324.1224,133.0,8.0
1.4146214,1.4034176,3.708253,324.1224,134.0,8.0
1.4146214,1.4034176,3.708253,324.1224,135.0,8.0
1.4146214,1.4034176,3.708253,324.1224,136.0,8.0
1.4146214,1.4034176,3.708253,324.1224,137.0,8.0
1.4146214,1.4034171,3.7082534,324.1224,138.0,8.0
1.4146214,1.4034171,3.7082534,324.1224,139.0,8.0
1.4146214,1.4034171,3.7082534,324.1224,140.0,8.0
1.4146214,1.4034171,3.7082534,324.1224,141.0,8.0
1.4146214,1.4034171,3.7082534,324.1224,142.0,8.0
1.4146214,1.4034171,3.7082534,324.1224,143.0,8.0
1.4146214,1.4034171,3.7082534,324.1224,144.0,8.0
1.4146214,1.4034171,3.7082534,324.1224,145.0,8.0
1.4146214,1.4034176,3.708253,324.1224,146.0,8.0
1.4146214,1.4034171,3.7082534,324.12238,147.0,8.0
1.4146214,1.4034171,3.7082534,324.12238,148.0,8.0
1.4146214,1.4034171,3.7082534,324.12238,149.0,8.0
1.4146214,1.4034171,3.7082534,324.12238,150.0,8.0
1.4146214,1.4034171,3.7082534,324.12238,151.0,8.0
1.4146214,1.4034171,3.7082534,324.12238,152.0,8.0
1.4146214,1.4034171,3.7082534,324.12238,153.0,8.0
1.4146214,1.4034176,3.708253,324.12238,154.0,8.0
1.4146214,1.4034171,3.7082534,324.12238,155.0,8.0
1.4146214,1.4034171,3.7082534,324.12238,156.0,8.0
1.4146214,1.4034176,3.708253,324.12238,157.0,8.0
1.4146214,1.4034176,3.708253,324.12238,158.0,8.0
1.4146214,1.4034176,3.708253,324.12238,159.0,8.0
1.4146214,1.4034176,3.708253,324.12238,160.0,8.0
1.4146214,1.4034176,3.708253,324.12238,161.0,8.0
1.4146214,1.4034171,3.7082534,324.12238,162.0,8.0
1.4146214,1.4034171,3.7082534,324.12238,163.0,8.0
1.4146214,1.4034171,3.7082534,324.12238,164.0,8.0
1.4146214,1.4034176,3.708253,324.12238,165.0,8.0
1.4146214,1.4034171,3.7082534,324.12238,166.0,8.0
1.4146214,1.4034171,3.7082534,324.12238,167.0,8.0
1.4146214,1.4034176,3.708253,324.12238,168.0,8.0
1.4146214,1.4034171,3.7082534,324.12238,169.0,8.0
1.4243736,1.4131699,3.6985006,309.52863,170.0,8.0
1.4243736,1.4131699,3.6985006,309.52863,171.0,8.0
1.4243736,1.4131699,3.6985006,309.52863,172.0,8.0
1.4243736,1.4131699,3.6985006,309.52863,173.0,8.0
1.4243736,1.4131699,3.6985006,309.52863,174.0,8.0
1.4243736,1.4131699,3.6985006,309.52863,175.0,8.0
1.4243736,1.4131694,3.698501,309.52863,176.0,8.0
1.4243736,1.4131694,3.698501,309.52863,177.0,8.0
1.4243736,1.4131694,3.698501,309.52863,178.0,8.0
1.4243736,1.4131694,3.698501,309.52863,179.0,8.0
1.4243736,1.4131694,3.698501,309.52863,180.0,8.0
1.4243736,1.4131689,3.6985016,309.52863,181.0,8.0
1.4243736,1.4131689,3.6985016,309.52863,182.0,8.0
1.4243736,1.4131689,3.6985016,309.52863,183.0,8.0
1.4243736,1.4131689,3.6985016,309.52863,184.0,8.0
1.4243736,1.4131689,3.6985016,309.52863,185.0,8.0
1.4243736,1.4131689,3.6985016,309.52863,186.0,8.0
1.4243736,1.4131689,3.6985016,309.52863,187.0,8.0
1.4243736,1.4131689,3.6985016,309.52863,188.0,8.0
1.4243736,1.4131689,3.6985016,309.52863,189.0,8.0
1.4243736,1.4131689,3.6985016,309.52863,190.0,8.0
1.4243736,1.4131689,3.6985016,309.52863,191.0,8.0
1.4243736,1.4131689,3.6985016,309.52863,192.0,8.0
1.4243736,1.4131689,3.6985016,309.52863,193.0,8.0
1.4243736,1.4131689,3.6985016,309.52863,194.0,8.0
1.4243736,1.4131689,3.6985016,309.52863,195.0,8.0
1.4243736,1.4131689,3.6985016,309.52863,196.0,8.0
1.4243736,1.4131689,3.6985016,309.52863,197.0,8.0
1.4243736,1.4131689,3.6985016,309.5286,198.0,8.0
1.4243736,1.4131689,3.6985016,309.5286,199.0,8.0
