complexity,accuracy,distortion,mse,round,trial
2.1835523,1.821208,0.7045393,18.362818,169.0,7.0
2.183589,1.8212299,0.70451736,18.361786,170.0,7.0
2.1836252,1.8212519,0.70449543,18.360767,171.0,7.0
2.183659,1.8212733,0.704474,18.359758,172.0,7.0
2.1836915,1.8212943,0.704453,18.358763,173.0,7.0
2.183723,1.8213148,0.7044325,18.357779,174.0,7.0
2.1837535,1.8213353,0.704412,18.356806,175.0,7.0
2.1837826,1.8213553,0.70439196,18.355848,176.0,7.0
2.1838102,1.8213739,0.70437336,18.354898,177.0,7.0
2.183836,1.821394,0.70435333,18.353966,178.0,7.0
2.1838613,1.8214126,0.70433474,18.353046,179.0,7.0
2.1838846,1.8214307,0.7043166,18.352139,180.0,7.0
2.183907,1.8214483,0.704299,18.351244,181.0,7.0
2.183928,1.8214664,0.70428085,18.350363,182.0,7.0
2.183949,1.8214836,0.7042637,18.349499,183.0,7.0
2.1839666,1.8214993,0.70424795,18.348644,184.0,7.0
2.1839843,1.8215165,0.7042308,18.347803,185.0,7.0
2.1840005,1.8215313,0.704216,18.346972,186.0,7.0
2.1840153,1.8215475,0.7041998,18.346157,187.0,7.0
2.1840286,1.8215628,0.70418453,18.345358,188.0,7.0
2.184041,1.8215771,0.7041702,18.344568,189.0,7.0
2.184053,1.8215914,0.7041559,18.343794,190.0,7.0
2.1840634,1.8216047,0.7041426,18.343029,191.0,7.0
2.1840725,1.821619,0.70412827,18.34228,192.0,7.0
2.184081,1.8216314,0.70411587,18.341541,193.0,7.0
2.1840873,1.8216448,0.7041025,18.340815,194.0,7.0
2.1840935,1.8216572,0.7040901,18.340101,195.0,7.0
2.1840987,1.8216696,0.7040777,18.3394,196.0,7.0
2.184103,1.821681,0.7040663,18.33871,197.0,7.0
2.1841059,1.8216934,0.7040539,18.338026,198.0,7.0
2.1841087,1.8217039,0.7040434,18.33736,199.0,7.0
2.248767,0.27290678,2.2528405,382.9066,0.0,8.0
2.117216,1.698792,0.8269553,25.215979,1.0,8.0
2.2648592,1.8219452,0.7038021,19.01518,2.0,8.0
2.2458024,1.826519,0.6992283,18.563692,3.0,8.0
2.2210293,1.8221297,0.7036176,18.689892,4.0,8.0
2.208868,1.8200936,0.70565367,18.758585,5.0,8.0
2.20043,1.818677,0.70707035,18.806187,6.0,8.0
2.1943207,1.8176436,0.70810366,18.838688,7.0,8.0
2.189899,1.8169026,0.70884466,18.859135,8.0,8.0
2.186697,1.8163857,0.70936155,18.870089,9.0,8.0
2.1843624,1.8160386,0.7097087,18.873737,10.0,8.0
2.182644,1.8158183,0.709929,18.871819,11.0,8.0
2.181367,1.8156929,0.7100544,18.865646,12.0,8.0
2.1804156,1.8156385,0.71010876,18.856215,13.0,8.0
2.1797042,1.8156385,0.71010876,18.844297,14.0,8.0
2.1791754,1.8156791,0.7100682,18.830496,15.0,8.0
2.178784,1.8157511,0.7099962,18.81528,16.0,8.0
2.1784997,1.815845,0.7099023,18.799034,17.0,8.0
2.1782985,1.8159571,0.7097902,18.78206,18.0,8.0
2.178162,1.816081,0.70966625,18.764616,19.0,8.0
2.1780787,1.816215,0.70953226,18.746895,20.0,8.0
2.1780357,1.8163552,0.7093921,18.729069,21.0,8.0
2.1780257,1.8164992,0.70924807,18.711267,22.0,8.0
2.1780424,1.8166456,0.7091017,18.693598,23.0,8.0
2.1780815,1.8167934,0.70895386,18.676151,24.0,8.0
2.1781387,1.8169413,0.70880604,18.658993,25.0,8.0
2.1782103,1.8170891,0.7086582,18.64218,26.0,8.0
2.1782951,1.8172355,0.7085118,18.625757,27.0,8.0
2.178392,1.81738,0.70836735,18.609762,28.0,8.0
2.1784983,1.8175216,0.7082257,18.594229,29.0,8.0
2.1786127,1.8176632,0.7080841,18.579168,30.0,8.0
2.1787357,1.817801,0.7079463,18.564611,31.0,8.0
2.1788654,1.8179369,0.7078104,18.55057,32.0,8.0
2.1790013,1.8180695,0.70767784,18.53706,33.0,8.0
2.1791444,1.8181992,0.70754814,18.524088,34.0,8.0
2.1792908,1.8183255,0.7074218,18.51167,35.0,8.0
2.179442,1.8184505,0.70729685,18.499804,36.0,8.0
2.1795964,1.8185701,0.70717716,18.488504,37.0,8.0
2.1797538,1.8186855,0.70706177,18.477766,38.0,8.0
2.1799126,1.818799,0.7069483,18.467596,39.0,8.0
2.1800723,1.8189068,0.7068405,18.457987,40.0,8.0
2.180232,1.8190112,0.7067361,18.448942,41.0,8.0
2.1803913,1.8191118,0.7066355,18.440447,42.0,8.0
2.1805487,1.8192072,0.7065401,18.432495,43.0,8.0
2.1807032,1.8192983,0.70644903,18.425077,44.0,8.0
2.1808553,1.819385,0.70636225,18.418177,45.0,8.0
2.1810036,1.8194666,0.7062807,18.41178,46.0,8.0
2.1811466,1.8195448,0.7062025,18.405869,47.0,8.0
2.181285,1.8196177,0.70612955,18.400421,48.0,8.0
2.1814184,1.8196864,0.7060609,18.395428,49.0,8.0
2.1815462,1.8197517,0.70599556,18.390862,50.0,8.0
2.1816683,1.8198118,0.7059355,18.386702,51.0,8.0
2.1817842,1.8198671,0.70588017,18.382933,52.0,8.0
2.1818929,1.8199201,0.70582724,18.379528,53.0,8.0
2.1819954,1.8199687,0.7057786,18.376474,54.0,8.0
2.1820917,1.8200135,0.7057338,18.373753,55.0,8.0
2.1821814,1.8200545,0.70569277,18.371336,56.0,8.0
2.1822643,1.8200922,0.7056551,18.369217,57.0,8.0
2.1823387,1.820127,0.7056203,18.367373,58.0,8.0
2.1824074,1.820157,0.70559025,18.365786,59.0,8.0
2.1824698,1.8201857,0.70556164,18.364445,60.0,8.0
2.1825242,1.8202105,0.70553684,18.363329,61.0,8.0
2.1825724,1.8202329,0.70551443,18.362429,62.0,8.0
2.1826134,1.820252,0.70549536,18.361727,63.0,8.0
2.1826477,1.8202686,0.70547867,18.361217,64.0,8.0
2.1826754,1.8202829,0.70546436,18.360882,65.0,8.0
2.1826968,1.8202944,0.7054529,18.36071,66.0,8.0
2.1827111,1.8203039,0.7054434,18.360699,67.0,8.0
2.1827197,1.8203115,0.70543575,18.360826,68.0,8.0
2.1827226,1.8203163,0.705431,18.361092,69.0,8.0
2.1827197,1.8203192,0.7054281,18.361483,70.0,8.0
2.1827106,1.8203201,0.70542717,18.36199,71.0,8.0
2.1826959,1.8203187,0.7054286,18.362606,72.0,8.0
2.1826768,1.8203168,0.7054305,18.36332,73.0,8.0
2.1826515,1.8203125,0.7054348,18.364134,74.0,8.0
2.182623,1.8203068,0.7054405,18.365026,75.0,8.0
2.182589,1.8202991,0.70544815,18.366001,76.0,8.0
2.182551,1.820291,0.70545626,18.367046,77.0,8.0
2.1825104,1.820281,0.7054663,18.368158,78.0,8.0
2.1824656,1.8202696,0.7054777,18.369326,79.0,8.0
2.1824179,1.8202577,0.70548964,18.370548,80.0,8.0
2.1823664,1.8202453,0.70550203,18.371813,81.0,8.0
2.1823144,1.8202314,0.70551586,18.37312,82.0,8.0
2.182259,1.8202176,0.7055297,18.37446,83.0,8.0
2.1822023,1.8202028,0.7055445,18.375828,84.0,8.0
2.1821446,1.8201876,0.70555973,18.377214,85.0,8.0
2.182086,1.8201723,0.705575,18.37862,86.0,8.0
2.1820254,1.820157,0.70559025,18.380041,87.0,8.0
2.1819663,1.8201404,0.70560694,18.38146,88.0,8.0
2.1819057,1.8201251,0.7056222,18.382885,89.0,8.0
2.1818457,1.8201084,0.7056389,18.3843,90.0,8.0
2.1817865,1.8200932,0.70565414,18.38571,91.0,8.0
2.1817284,1.8200779,0.7056694,18.387106,92.0,8.0
2.1816711,1.8200626,0.70568466,18.38848,93.0,8.0
2.1816154,1.8200488,0.7056985,18.38983,94.0,8.0
2.1815615,1.820035,0.7057123,18.391155,95.0,8.0
2.18151,1.8200216,0.70572567,18.392448,96.0,8.0
2.18146,1.8200083,0.705739,18.393702,97.0,8.0
2.1814122,1.8199968,0.70575047,18.394917,98.0,8.0
2.1813664,1.8199859,0.70576143,18.396091,99.0,8.0
2.1813245,1.8199759,0.70577145,18.397217,100.0,8.0
2.1812854,1.8199668,0.7057805,18.398296,101.0,8.0
2.1812487,1.8199587,0.7057886,18.39932,102.0,8.0
2.1812153,1.8199515,0.70579576,18.400291,103.0,8.0
2.1811848,1.8199453,0.70580196,18.401205,104.0,8.0
2.181158,1.819941,0.70580626,18.402061,105.0,8.0
2.1811342,1.8199372,0.70581007,18.402857,106.0,8.0
2.1811142,1.8199348,0.70581245,18.403585,107.0,8.0
2.181098,1.8199339,0.7058134,18.404253,108.0,8.0
2.1810846,1.8199329,0.70581436,18.404858,109.0,8.0
2.1810746,1.8199348,0.70581245,18.405396,110.0,8.0
2.181069,1.8199372,0.70581007,18.405867,111.0,8.0
2.181066,1.819941,0.70580626,18.406271,112.0,8.0
2.181067,1.8199458,0.7058015,18.40661,113.0,8.0
2.1810713,1.8199515,0.70579576,18.406878,114.0,8.0
2.181079,1.8199592,0.70578814,18.407085,115.0,8.0
2.1810894,1.8199673,0.70578,18.407225,116.0,8.0
2.1811037,1.8199773,0.70577,18.407299,117.0,8.0
2.18112,1.8199883,0.70575905,18.407309,118.0,8.0
2.181141,1.8200002,0.7057471,18.407253,119.0,8.0
2.1811638,1.820013,0.70573425,18.40714,120.0,8.0
2.18119,1.8200274,0.70571995,18.406965,121.0,8.0
2.1812186,1.8200421,0.70570517,18.406729,122.0,8.0
2.18125,1.8200588,0.7056885,18.406437,123.0,8.0
2.181284,1.820075,0.70567226,18.406088,124.0,8.0
2.1813197,1.8200941,0.7056532,18.405685,125.0,8.0
2.1813583,1.8201122,0.7056351,18.405228,126.0,8.0
2.1813989,1.8201323,0.70561504,18.40472,127.0,8.0
2.1814423,1.8201523,0.705595,18.404165,128.0,8.0
2.1814861,1.8201747,0.7055726,18.403564,129.0,8.0
2.1815329,1.8201962,0.70555115,18.402918,130.0,8.0
2.1815805,1.8202195,0.7055278,18.402227,131.0,8.0
2.1816301,1.8202429,0.7055044,18.401499,132.0,8.0
2.1816807,1.8202662,0.70548105,18.40073,133.0,8.0
2.1817327,1.8202915,0.7054558,18.399925,134.0,8.0
2.1817856,1.8203158,0.70543146,18.399088,135.0,8.0
2.18184,1.8203416,0.7054057,18.398218,136.0,8.0
2.1818948,1.8203673,0.70537996,18.39732,137.0,8.0
2.181951,1.8203936,0.70535374,18.396393,138.0,8.0
2.1820073,1.8204198,0.7053275,18.39544,139.0,8.0
2.182064,1.8204465,0.7053008,18.394463,140.0,8.0
2.1821218,1.8204737,0.7052736,18.393465,141.0,8.0
2.182179,1.8205013,0.705246,18.392447,142.0,8.0
2.1822376,1.820528,0.70521927,18.391407,143.0,8.0
2.1822948,1.8205557,0.7051916,18.390354,144.0,8.0
2.182353,1.8205838,0.7051635,18.389288,145.0,8.0
2.1824107,1.8206115,0.7051358,18.388206,146.0,8.0
2.1824684,1.8206387,0.70510864,18.387114,147.0,8.0
2.1825256,1.8206668,0.7050805,18.38601,148.0,8.0
2.182582,1.8206949,0.7050524,18.384901,149.0,8.0
2.1826391,1.8207221,0.7050252,18.383785,150.0,8.0
2.182695,1.8207498,0.70499754,18.38266,151.0,8.0
2.1827507,1.8207769,0.70497036,18.381536,152.0,8.0
2.182805,1.8208046,0.7049427,18.380407,153.0,8.0
2.1828594,1.8208318,0.7049155,18.379278,154.0,8.0
2.1829128,1.8208585,0.7048888,18.378147,155.0,8.0
2.1829653,1.8208857,0.70486164,18.37702,156.0,8.0
2.1830168,1.8209124,0.70483494,18.37589,157.0,8.0
2.1830678,1.8209386,0.7048087,18.374765,158.0,8.0
2.1831179,1.8209643,0.70478296,18.373646,159.0,8.0
2.183166,1.8209906,0.70475674,18.372526,160.0,8.0
2.1832132,1.8210163,0.704731,18.37142,161.0,8.0
2.18326,1.8210411,0.7047062,18.370314,162.0,8.0
2.1833053,1.8210659,0.7046814,18.369217,163.0,8.0
2.1833496,1.8210907,0.7046566,18.368126,164.0,8.0
2.1833925,1.8211141,0.70463324,18.367048,165.0,8.0
2.1834345,1.8211379,0.7046094,18.365974,166.0,8.0
2.183475,1.8211617,0.70458555,18.364912,167.0,8.0
2.183514,1.8211846,0.70456266,18.36386,168.0,8.0
2.1835523,1.821208,0.7045393,18.362818,169.0,8.0
2.183589,1.8212299,0.70451736,18.361786,170.0,8.0
2.1836252,1.8212519,0.70449543,18.360767,171.0,8.0
2.183659,1.8212733,0.704474,18.359758,172.0,8.0
2.1836915,1.8212943,0.704453,18.358763,173.0,8.0
2.183723,1.8213148,0.7044325,18.357779,174.0,8.0
2.1837535,1.8213353,0.704412,18.356806,175.0,8.0
2.1837826,1.8213553,0.70439196,18.355848,176.0,8.0
2.1838102,1.8213739,0.70437336,18.354898,177.0,8.0
2.183836,1.821394,0.70435333,18.353966,178.0,8.0
2.1838613,1.8214126,0.70433474,18.353046,179.0,8.0
2.1838846,1.8214307,0.7043166,18.352139,180.0,8.0
2.183907,1.8214483,0.704299,18.351244,181.0,8.0
2.183928,1.8214664,0.70428085,18.350363,182.0,8.0
2.183949,1.8214836,0.7042637,18.349499,183.0,8.0
2.1839666,1.8214993,0.70424795,18.348644,184.0,8.0
2.1839843,1.8215165,0.7042308,18.347803,185.0,8.0
2.1840005,1.8215313,0.704216,18.346972,186.0,8.0
2.1840153,1.8215475,0.7041998,18.346157,187.0,8.0
2.1840286,1.8215628,0.70418453,18.345358,188.0,8.0
2.184041,1.8215771,0.7041702,18.344568,189.0,8.0
2.184053,1.8215914,0.7041559,18.343794,190.0,8.0
2.1840634,1.8216047,0.7041426,18.343029,191.0,8.0
2.1840725,1.821619,0.70412827,18.34228,192.0,8.0
2.184081,1.8216314,0.70411587,18.341541,193.0,8.0
2.1840873,1.8216448,0.7041025,18.340815,194.0,8.0
2.1840935,1.8216572,0.7040901,18.340101,195.0,8.0
2.1840987,1.8216696,0.7040777,18.3394,196.0,8.0
2.184103,1.821681,0.7040663,18.33871,197.0,8.0
2.1841059,1.8216934,0.7040539,18.338026,198.0,8.0
2.1841087,1.8217039,0.7040434,18.33736,199.0,8.0
