complexity,accuracy,distortion,mse,round,trial
4.2569304,4.25693,2.3869262,10.069106,176.0,7.0
4.2556796,4.25568,2.388176,10.0711775,177.0,7.0
4.253829,4.2538295,2.3900266,10.074414,178.0,7.0
4.2514133,4.2514133,2.3924427,10.079297,179.0,7.0
4.248661,4.248661,2.395195,10.085926,180.0,7.0
4.2460165,4.2460165,2.3978395,10.093796,181.0,7.0
4.2434006,4.2434015,2.4004545,10.104277,182.0,7.0
4.2353506,4.23535,2.408506,10.156752,183.0,7.0
4.217946,4.2179465,2.4259095,10.3731365,184.0,7.0
4.2179728,4.2179723,2.4258838,10.457062,185.0,7.0
4.219385,4.2193856,2.4244704,10.464465,186.0,7.0
4.2200756,4.2200766,2.4237795,10.465505,187.0,7.0
4.2205143,4.220514,2.4233422,10.465815,188.0,7.0
4.2207575,4.220757,2.423099,10.465825,189.0,7.0
4.220825,4.2208257,2.4230304,10.465581,190.0,7.0
4.220725,4.220725,2.423131,10.465034,191.0,7.0
4.2204504,4.220451,2.4234052,10.464051,192.0,7.0
4.2199783,4.2199783,2.4238777,10.462394,193.0,7.0
4.219263,4.2192636,2.4245925,10.459688,194.0,7.0
4.2181625,4.2181625,2.4256935,10.455506,195.0,7.0
4.215968,4.215969,2.427887,10.450442,196.0,7.0
4.2093487,4.2093487,2.4345074,10.4536085,197.0,7.0
4.192457,4.192458,2.451398,10.49557,198.0,7.0
4.1782207,4.1782207,2.4656353,10.534305,199.0,7.0
5.95366,5.9536605,0.69019556,613.87164,0.0,8.0
5.95366,5.9536605,0.69019556,613.87164,1.0,8.0
5.925708,5.925708,0.71814823,593.44684,2.0,8.0
5.786457,5.7864566,0.85739946,568.51544,3.0,8.0
5.780654,5.7806535,0.8632026,563.9756,4.0,8.0
5.7797947,5.7797947,0.86406136,510.14694,5.0,8.0
5.653373,5.653373,0.9904833,440.1954,6.0,8.0
5.623071,5.623071,1.0207849,426.8404,7.0,8.0
5.5807133,5.5807133,1.0631428,394.78616,8.0,8.0
5.598424,5.5984235,1.0454326,363.50357,9.0,8.0
5.5509143,5.550915,1.0929413,355.01788,10.0,8.0
5.4626017,5.4626017,1.1812544,296.4347,11.0,8.0
5.468375,5.4683743,1.1754818,292.43774,12.0,8.0
5.4493904,5.4493904,1.1944656,263.91104,13.0,8.0
5.4281654,5.4281654,1.2156906,260.4487,14.0,8.0
5.361596,5.361597,1.282259,236.15007,15.0,8.0
5.3140593,5.3140593,1.3297968,233.51683,16.0,8.0
5.2878594,5.287859,1.3559971,225.64406,17.0,8.0
5.252408,5.252408,1.391448,225.74101,18.0,8.0
5.2056136,5.205614,1.438242,162.8283,19.0,8.0
5.205002,5.205002,1.4388542,162.84184,20.0,8.0
5.202504,5.202504,1.4413519,162.88899,21.0,8.0
5.107025,5.107024,1.5368319,112.87338,22.0,8.0
5.0809813,5.0809813,1.5628748,111.36481,23.0,8.0
5.070589,5.0705895,1.5732665,111.44594,24.0,8.0
5.040745,5.040745,1.6031113,57.90315,25.0,8.0
5.031025,5.0310254,1.6128306,57.626423,26.0,8.0
5.037917,5.037917,1.6059389,57.05075,27.0,8.0
5.039465,5.039465,1.6043911,57.015144,28.0,8.0
5.0395327,5.0395327,1.6043234,57.01435,29.0,8.0
5.0388584,5.038858,1.6049981,57.014664,30.0,8.0
4.948453,4.948453,1.6954031,57.230915,31.0,8.0
4.9077864,4.9077864,1.7360697,57.33188,32.0,8.0
4.906805,4.9068074,1.7370486,57.323612,33.0,8.0
4.904236,4.904236,1.7396202,57.11811,34.0,8.0
4.860238,4.860238,1.783618,54.173477,35.0,8.0
4.8433065,4.843306,1.80055,48.279297,36.0,8.0
4.8194685,4.819469,1.8243871,47.545494,37.0,8.0
4.8029585,4.8029575,1.8408985,48.226032,38.0,8.0
4.794668,4.794668,1.8491879,49.311176,39.0,8.0
4.7671714,4.7671714,1.8766847,49.50769,40.0,8.0
4.7531443,4.753144,1.8907123,49.585068,41.0,8.0
4.71002,4.71002,1.933836,49.667347,42.0,8.0
4.714829,4.7148294,1.9290266,49.665024,43.0,8.0
4.7164936,4.7164936,1.9273624,49.664536,44.0,8.0
4.716753,4.716754,1.9271021,49.664494,45.0,8.0
4.7167764,4.7167773,1.9270787,49.664494,46.0,8.0
4.7167616,4.7167616,1.9270945,49.66451,47.0,8.0
4.7165337,4.7165337,1.9273224,49.663414,48.0,8.0
4.6679945,4.6679945,1.9758615,48.182743,49.0,8.0
4.650627,4.650627,1.9932289,48.085514,50.0,8.0
4.6229897,4.62299,2.020866,48.14295,51.0,8.0
4.601574,4.601575,2.0422812,48.199005,52.0,8.0
4.5837774,4.583778,2.0600781,48.22205,53.0,8.0
4.574227,4.574227,2.0696292,48.169056,54.0,8.0
4.576485,4.5764847,2.0673714,48.12449,55.0,8.0
4.5638485,4.5638485,2.0800076,48.16302,56.0,8.0
4.5559893,4.555989,2.0878673,48.189594,57.0,8.0
4.5540123,4.5540123,2.0898438,48.195232,58.0,8.0
4.5529795,4.5529804,2.0908756,48.19708,59.0,8.0
4.5518456,4.551845,2.092011,48.198887,60.0,8.0
4.550432,4.5504327,2.0934234,48.201305,61.0,8.0
4.548691,4.548691,2.0951653,48.204617,62.0,8.0
4.5465918,4.546591,2.0972652,48.209045,63.0,8.0
4.544114,4.544114,2.099742,48.214893,64.0,8.0
4.5412145,4.5412145,2.1026416,48.22266,65.0,8.0
4.5375385,4.5375385,2.1063175,48.233334,66.0,8.0
4.5123873,4.5123873,2.1314688,48.248764,67.0,8.0
4.4851975,4.4851975,2.1586585,48.269386,68.0,8.0
4.4825063,4.4825063,2.1613498,48.291412,69.0,8.0
4.4822435,4.4822435,2.1616125,48.309734,70.0,8.0
4.4837713,4.4837713,2.1600847,48.32137,71.0,8.0
4.4858675,4.485866,2.15799,48.327625,72.0,8.0
4.4877033,4.4877033,2.1561527,48.330803,73.0,8.0
4.489043,4.489043,2.1548128,48.33244,74.0,8.0
4.4898596,4.4898596,2.1539965,48.333374,75.0,8.0
4.4896584,4.4896584,2.1541977,48.334705,76.0,8.0
4.485632,4.4856324,2.1582236,48.343025,77.0,8.0
4.480137,4.480137,2.1637192,48.367992,78.0,8.0
4.484744,4.4847436,2.1591125,48.37465,79.0,8.0
4.4862967,4.4862967,2.1575594,48.375957,80.0,8.0
4.4846735,4.4846745,2.1591816,48.379524,81.0,8.0
4.48005,4.480051,2.163805,48.38955,82.0,8.0
4.471738,4.471739,2.1721172,48.4114,83.0,8.0
4.4622984,4.4622984,2.1815577,48.44024,84.0,8.0
4.4560723,4.4560723,2.1877837,48.460518,85.0,8.0
4.453314,4.453315,2.1905413,48.468254,86.0,8.0
4.4520817,4.452081,2.1917748,48.46424,87.0,8.0
4.4508657,4.4508657,2.1929903,48.426693,88.0,8.0
4.448164,4.448164,2.195692,48.22229,89.0,8.0
4.4415784,4.441579,2.2022772,47.202248,90.0,8.0
4.430873,4.430873,2.2129831,43.343857,91.0,8.0
4.424177,4.4241776,2.2196784,36.70436,92.0,8.0
4.422079,4.42208,2.221776,32.971245,93.0,8.0
4.4208107,4.4208107,2.2230453,31.998873,94.0,8.0
4.4199433,4.4199433,2.2239127,31.803469,95.0,8.0
4.418982,4.418982,2.224874,31.76331,96.0,8.0
4.4162836,4.4162836,2.2275724,31.74651,97.0,8.0
4.409875,4.409875,2.2339811,31.714203,98.0,8.0
4.410764,4.4107647,2.2330914,31.618137,99.0,8.0
4.414929,4.4149284,2.2289276,31.46698,100.0,8.0
4.4172373,4.4172373,2.2266188,31.254156,101.0,8.0
4.420993,4.420993,2.2228632,31.035807,102.0,8.0
4.4243097,4.4243097,2.2195463,30.890287,103.0,8.0
4.4230843,4.4230843,2.2207718,30.825563,104.0,8.0
4.412402,4.412402,2.231454,30.826624,105.0,8.0
4.399911,4.399911,2.2439451,30.856733,106.0,8.0
4.3959084,4.3959084,2.2479477,30.867062,107.0,8.0
4.395298,4.395298,2.248558,30.868025,108.0,8.0
4.3952475,4.3952475,2.2486086,30.8678,109.0,8.0
4.395256,4.3952565,2.2485995,30.867626,110.0,8.0
4.395262,4.395262,2.2485943,30.86755,111.0,8.0
4.39526,4.3952594,2.2485967,30.867521,112.0,8.0
4.3952456,4.3952456,2.2486105,30.867508,113.0,8.0
4.3952103,4.39521,2.2486463,30.867504,114.0,8.0
4.3951273,4.3951273,2.2487288,30.867502,115.0,8.0
4.3949456,4.394946,2.24891,30.867498,116.0,8.0
4.394555,4.3945556,2.2493005,30.867496,117.0,8.0
4.3937654,4.3937654,2.2500906,30.867468,118.0,8.0
4.3923073,4.3923078,2.2515483,30.867289,119.0,8.0
4.3900595,4.3900595,2.2537966,30.8663,120.0,8.0
4.387725,4.387725,2.2561312,30.862167,121.0,8.0
4.387142,4.3871427,2.2567134,30.851107,122.0,8.0
4.3892097,4.38921,2.2546458,30.834787,123.0,8.0
4.392313,4.392314,2.251542,30.821127,124.0,8.0
4.3947573,4.394758,2.2490978,30.81344,125.0,8.0
4.396181,4.396181,2.247675,30.80998,126.0,8.0
4.396799,4.3967996,2.2470565,30.808714,127.0,8.0
4.396595,4.396595,2.247261,30.80912,128.0,8.0
4.3944283,4.3944287,2.2494273,30.814695,129.0,8.0
4.3875923,4.3875933,2.2562628,30.842312,130.0,8.0
4.381119,4.3811183,2.2627378,30.896587,131.0,8.0
4.382513,4.3825135,2.2613425,30.923248,132.0,8.0
4.383808,4.383809,2.260047,30.92955,133.0,8.0
4.383504,4.383504,2.2603521,30.93243,134.0,8.0
4.382413,4.382413,2.2614431,30.935942,135.0,8.0
4.3808565,4.3808565,2.2629995,30.94118,136.0,8.0
4.3790274,4.379027,2.2648292,30.94858,137.0,8.0
4.3772383,4.3772388,2.2666173,30.957846,138.0,8.0
4.3759584,4.375959,2.2678971,30.967642,139.0,8.0
4.3755913,4.3755913,2.2682648,30.976059,140.0,8.0
4.376199,4.3761983,2.2676578,30.981833,141.0,8.0
4.377464,4.3774652,2.2663908,30.98504,142.0,8.0
4.378944,4.3789444,2.2649117,30.986538,143.0,8.0
4.3802986,4.380299,2.263557,30.987156,144.0,8.0
4.381362,4.3813615,2.2624946,30.987421,145.0,8.0
4.3819995,4.3819995,2.2618566,30.987768,146.0,8.0
4.381715,4.381715,2.2621412,30.989637,147.0,8.0
4.3786416,4.378643,2.265213,31.001274,148.0,8.0
4.3721533,4.372153,2.2717032,31.044647,149.0,8.0
4.372795,4.372795,2.271061,31.086187,150.0,8.0
4.37648,4.3764796,2.2673764,31.09596,151.0,8.0
4.377611,4.377611,2.266245,31.097643,152.0,8.0
4.377426,4.377426,2.26643,31.09852,153.0,8.0
4.3763223,4.3763227,2.2675333,31.100393,154.0,8.0
4.3735485,4.3735485,2.2703075,31.1058,155.0,8.0
4.367145,4.3671455,2.2767105,31.12161,156.0,8.0
4.354748,4.354748,2.2891083,31.160719,157.0,8.0
4.338648,4.338647,2.3052092,31.2217,158.0,8.0
4.3260794,4.32608,2.3177762,31.273664,159.0,8.0
4.3189387,4.3189387,2.3249173,31.304766,160.0,8.0
4.3151445,4.315144,2.328712,31.321518,161.0,8.0
4.312635,4.312635,2.331221,31.32953,162.0,8.0
4.3102508,4.310251,2.3336048,31.332163,163.0,8.0
4.3079762,4.3079767,2.3358793,31.330864,164.0,8.0
4.3065386,4.3065386,2.3373175,31.326063,165.0,8.0
4.3064737,4.3064737,2.3373823,31.318829,166.0,8.0
4.307291,4.307292,2.336564,31.311827,167.0,8.0
4.3074226,4.3074226,2.3364334,31.308798,168.0,8.0
4.3049154,4.3049154,2.3389406,31.314056,169.0,8.0
4.2987957,4.2987957,2.3450603,31.331789,170.0,8.0
4.291317,4.291317,2.352539,31.360147,171.0,8.0
4.2874365,4.287437,2.356419,31.386309,172.0,8.0
4.2885504,4.28855,2.3553061,31.400936,173.0,8.0
4.291561,4.2915606,2.3522954,31.406954,174.0,8.0
4.294042,4.294042,2.349814,31.40927,175.0,8.0
4.295493,4.2954936,2.3483624,31.410261,176.0,8.0
4.2961664,4.296166,2.34769,31.410845,177.0,8.0
4.296362,4.296362,2.3474941,31.411362,178.0,8.0
4.2962685,4.2962685,2.3475876,31.411982,179.0,8.0
4.29598,4.29598,2.347876,31.412804,180.0,8.0
4.295535,4.2955356,2.3483205,31.413927,181.0,8.0
4.294944,4.2949443,2.3489118,31.41546,182.0,8.0
4.2942023,4.294202,2.3496542,31.417528,183.0,8.0
4.2933106,4.2933106,2.3505454,31.420263,184.0,8.0
4.29228,4.2922807,2.3515754,31.423788,185.0,8.0
4.291147,4.291147,2.3527088,31.428179,186.0,8.0
4.289976,4.2899756,2.3538804,31.433405,187.0,8.0
4.2888637,4.2888646,2.3549914,31.439276,188.0,8.0
4.2879314,4.2879314,2.3559246,31.445444,189.0,8.0
4.2872944,4.2872944,2.3565617,31.45143,190.0,8.0
4.287036,4.287036,2.35682,31.456755,191.0,8.0
4.287174,4.287174,2.3566818,31.461082,192.0,8.0
4.287664,4.287664,2.356192,31.4643,193.0,8.0
4.288412,4.288412,2.355444,31.466488,194.0,8.0
4.289299,4.289299,2.354557,31.46786,195.0,8.0
4.290224,4.290224,2.353632,31.468649,196.0,8.0
4.2911024,4.2911034,2.3527527,31.469042,197.0,8.0
4.2918754,4.2918754,2.3519807,31.469181,198.0,8.0
4.2924857,4.292485,2.3513708,31.469175,199.0,8.0
