complexity,accuracy,distortion,mse,round,trial
2.0171862,1.9830122,2.1422462,20.993124,174.0,7.0
2.0173101,1.9831333,2.1421251,20.987015,175.0,7.0
2.0174332,1.983252,2.1420064,20.981066,176.0,7.0
2.0175533,1.9833689,2.1418896,20.975271,177.0,7.0
2.0176697,1.9834809,2.1417775,20.969631,178.0,7.0
2.0177846,1.9835916,2.141667,20.964132,179.0,7.0
2.0178952,1.9836993,2.1415591,20.958778,180.0,7.0
2.0180044,1.9838047,2.1414537,20.953556,181.0,7.0
2.0181112,1.9839072,2.1413512,20.948465,182.0,7.0
2.0182142,1.9840078,2.1412506,20.9435,183.0,7.0
2.0183153,1.9841061,2.1411524,20.938654,184.0,7.0
2.0184145,1.9842019,2.1410565,20.93393,185.0,7.0
2.0185113,1.9842958,2.1409626,20.929316,186.0,7.0
2.0186067,1.9843869,2.1408715,20.924812,187.0,7.0
2.0186992,1.9844766,2.1407819,20.920414,188.0,7.0
2.0187902,1.9845648,2.1406937,20.916122,189.0,7.0
2.018878,1.9846501,2.1406083,20.911928,190.0,7.0
2.0189648,1.984734,2.1405244,20.907825,191.0,7.0
2.0190506,1.9848161,2.1404424,20.903816,192.0,7.0
2.019134,1.9848971,2.1403613,20.899904,193.0,7.0
2.0192146,1.9849753,2.140283,20.896072,194.0,7.0
2.0192938,1.9850526,2.1402059,20.89233,195.0,7.0
2.0193725,1.9851279,2.1401305,20.888664,196.0,7.0
2.0194483,1.9852014,2.140057,20.885078,197.0,7.0
2.0195227,1.9852743,2.1399841,20.881569,198.0,7.0
2.019596,1.9853439,2.1399145,20.878134,199.0,7.0
2.2547522,1.1334319,2.9918265,376.1931,0.0,8.0
1.6788049,1.4796019,2.6456566,120.446045,1.0,8.0
1.5972333,1.4873772,2.6378813,97.405945,2.0,8.0
1.5601869,1.4902105,2.635048,75.96009,3.0,8.0
1.5734043,1.525711,2.5995474,60.138054,4.0,8.0
1.5709095,1.5323582,2.5929003,55.723442,5.0,8.0
1.5697632,1.5366311,2.5886273,52.646156,6.0,8.0
1.5760665,1.546371,2.5788875,49.678185,7.0,8.0
1.5886612,1.5611858,2.5640726,46.73157,8.0,8.0
1.6058788,1.5798383,2.5454202,43.863667,9.0,8.0
1.6261683,1.6010318,2.5242267,41.1759,10.0,8.0
1.6479254,1.6233077,2.5019507,38.78716,11.0,8.0
1.6694274,1.6450424,2.480216,36.798534,12.0,8.0
1.6890936,1.664731,2.4605274,35.25467,13.0,8.0
1.7058473,1.6813688,2.4438896,34.129436,14.0,8.0
1.7193155,1.6946397,2.4306188,33.34529,15.0,8.0
1.7297258,1.7048192,2.4204392,32.807865,16.0,8.0
1.7376423,1.712501,2.4127574,32.433113,17.0,8.0
1.7437048,1.7183418,2.4069166,32.158794,18.0,8.0
1.7484703,1.7229095,2.402349,31.944199,19.0,8.0
1.752357,1.7266207,2.3986378,31.764927,20.0,8.0
1.7556477,1.7297573,2.3955011,31.607222,21.0,8.0
1.758523,1.7324948,2.3927636,31.463625,22.0,8.0
1.7610936,1.7349434,2.390315,31.33015,23.0,8.0
1.7634292,1.7371693,2.3880892,31.20466,24.0,8.0
1.7655735,1.7392168,2.3860416,31.085884,25.0,8.0
1.7675624,1.741116,2.3841424,30.973019,26.0,8.0
1.7694201,1.7428932,2.3823652,30.86539,27.0,8.0
1.771172,1.7445703,2.3806882,30.762379,28.0,8.0
1.77284,1.7461705,2.379088,30.663328,29.0,8.0
1.7744474,1.747715,2.3775434,30.567486,30.0,8.0
1.776022,1.749228,2.3760304,30.473995,31.0,8.0
1.7775898,1.7507372,2.3745213,30.38187,32.0,8.0
1.7791824,1.7522731,2.3729854,30.289936,33.0,8.0
1.7808394,1.7538719,2.3713865,30.196852,34.0,8.0
1.7826018,1.7555761,2.3696823,30.10106,35.0,8.0
1.784522,1.7574329,2.3678255,30.000751,36.0,8.0
1.7866611,1.7595019,2.3657565,29.893864,37.0,8.0
1.7890902,1.7618513,2.3634071,29.778051,38.0,8.0
1.7918901,1.7645597,2.3606987,29.650703,39.0,8.0
1.795155,1.767714,2.3575444,29.508972,40.0,8.0
1.7989826,1.77141,2.3538485,29.349846,41.0,8.0
1.8034768,1.7757463,2.349512,29.17035,42.0,8.0
1.8087354,1.7808142,2.3444443,28.967815,43.0,8.0
1.814837,1.7866888,2.3385696,28.740252,44.0,8.0
1.8218279,1.7934122,2.3318462,28.48686,45.0,8.0
1.8297043,1.8009806,2.3242779,28.208508,46.0,8.0
1.8383999,1.8093281,2.3159304,27.908077,47.0,8.0
1.8477812,1.8183279,2.3069305,27.59055,48.0,8.0
1.8576517,1.8277917,2.2974668,27.262669,49.0,8.0
1.867774,1.8374925,2.287766,26.93221,50.0,8.0
1.8778934,1.8471866,2.2780719,26.607048,51.0,8.0
1.8877692,1.856647,2.2686114,26.294214,52.0,8.0
1.8971968,1.8656774,2.259581,25.999199,53.0,8.0
1.9060235,1.874135,2.2511234,25.725632,54.0,8.0
1.9141531,1.8819275,2.243331,25.475302,55.0,8.0
1.9215441,1.8890152,2.2362432,25.248444,56.0,8.0
1.9281931,1.8953981,2.2298603,25.04415,57.0,8.0
1.9341316,1.9011054,2.224153,24.86075,58.0,8.0
1.9394131,1.9061852,2.2190733,24.696217,59.0,8.0
1.9440985,1.9106998,2.2145586,24.548372,60.0,8.0
1.9482546,1.9147105,2.210548,24.415115,61.0,8.0
1.9519477,1.9182801,2.2069783,24.2945,62.0,8.0
1.9552369,1.9214659,2.2037926,24.184786,63.0,8.0
1.9581795,1.9243202,2.2009382,24.084457,64.0,8.0
1.960823,1.9268894,2.198369,23.992216,65.0,8.0
1.9632092,1.9292126,2.1960459,23.906961,66.0,8.0
1.9653726,1.9313245,2.193934,23.82777,67.0,8.0
1.9673481,1.9332533,2.1920052,23.753859,68.0,8.0
1.9691572,1.9350262,2.1902323,23.684572,69.0,8.0
1.9708242,1.9366589,2.1885996,23.619362,70.0,8.0
1.9723663,1.9381728,2.1870856,23.557764,71.0,8.0
1.9737983,1.9395809,2.1856775,23.499386,72.0,8.0
1.9751344,1.940896,2.1843624,23.44389,73.0,8.0
1.9763851,1.9421287,2.1831298,23.390993,74.0,8.0
1.97756,1.9432878,2.1819706,23.340454,75.0,8.0
1.9786658,1.9443808,2.1808777,23.29205,76.0,8.0
1.9797125,1.9454136,2.1798449,23.245602,77.0,8.0
1.9807024,1.946394,2.1788645,23.200945,78.0,8.0
1.9816432,1.9473252,2.1779332,23.157944,79.0,8.0
1.9825373,1.9482112,2.1770473,23.116467,80.0,8.0
1.9833903,1.9490576,2.1762009,23.076405,81.0,8.0
1.9842052,1.9498658,2.1753926,23.037655,82.0,8.0
1.9849839,1.9506402,2.1746182,23.000134,83.0,8.0
1.9857316,1.9513831,2.1738753,22.963757,84.0,8.0
1.9864488,1.952096,2.1731625,22.928457,85.0,8.0
1.9871378,1.9527817,2.1724768,22.894163,86.0,8.0
1.987802,1.9534416,2.1718168,22.860823,87.0,8.0
1.9884415,1.9540787,2.1711798,22.828375,88.0,8.0
1.989059,1.9546943,2.1705642,22.796774,89.0,8.0
1.9896545,1.955287,2.1699715,22.765976,90.0,8.0
1.990231,1.9558611,2.1693974,22.735935,91.0,8.0
1.990788,1.956418,2.1688404,22.70662,92.0,8.0
1.9913282,1.9569573,2.168301,22.67799,93.0,8.0
1.9918528,1.9574795,2.167779,22.650011,94.0,8.0
1.9923601,1.9579873,2.1672711,22.622663,95.0,8.0
1.9928541,1.9584799,2.1667786,22.59591,96.0,8.0
1.9933338,1.9589586,2.1662998,22.569729,97.0,8.0
1.9938011,1.9594254,2.165833,22.544092,98.0,8.0
1.9942541,1.9598789,2.1653795,22.518984,99.0,8.0
1.9946966,1.9603214,2.164937,22.494377,100.0,8.0
1.9951277,1.9607525,2.164506,22.470255,101.0,8.0
1.9955482,1.9611721,2.1640863,22.446602,102.0,8.0
1.9959574,1.9615827,2.1636758,22.423395,103.0,8.0
1.9963579,1.9619832,2.1632752,22.400621,104.0,8.0
1.9967489,1.9623737,2.1628847,22.378267,105.0,8.0
1.9971304,1.9627566,2.1625018,22.356314,106.0,8.0
1.9975038,1.96313,2.1621284,22.334755,107.0,8.0
1.997869,1.9634953,2.1617632,22.313568,108.0,8.0
1.9982262,1.9638534,2.161405,22.292753,109.0,8.0
1.9985747,1.9642029,2.1610556,22.272287,110.0,8.0
1.9989185,1.9645462,2.1607122,22.252169,111.0,8.0
1.9992528,1.9648814,2.160377,22.232376,112.0,8.0
1.9995813,1.9652109,2.1600475,22.212915,113.0,8.0
1.9999046,1.9655333,2.1597252,22.193764,114.0,8.0
2.0002193,1.9658499,2.1594086,22.174921,115.0,8.0
2.0005298,1.9661603,2.1590981,22.156372,116.0,8.0
2.000834,1.9664645,2.158794,22.138113,117.0,8.0
2.0011315,1.966764,2.1584945,22.120136,118.0,8.0
2.0014253,1.9670572,2.1582012,22.10243,119.0,8.0
2.0017128,1.9673452,2.1579132,22.084997,120.0,8.0
2.001996,1.9676285,2.15763,22.067818,121.0,8.0
2.002273,1.9679074,2.157351,22.0509,122.0,8.0
2.0025454,1.9681807,2.1570778,22.034227,123.0,8.0
2.0028133,1.9684491,2.1568093,22.017792,124.0,8.0
2.003077,1.9687138,2.1565447,22.001596,125.0,8.0
2.003337,1.9689732,2.1562853,21.985632,126.0,8.0
2.003592,1.9692292,2.1560292,21.96989,127.0,8.0
2.0038424,1.969481,2.1557775,21.954374,128.0,8.0
2.0040903,1.9697285,2.15553,21.939074,129.0,8.0
2.0043325,1.9699721,2.1552863,21.923983,130.0,8.0
2.004572,1.9702115,2.155047,21.9091,131.0,8.0
2.004808,1.9704485,2.15481,21.894419,132.0,8.0
2.0050392,1.9706802,2.1545782,21.879936,133.0,8.0
2.005268,1.9709091,2.1543493,21.865648,134.0,8.0
2.0054932,1.9711347,2.1541238,21.85155,135.0,8.0
2.005715,1.9713573,2.153901,21.837635,136.0,8.0
2.0059338,1.9715757,2.1536827,21.823908,137.0,8.0
2.0061483,1.9717917,2.1534667,21.810362,138.0,8.0
2.0063605,1.9720049,2.1532536,21.79699,139.0,8.0
2.0065703,1.9722137,2.1530447,21.783792,140.0,8.0
2.0067763,1.9724197,2.1528387,21.770765,141.0,8.0
2.0069795,1.9726238,2.1526346,21.757902,142.0,8.0
2.0071793,1.9728246,2.1524339,21.745203,143.0,8.0
2.0073776,1.9730225,2.152236,21.732668,144.0,8.0
2.0075722,1.973218,2.1520405,21.720291,145.0,8.0
2.0077643,1.9734106,2.1518478,21.708065,146.0,8.0
2.0079536,1.9736004,2.151658,21.696,147.0,8.0
2.0081415,1.9737878,2.1514707,21.684078,148.0,8.0
2.0083256,1.9739723,2.1512861,21.672306,149.0,8.0
2.0085077,1.974155,2.1511035,21.66068,150.0,8.0
2.008688,1.9743357,2.1509228,21.6492,151.0,8.0
2.0088649,1.974513,2.1507454,21.637857,152.0,8.0
2.0090394,1.9746885,2.15057,21.626656,153.0,8.0
2.0092125,1.9748611,2.1503973,21.61559,154.0,8.0
2.0093842,1.9750323,2.150226,21.604654,155.0,8.0
2.0095515,1.9752007,2.1500578,21.593857,156.0,8.0
2.0097175,1.9753675,2.149891,21.583187,157.0,8.0
2.0098825,1.9755316,2.1497269,21.572645,158.0,8.0
2.0100446,1.9756932,2.1495652,21.562227,159.0,8.0
2.0102034,1.9758534,2.149405,21.551937,160.0,8.0
2.0103617,1.9760122,2.1492462,21.541773,161.0,8.0
2.0105171,1.9761682,2.1490903,21.531723,162.0,8.0
2.010672,1.9763231,2.1489353,21.521797,163.0,8.0
2.0108232,1.9764748,2.1487837,21.511988,164.0,8.0
2.0109744,1.9766245,2.148634,21.502293,165.0,8.0
2.0111222,1.9767742,2.1484842,21.49271,166.0,8.0
2.0112686,1.9769206,2.1483378,21.483242,167.0,8.0
2.011414,1.9770656,2.148193,21.473885,168.0,8.0
2.0115576,1.9772086,2.1480498,21.464636,169.0,8.0
2.0116982,1.9773507,2.1479077,21.455496,170.0,8.0
2.011838,1.97749,2.1477685,21.44646,171.0,8.0
2.0119753,1.9776278,2.1476307,21.437534,172.0,8.0
2.0121126,1.9777646,2.1474938,21.428707,173.0,8.0
2.012247,1.9778996,2.147359,21.419981,174.0,8.0
2.0123796,1.9780321,2.1472263,21.41136,175.0,8.0
2.0125122,1.9781642,2.1470942,21.402836,176.0,8.0
2.0126414,1.9782939,2.1469646,21.39441,177.0,8.0
2.0127702,1.9784226,2.1468358,21.386082,178.0,8.0
2.012897,1.97855,2.1467085,21.377848,179.0,8.0
2.013023,1.9786749,2.1465836,21.369707,180.0,8.0
2.0131474,1.9787989,2.1464596,21.36166,181.0,8.0
2.0132694,1.9789214,2.146337,21.353706,182.0,8.0
2.0133905,1.979043,2.1462154,21.34584,183.0,8.0
2.0135102,1.9791627,2.1460958,21.338064,184.0,8.0
2.0136285,1.979281,2.1459775,21.33038,185.0,8.0
2.0137458,1.9793983,2.1458602,21.32278,186.0,8.0
2.0138612,1.9795141,2.1457443,21.315266,187.0,8.0
2.0139756,1.9796281,2.1456304,21.307838,188.0,8.0
2.0140886,1.9797406,2.1455178,21.300495,189.0,8.0
2.0142012,1.9798527,2.1454058,21.293232,190.0,8.0
2.0143113,1.9799633,2.1452951,21.286049,191.0,8.0
2.0144205,1.980073,2.1451855,21.27895,192.0,8.0
2.0145288,1.9801807,2.1450777,21.271933,193.0,8.0
2.014635,1.9802871,2.1449714,21.264996,194.0,8.0
2.0147405,1.9803929,2.1448655,21.258131,195.0,8.0
2.014845,1.9804974,2.144761,21.251347,196.0,8.0
2.0149484,1.9806004,2.144658,21.244635,197.0,8.0
2.0150504,1.9807029,2.1445556,21.238007,198.0,8.0
2.015151,1.980804,2.1444545,21.231445,199.0,8.0
