complexity,accuracy,distortion,mse,round,run
3.6499546,3.5988915,3.2257764,1592.796,1.0,8.0
3.5731597,3.5437715,3.2808962,3035.3162,2.0,8.0
3.5815568,3.5582104,3.2664573,3444.2563,3.0,8.0
3.5543487,3.5342634,3.2904043,1974.1307,4.0,8.0
3.5741029,3.5570664,3.2676015,662.41315,5.0,8.0
3.6690023,3.6515615,3.1731064,259.91852,6.0,8.0
3.75922,3.741313,3.0833547,150.38158,7.0,8.0
3.7831476,3.7654042,3.0592635,144.4314,8.0,8.0
3.8006067,3.7828076,3.04186,140.96294,9.0,8.0
3.821607,3.803604,3.0210638,137.41049,10.0,8.0
3.8469245,3.8286102,2.9960575,133.65054,11.0,8.0
3.875231,3.8565307,2.968137,129.83559,12.0,8.0
3.9028673,3.883742,2.9409256,126.22694,13.0,8.0
3.9243736,3.9048805,2.9197872,123.060455,14.0,8.0
3.9405887,3.9208283,2.9038393,119.99759,15.0,8.0
3.9573772,3.9373705,2.8872972,116.3059,16.0,8.0
3.9796402,3.9593165,2.8653512,111.35328,17.0,8.0
4.0079703,3.9872293,2.8374383,105.333496,18.0,8.0
4.0366488,4.0154605,2.809207,99.51984,19.0,8.0
4.059311,4.0377517,2.786916,94.924706,20.0,8.0
4.0749383,4.053124,2.771544,91.534874,21.0,8.0
4.085832,4.063852,2.7608156,88.9342,22.0,8.0
4.09428,4.0721827,2.752485,86.7892,23.0,8.0
4.101813,4.0796165,2.7450514,84.90246,24.0,8.0
4.109509,4.0872064,2.7374616,83.15631,25.0,8.0
4.118191,4.095755,2.7289128,81.47502,26.0,8.0
4.1282797,4.1056724,2.7189953,79.81701,27.0,8.0
4.1394873,4.116674,2.7079937,78.181335,28.0,8.0
4.1509175,4.127883,2.6967847,76.59696,29.0,8.0
4.1618037,4.1385546,2.6861134,75.085754,30.0,8.0
4.172091,4.148642,2.6760256,73.63823,31.0,8.0
4.1822486,4.1586065,2.6660614,72.22627,32.0,8.0
4.192707,4.1688685,2.655799,70.82868,33.0,8.0
4.2034454,4.179405,2.6452625,69.44801,34.0,8.0
4.213875,4.1896377,2.63503,68.11402,35.0,8.0
4.2231717,4.19876,2.6259077,66.86623,36.0,8.0
4.230862,4.206311,2.6183567,65.72518,37.0,8.0
4.237033,4.2123766,2.612291,64.68426,38.0,8.0
4.2420554,4.2173214,2.6073463,63.724342,39.0,8.0
4.246294,4.2215004,2.603167,62.827435,40.0,8.0
4.2500052,4.2251635,2.5995042,61.98053,41.0,8.0
4.2533493,4.228467,2.5962007,61.174805,42.0,8.0
4.256426,4.231508,2.5931602,60.404186,43.0,8.0
4.259298,4.234347,2.5903206,59.664288,44.0,8.0
4.262007,4.2370257,2.5876417,58.951797,45.0,8.0
4.264582,4.2395725,2.5850952,58.264126,46.0,8.0
4.2670445,4.2420073,2.5826602,57.59918,47.0,8.0
4.269409,4.244346,2.5803216,56.95523,48.0,8.0
4.271689,4.246601,2.5780666,56.330814,49.0,8.0
4.273894,4.248782,2.5758855,55.724686,50.0,8.0
4.2760334,4.250898,2.5737696,55.135757,51.0,8.0
4.2781143,4.2529564,2.5717115,54.563072,52.0,8.0
4.2801433,4.254963,2.5697048,54.00579,53.0,8.0
4.2821264,4.256924,2.5677435,53.46317,54.0,8.0
4.284069,4.258845,2.5658226,52.934532,55.0,8.0
4.2859755,4.26073,2.563938,52.419277,56.0,8.0
4.28785,4.262583,2.5620847,51.916862,57.0,8.0
4.289696,4.264408,2.5602596,51.42678,58.0,8.0
4.291518,4.2662086,2.558459,50.948563,59.0,8.0
4.2933197,4.2679887,2.556679,50.48177,60.0,8.0
4.2951045,4.269752,2.5549157,50.025955,61.0,8.0
4.296878,4.271504,2.553164,49.580658,62.0,8.0
4.2986465,4.2732506,2.5514174,49.145374,63.0,8.0
4.30042,4.275001,2.5496666,48.719517,64.0,8.0
4.3022118,4.276769,2.5478988,48.30235,65.0,8.0
4.3040395,4.278572,2.5460956,47.892967,66.0,8.0
4.3059297,4.280435,2.5442328,47.4902,67.0,8.0
4.3079147,4.2823896,2.542278,47.09261,68.0,8.0
4.3100343,4.2844753,2.5401926,46.698483,69.0,8.0
4.312332,4.286733,2.5379343,46.305977,70.0,8.0
4.3148446,4.2892003,2.5354674,45.91346,71.0,8.0
4.317589,4.2918925,2.5327754,45.520084,72.0,8.0
4.320543,4.294788,2.5298798,45.1265,73.0,8.0
4.323634,4.2978168,2.5268512,44.735344,74.0,8.0
4.326746,4.3008647,2.5238032,44.351,75.0,8.0
4.329748,4.3038054,2.5208626,43.97837,76.0,8.0
4.3325367,4.3065376,2.5181298,43.62124,77.0,8.0
4.335061,4.3090134,2.5156543,43.281334,78.0,8.0
4.337322,4.3112326,2.5134351,42.95844,79.0,8.0
4.3393517,4.3132267,2.5114408,42.651207,80.0,8.0
4.3411922,4.3150377,2.5096302,42.357952,81.0,8.0
4.3428845,4.316704,2.507964,42.07711,82.0,8.0
4.344461,4.318257,2.5064106,41.80739,83.0,8.0
4.3459463,4.3197217,2.5049462,41.547764,84.0,8.0
4.34736,4.321116,2.503552,41.297443,85.0,8.0
4.348716,4.3224535,2.5022142,41.055782,86.0,8.0
4.350025,4.3237457,2.500922,40.82224,87.0,8.0
4.3512983,4.325002,2.4996657,40.596336,88.0,8.0
4.352543,4.3262305,2.4984374,40.377632,89.0,8.0
4.3537674,4.327439,2.497229,40.1657,90.0,8.0
4.35498,4.3286347,2.496033,39.960117,91.0,8.0
4.356189,4.329827,2.4948409,39.760433,92.0,8.0
4.357403,4.3310237,2.493644,39.56618,93.0,8.0
4.358633,4.3322353,2.4924326,39.376865,94.0,8.0
4.359889,4.333472,2.491196,39.191948,95.0,8.0
4.3611836,4.334745,2.4899228,39.010868,96.0,8.0
4.362529,4.3360667,2.488601,38.833035,97.0,8.0
4.3639364,4.3374486,2.4872193,38.65787,98.0,8.0
4.365417,4.338901,2.485767,38.48483,99.0,8.0
4.3669796,4.340432,2.4842358,38.31345,100.0,8.0
4.3686285,4.3420463,2.4826214,38.143425,101.0,8.0
4.3703628,4.343743,2.4809246,37.974617,102.0,8.0
4.372176,4.3455157,2.479152,37.80711,103.0,8.0
4.3740563,4.347353,2.4773145,37.641163,104.0,8.0
4.37599,4.3492417,2.4754262,37.477146,105.0,8.0
4.3779616,4.3511667,2.4735012,37.315426,106.0,8.0
4.3799596,4.3531165,2.4715514,37.156296,107.0,8.0
4.381974,4.3550816,2.469586,36.99992,108.0,8.0
4.3839984,4.357056,2.4676118,36.846394,109.0,8.0
4.3860245,4.3590317,2.4656363,36.69581,110.0,8.0
4.388043,4.3609996,2.463668,36.548294,111.0,8.0
4.390043,4.362949,2.4617188,36.40408,112.0,8.0
4.3920097,4.3648667,2.4598012,36.26346,113.0,8.0
4.39393,4.3667383,2.4579294,36.126755,114.0,8.0
4.395789,4.368551,2.4561167,35.994316,115.0,8.0
4.397575,4.370292,2.4543755,35.866447,116.0,8.0
4.3992767,4.371952,2.4527159,35.743397,117.0,8.0
4.400887,4.373523,2.4511447,35.625317,118.0,8.0
4.402402,4.375002,2.4496658,35.512238,119.0,8.0
4.4038215,4.376388,2.4482796,35.404076,120.0,8.0
4.405149,4.377685,2.4469826,35.300632,121.0,8.0
4.4063897,4.3788986,2.4457693,35.201633,122.0,8.0
4.4075522,4.3800354,2.4446325,35.106747,123.0,8.0
4.4086437,4.3811035,2.443564,35.015617,124.0,8.0
4.409673,4.382112,2.442556,34.92791,125.0,8.0
4.410648,4.383067,2.4416008,34.843304,126.0,8.0
4.4115753,4.383976,2.440692,34.761505,127.0,8.0
4.412461,4.3848443,2.4398236,34.682266,128.0,8.0
4.4133096,4.385677,2.4389908,34.60536,129.0,8.0
4.4141264,4.386478,2.4381897,34.53059,130.0,8.0
4.414914,4.3872514,2.4374166,34.457798,131.0,8.0
4.415676,4.3879995,2.4366684,34.386833,132.0,8.0
4.4164147,4.388725,2.435943,34.31757,133.0,8.0
4.417132,4.3894296,2.4352381,34.249897,134.0,8.0
4.41783,4.3901153,2.4345524,34.18372,135.0,8.0
4.4185104,4.390784,2.4338841,34.118942,136.0,8.0
4.4191737,4.3914356,2.4332318,34.055496,137.0,8.0
4.419822,4.392073,2.4325948,33.9933,138.0,8.0
4.420456,4.392696,2.4319718,33.932304,139.0,8.0
4.4210763,4.393306,2.431362,33.87244,140.0,8.0
4.421684,4.3939033,2.4307644,33.81366,141.0,8.0
4.4222794,4.394489,2.4301789,33.755913,142.0,8.0
4.4228635,4.3950634,2.4296045,33.699154,143.0,8.0
4.4234366,4.395627,2.4290407,33.64335,144.0,8.0
4.4239993,4.3961806,2.4284868,33.58845,145.0,8.0
4.4245524,4.396725,2.4279428,33.53443,146.0,8.0
4.425096,4.3972597,2.427408,33.481255,147.0,8.0
4.4256306,4.3977857,2.4268818,33.428894,148.0,8.0
4.4261565,4.3983035,2.4263644,33.377316,149.0,8.0
4.4266744,4.398813,2.425855,33.3265,150.0,8.0
4.427184,4.3993144,2.4253533,33.276417,151.0,8.0
4.4276857,4.3998084,2.4248593,33.227047,152.0,8.0
4.42818,4.4002953,2.4243724,33.178364,153.0,8.0
4.428668,4.400775,2.4238927,33.13035,154.0,8.0
4.429148,4.401248,2.4234197,33.082985,155.0,8.0
4.4296217,4.4017143,2.4229534,33.036255,156.0,8.0
4.430089,4.4021745,2.4224932,32.990135,157.0,8.0
4.43055,4.4026284,2.4220393,32.944614,158.0,8.0
4.431005,4.403076,2.4215913,32.899673,159.0,8.0
4.431454,4.4035187,2.4211493,32.8553,160.0,8.0
4.431897,4.403955,2.4207125,32.811478,161.0,8.0
4.432335,4.404386,2.4202814,32.768196,162.0,8.0
4.432767,4.404812,2.4198556,32.725445,163.0,8.0
4.433194,4.405233,2.419435,32.6832,164.0,8.0
4.433616,4.405648,2.4190195,32.641464,165.0,8.0
4.434033,4.4060593,2.4186087,32.600216,166.0,8.0
4.434445,4.406465,2.4182026,32.55945,167.0,8.0
4.434852,4.4068666,2.4178014,32.519154,168.0,8.0
4.435255,4.4072633,2.4174044,32.479313,169.0,8.0
4.435653,4.4076557,2.417012,32.439926,170.0,8.0
4.436047,4.408044,2.4166238,32.40098,171.0,8.0
4.4364367,4.4084277,2.41624,32.362465,172.0,8.0
4.436822,4.4088078,2.4158602,32.324375,173.0,8.0
4.4372034,4.4091835,2.4154844,32.286697,174.0,8.0
4.4375806,4.4095554,2.4151125,32.24943,175.0,8.0
4.437954,4.4099236,2.4147444,32.212563,176.0,8.0
4.4383235,4.410288,2.41438,32.176083,177.0,8.0
4.438689,4.4106483,2.4140193,32.13999,178.0,8.0
4.4390516,4.4110055,2.4136624,32.104275,179.0,8.0
4.43941,4.411359,2.4133089,32.06893,180.0,8.0
4.4397655,4.4117093,2.4129586,32.03395,181.0,8.0
4.440117,4.412056,2.412612,31.999329,182.0,8.0
4.4404655,4.4123993,2.4122684,31.96506,183.0,8.0
4.44081,4.4127398,2.4119282,31.931133,184.0,8.0
4.441152,4.413077,2.411591,31.897549,185.0,8.0
4.4414907,4.4134107,2.411257,31.864296,186.0,8.0
4.4418263,4.4137416,2.410926,31.831373,187.0,8.0
4.4421587,4.4140697,2.4105983,31.798773,188.0,8.0
4.4424887,4.4143944,2.4102733,31.766489,189.0,8.0
4.4428153,4.4147167,2.409951,31.73452,190.0,8.0
4.4431386,4.415036,2.4096317,31.702856,191.0,8.0
4.44346,4.4153523,2.409315,31.671497,192.0,8.0
4.443778,4.4156666,2.4090014,31.640436,193.0,8.0
4.444093,4.4159775,2.4086902,31.609667,194.0,8.0
4.444406,4.416286,2.4083817,31.579187,195.0,8.0
4.4447165,4.416592,2.4080758,31.548992,196.0,8.0
4.445024,4.4168954,2.4077723,31.519077,197.0,8.0
4.445329,4.4171963,2.4074714,31.489437,198.0,8.0
4.4456315,4.417495,2.407173,31.460072,199.0,8.0
