complexity,accuracy,distortion,mse,round,run
0.07049302,0.070489176,6.7541785,16554.387,191.0,7.0
0.070102595,0.07009878,6.754569,16561.828,192.0,7.0
0.069715105,0.06971132,6.7549562,16569.232,193.0,7.0
0.06933048,0.06932672,6.755341,16576.605,194.0,7.0
0.068948716,0.06894498,6.7557225,16583.941,195.0,7.0
0.06856977,0.06856606,6.7561016,16591.246,196.0,7.0
0.06819361,0.06818993,6.756478,16598.516,197.0,7.0
0.06782019,0.06781654,6.756851,16605.752,198.0,7.0
0.067449495,0.06744587,6.7572217,16612.953,199.0,7.0
7.4633174,5.922045,0.9026223,6606.259,0.0,8.0
2.7298985,2.7235763,4.1010914,6699.425,1.0,8.0
2.2963965,2.2933972,4.5312705,6749.247,2.0,8.0
2.0540218,2.0520978,4.7725697,6800.8345,3.0,8.0
1.8875626,1.8861606,4.938507,6855.2134,4.0,8.0
1.7615858,1.7604895,5.0641785,6911.1997,5.0,8.0
1.6606739,1.6597774,5.1648903,6967.9185,6.0,8.0
1.5767838,1.5760281,5.2486396,7024.831,7.0,8.0
1.505205,1.5045538,5.320114,7081.615,8.0,8.0
1.4429437,1.4423729,5.3822947,7138.0835,9.0,8.0
1.3879778,1.387471,5.4371967,7194.128,10.0,8.0
1.3388766,1.3384216,5.486246,7249.6914,11.0,8.0
1.2945894,1.2941774,5.5304904,7304.745,12.0,8.0
1.2543216,1.2539457,5.570722,7359.281,13.0,8.0
1.2174574,1.2171123,5.6075554,7413.3003,14.0,8.0
1.18351,1.1831913,5.6414766,7466.8125,15.0,8.0
1.1520877,1.1517922,5.6728754,7519.8306,16.0,8.0
1.1228713,1.1225959,5.7020717,7572.3696,17.0,8.0
1.0955966,1.0953391,5.7293286,7624.445,18.0,8.0
1.070043,1.0698013,5.7548666,7676.073,19.0,8.0
1.0460246,1.0457971,5.7788706,7727.2705,20.0,8.0
1.0233828,1.0231681,5.8015,7778.0513,21.0,8.0
1.001982,1.0017787,5.822889,7828.43,22.0,8.0
0.98170465,0.98151195,5.843156,7878.421,23.0,8.0
0.96244895,0.9622658,5.862402,7928.037,24.0,8.0
0.9441257,0.94395125,5.8807163,7977.2896,25.0,8.0
0.92665666,0.9264902,5.8981776,8026.19,26.0,8.0
0.9099725,0.9098134,5.9148545,8074.7485,27.0,8.0
0.8940119,0.8938596,5.930808,8122.9756,28.0,8.0
0.8787202,0.8785742,5.9460936,8170.879,29.0,8.0
0.8640485,0.8639083,5.9607596,8218.468,30.0,8.0
0.8499529,0.8498181,5.9748497,8265.75,31.0,8.0
0.83639383,0.83626413,5.988404,8312.732,32.0,8.0
0.82333565,0.82321066,6.001457,8359.422,33.0,8.0
0.81074595,0.81062543,6.0140424,8405.824,34.0,8.0
0.79859537,0.798479,6.026189,8451.946,35.0,8.0
0.78685707,0.7867446,6.0379233,8497.793,36.0,8.0
0.7755066,0.77539784,6.0492697,8543.37,37.0,8.0
0.76452154,0.7644162,6.0602517,8588.683,38.0,8.0
0.75388134,0.75377923,6.0708885,8633.734,39.0,8.0
0.743567,0.74346805,6.0811996,8678.529,40.0,8.0
0.73356116,0.7334651,6.0912027,8723.073,41.0,8.0
0.7238476,0.7237544,6.1009135,8767.368,42.0,8.0
0.7144116,0.71432096,6.110347,8811.42,43.0,8.0
0.7052392,0.7051511,6.119517,8855.2295,44.0,8.0
0.69631755,0.69623184,6.128436,8898.803,45.0,8.0
0.68763477,0.6875513,6.1371164,8942.141,46.0,8.0
0.6791798,0.6790985,6.1455693,8985.248,47.0,8.0
0.6709421,0.6708629,6.153805,9028.127,48.0,8.0
0.66291213,0.66283494,6.161833,9070.779,49.0,8.0
0.65508074,0.6550054,6.1696625,9113.21,50.0,8.0
0.6474394,0.6473659,6.177302,9155.419,51.0,8.0
0.63998026,0.6399085,6.184759,9197.41,52.0,8.0
0.6326957,0.6326256,6.1920424,9239.187,53.0,8.0
0.6255787,0.6255102,6.1991577,9280.748,54.0,8.0
0.6186226,0.61855567,6.206112,9322.1,55.0,8.0
0.6118212,0.6117557,6.212912,9363.241,56.0,8.0
0.6051685,0.60510445,6.2195635,9404.176,57.0,8.0
0.59865904,0.59859633,6.2260714,9444.905,58.0,8.0
0.59228736,0.592226,6.232442,9485.432,59.0,8.0
0.58604866,0.5859886,6.238679,9525.757,60.0,8.0
0.57993805,0.5798792,6.2447886,9565.882,61.0,8.0
0.5739511,0.5738935,6.2507744,9605.81,62.0,8.0
0.5680836,0.568027,6.256641,9645.54,63.0,8.0
0.5623313,0.5622759,6.262392,9685.077,64.0,8.0
0.5566906,0.5566362,6.2680316,9724.42,65.0,8.0
0.5511576,0.55110425,6.2735634,9763.572,66.0,8.0
0.54572886,0.5456765,6.278991,9802.534,67.0,8.0
0.54040116,0.5403498,6.284318,9841.308,68.0,8.0
0.5351712,0.5351208,6.289547,9879.895,69.0,8.0
0.53003603,0.5299865,6.294681,9918.295,70.0,8.0
0.5249927,0.52494407,6.2997236,9956.512,71.0,8.0
0.5200384,0.5199906,6.304677,9994.545,72.0,8.0
0.5151706,0.5151236,6.309544,10032.396,73.0,8.0
0.5103866,0.51034045,6.3143272,10070.067,74.0,8.0
0.5056841,0.5056387,6.319029,10107.559,75.0,8.0
0.50106066,0.5010161,6.323652,10144.873,76.0,8.0
0.49651417,0.4964703,6.3281975,10182.01,77.0,8.0
0.4920424,0.49199927,6.3326683,10218.971,78.0,8.0
0.4876433,0.48760086,6.3370667,10255.757,79.0,8.0
0.4833149,0.48327315,6.3413944,10292.37,80.0,8.0
0.47905532,0.47901422,6.3456535,10328.812,81.0,8.0
0.47486272,0.47482228,6.3498454,10365.08,82.0,8.0
0.47073534,0.47069553,6.3539724,10401.18,83.0,8.0
0.4666715,0.46663228,6.3580356,10437.109,84.0,8.0
0.46266952,0.46263093,6.3620367,10472.871,85.0,8.0
0.45872793,0.45868987,6.365978,10508.466,86.0,8.0
0.4548451,0.45480764,6.36986,10543.895,87.0,8.0
0.45101967,0.45098275,6.373685,10579.157,88.0,8.0
0.4472502,0.4472138,6.377454,10614.256,89.0,8.0
0.4435353,0.44349945,6.3811684,10649.191,90.0,8.0
0.43987373,0.43983838,6.3848295,10683.965,91.0,8.0
0.43626416,0.43622932,6.388438,10718.576,92.0,8.0
0.4327054,0.43267107,6.391997,10753.026,93.0,8.0
0.4291963,0.4291624,6.3955054,10787.317,94.0,8.0
0.42573562,0.42570224,6.3989654,10821.449,95.0,8.0
0.42232236,0.42228943,6.402378,10855.423,96.0,8.0
0.41895542,0.4189229,6.405745,10889.24,97.0,8.0
0.41563374,0.41560167,6.409066,10922.9,98.0,8.0
0.41235632,0.4123247,6.412343,10956.405,99.0,8.0
0.40912223,0.409091,6.415577,10989.755,100.0,8.0
0.40593052,0.4058997,6.418768,11022.95,101.0,8.0
0.40278023,0.4027498,6.421918,11055.993,102.0,8.0
0.39967054,0.39964053,6.4250274,11088.884,103.0,8.0
0.39660054,0.39657092,6.428097,11121.623,104.0,8.0
0.39356947,0.3935402,6.4311275,11154.211,105.0,8.0
0.39057648,0.39054757,6.43412,11186.648,106.0,8.0
0.38762078,0.38759223,6.4370756,11218.9375,107.0,8.0
0.3847016,0.38467345,6.4399943,11251.077,108.0,8.0
0.38181826,0.38179043,6.4428773,11283.069,109.0,8.0
0.37897,0.3789425,6.4457254,11314.915,110.0,8.0
0.37615615,0.37612897,6.448539,11346.613,111.0,8.0
0.373376,0.37334916,6.4513187,11378.166,112.0,8.0
0.37062895,0.3706024,6.4540653,11409.574,113.0,8.0
0.3679143,0.3678881,6.4567795,11440.838,114.0,8.0
0.36523148,0.36520556,6.459462,11471.958,115.0,8.0
0.36257985,0.36255422,6.4621134,11502.935,116.0,8.0
0.35995883,0.35993353,6.464734,11533.77,117.0,8.0
0.35736784,0.35734284,6.4673247,11564.463,118.0,8.0
0.35480636,0.35478163,6.4698863,11595.016,119.0,8.0
0.35227382,0.35224935,6.4724183,11625.428,120.0,8.0
0.3497697,0.3497455,6.474922,11655.7,121.0,8.0
0.3472935,0.34726956,6.4773984,11685.835,122.0,8.0
0.34484464,0.344821,6.479847,11715.83,123.0,8.0
0.34242275,0.34239936,6.4822683,11745.688,124.0,8.0
0.34002727,0.34000412,6.4846635,11775.409,125.0,8.0
0.33765775,0.33763486,6.487033,11804.994,126.0,8.0
0.33531377,0.33529112,6.4893765,11834.443,127.0,8.0
0.33299485,0.33297244,6.4916954,11863.758,128.0,8.0
0.33070058,0.33067843,6.4939895,11892.9375,129.0,8.0
0.32843053,0.32840863,6.496259,11921.982,130.0,8.0
0.32618433,0.32616264,6.498505,11950.8955,131.0,8.0
0.32396153,0.32394007,6.5007277,11979.676,132.0,8.0
0.32176173,0.32174048,6.5029273,12008.323,133.0,8.0
0.3195846,0.31956357,6.505104,12036.84,134.0,8.0
0.31742978,0.31740895,6.507259,12065.226,135.0,8.0
0.31529683,0.31527624,6.5093913,12093.481,136.0,8.0
0.31318542,0.31316504,6.5115027,12121.607,137.0,8.0
0.31109527,0.31107506,6.5135927,12149.6045,138.0,8.0
0.30902594,0.30900595,6.5156617,12177.474,139.0,8.0
0.30697715,0.30695736,6.51771,12205.215,140.0,8.0
0.3049486,0.30492902,6.5197387,12232.828,141.0,8.0
0.30293995,0.30292055,6.521747,12260.315,142.0,8.0
0.30095088,0.30093166,6.523736,12287.676,143.0,8.0
0.2989811,0.29896206,6.525706,12314.911,144.0,8.0
0.2970303,0.29701146,6.527656,12342.021,145.0,8.0
0.2950982,0.29507953,6.529588,12369.008,146.0,8.0
0.29318452,0.293166,6.531502,12395.869,147.0,8.0
0.29128897,0.29127064,6.533397,12422.608,148.0,8.0
0.28941128,0.28939316,6.5352745,12449.224,149.0,8.0
0.28755122,0.28753322,6.5371346,12475.718,150.0,8.0
0.2857085,0.28569067,6.538977,12502.09,151.0,8.0
0.28388283,0.28386518,6.5408025,12528.342,152.0,8.0
0.28207403,0.28205654,6.542611,12554.472,153.0,8.0
0.2802818,0.2802645,6.544403,12580.482,154.0,8.0
0.27850595,0.27848879,6.546179,12606.373,155.0,8.0
0.2767462,0.2767292,6.5479383,12632.1455,156.0,8.0
0.27500236,0.2749855,6.549682,12657.8,157.0,8.0
0.27327415,0.27325746,6.55141,12683.335,158.0,8.0
0.2715614,0.27154487,6.553123,12708.754,159.0,8.0
0.26986393,0.2698475,6.55482,12734.056,160.0,8.0
0.26818144,0.2681652,6.5565023,12759.241,161.0,8.0
0.2665138,0.26649767,6.55817,12784.311,162.0,8.0
0.26486072,0.26484475,6.559823,12809.266,163.0,8.0
0.26322204,0.2632062,6.5614614,12834.1045,164.0,8.0
0.26159763,0.26158193,6.563086,12858.83,165.0,8.0
0.2599872,0.25997165,6.5646963,12883.442,166.0,8.0
0.2583906,0.2583752,6.566293,12907.94,167.0,8.0
0.25680768,0.2567924,6.5678754,12932.326,168.0,8.0
0.25523823,0.25522307,6.5694447,12956.601,169.0,8.0
0.25368205,0.253667,6.5710006,12980.763,170.0,8.0
0.252139,0.2521241,6.5725436,13004.813,171.0,8.0
0.2506089,0.2505941,6.574074,13028.753,172.0,8.0
0.24909158,0.24907692,6.5755906,13052.583,173.0,8.0
0.24758688,0.24757233,6.5770955,13076.303,174.0,8.0
0.24609463,0.2460802,6.5785875,13099.914,175.0,8.0
0.24461466,0.24460036,6.580067,13123.416,176.0,8.0
0.24314685,0.24313267,6.581535,13146.811,177.0,8.0
0.24169102,0.24167696,6.5829906,13170.097,178.0,8.0
0.24024701,0.24023306,6.5844345,13193.275,179.0,8.0
0.23881473,0.23880088,6.585867,13216.348,180.0,8.0
0.23739398,0.23738024,6.5872874,13239.313,181.0,8.0
0.23598461,0.23597099,6.588697,13262.174,182.0,8.0
0.23458652,0.23457299,6.5900946,13284.929,183.0,8.0
0.23319955,0.23318614,6.5914817,13307.578,184.0,8.0
0.23182358,0.23181027,6.5928574,13330.123,185.0,8.0
0.23045845,0.23044527,6.5942225,13352.564,186.0,8.0
0.22910407,0.22909097,6.595577,13374.903,187.0,8.0
0.22776027,0.22774728,6.5969205,13397.138,188.0,8.0
0.22642697,0.22641407,6.5982537,13419.2705,189.0,8.0
0.225104,0.22509122,6.5995765,13441.301,190.0,8.0
0.22379129,0.22377859,6.600889,13463.229,191.0,8.0
0.22248866,0.22247607,6.6021914,13485.057,192.0,8.0
0.22119603,0.22118352,6.603484,13506.783,193.0,8.0
0.21991327,0.21990088,6.604767,13528.409,194.0,8.0
0.21864028,0.21862797,6.6060395,13549.937,195.0,8.0
0.21737696,0.21736474,6.607303,13571.363,196.0,8.0
0.21612316,0.21611103,6.6085567,13592.692,197.0,8.0
0.2148788,0.21486677,6.609801,13613.922,198.0,8.0
0.21364379,0.21363184,6.611036,13635.054,199.0,8.0
