complexity,accuracy,distortion,mse,round,trial
3.8490295,3.8490305,2.7948256,10.223646,172.0,7.0
3.8512726,3.851273,2.792583,10.185848,173.0,7.0
3.8536196,3.85362,2.790236,10.148112,174.0,7.0
3.8560877,3.8560877,2.7877684,10.110536,175.0,7.0
3.8586707,3.8586712,2.7851849,10.073377,176.0,7.0
3.8613439,3.8613439,2.7825122,10.036955,177.0,7.0
3.864069,3.864069,2.779787,10.00157,178.0,7.0
3.8668013,3.8668013,2.7770548,9.967432,179.0,7.0
3.8694992,3.8694983,2.7743578,9.934623,180.0,7.0
3.8721228,3.8721237,2.7717323,9.903068,181.0,7.0
3.874648,3.874648,2.769208,9.872552,182.0,7.0
3.8770566,3.8770561,2.7668,9.842737,183.0,7.0
3.8793464,3.8793473,2.7645087,9.813196,184.0,7.0
3.881527,3.881527,2.762329,9.783438,185.0,7.0
3.8836198,3.8836212,2.7602348,9.75296,186.0,7.0
3.8856602,3.8856592,2.7581968,9.721281,187.0,7.0
3.8876867,3.8876867,2.7561693,9.68799,188.0,7.0
3.8897476,3.8897476,2.7541084,9.652806,189.0,7.0
3.8918881,3.8918877,2.7519684,9.615637,190.0,7.0
3.8941479,3.8941483,2.7497077,9.576614,191.0,7.0
3.8965535,3.896553,2.747303,9.536119,192.0,7.0
3.8991132,3.8991146,2.7447414,9.49476,193.0,7.0
3.9018164,3.9018164,2.7420397,9.453299,194.0,7.0
3.9046326,3.904632,2.739224,9.412556,195.0,7.0
3.9075174,3.9075174,2.7363386,9.373297,196.0,7.0
3.9104252,3.9104252,2.7334309,9.336123,197.0,7.0
3.9133067,3.9133072,2.7305489,9.301421,198.0,7.0
3.9161243,3.9161239,2.7277322,9.269342,199.0,7.0
5.8185616,5.818562,0.825294,606.77344,0.0,8.0
5.330171,5.330171,1.3136849,230.13434,1.0,8.0
5.090482,5.090482,1.5533738,104.48401,2.0,8.0
5.013419,5.013419,1.6304369,77.88916,3.0,8.0
4.9633512,4.9633512,1.6805048,68.42114,4.0,8.0
4.93716,4.9371595,1.7066965,60.37919,5.0,8.0
4.8945565,4.8945565,1.7492995,56.460945,6.0,8.0
4.850748,4.8507485,1.7931075,41.534573,7.0,8.0
4.8143735,4.814373,1.829483,33.96589,8.0,8.0
4.767991,4.767991,1.875865,28.692448,9.0,8.0
4.7320175,4.7320175,1.9118385,23.895914,10.0,8.0
4.6850014,4.6850014,1.9588547,18.243746,11.0,8.0
4.645859,4.6458583,1.9979978,12.146721,12.0,8.0
4.618951,4.618951,2.0249052,11.065567,13.0,8.0
4.5858717,4.585872,2.0579839,10.7178,14.0,8.0
4.559404,4.5594044,2.0844517,10.276664,15.0,8.0
4.538327,4.538327,2.1055288,9.713094,16.0,8.0
4.5124187,4.5124187,2.1314373,8.963356,17.0,8.0
4.477542,4.477542,2.1663141,8.123655,18.0,8.0
4.445638,4.4456377,2.1982183,7.5371156,19.0,8.0
4.430574,4.4305744,2.2132816,7.272186,20.0,8.0
4.424565,4.4245653,2.2192907,7.195186,21.0,8.0
4.4197187,4.4197187,2.2241373,7.1963286,22.0,8.0
4.4131823,4.413182,2.2306743,7.2248154,23.0,8.0
4.404397,4.404397,2.239459,7.2633753,24.0,8.0
4.393855,4.393855,2.250001,7.3067713,25.0,8.0
4.382081,4.3820815,2.2617745,7.353432,26.0,8.0
4.3686857,4.3686857,2.2751703,7.4047146,27.0,8.0
4.353053,4.353053,2.290803,7.4628935,28.0,8.0
4.336255,4.3362546,2.3076015,7.5244527,29.0,8.0
4.3204117,4.320412,2.323444,7.58129,30.0,8.0
4.3062468,4.3062468,2.3376093,7.6314445,31.0,8.0
4.2933884,4.2933884,2.3504677,7.6792912,32.0,8.0
4.2815914,4.2815914,2.3622646,7.729289,33.0,8.0
4.2707114,4.2707114,2.3731446,7.7836137,34.0,8.0
4.260543,4.260543,2.3833132,7.8417606,35.0,8.0
4.250983,4.250983,2.3928728,7.9008307,36.0,8.0
4.242097,4.242097,2.4017591,7.957125,37.0,8.0
4.233974,4.2339745,2.4098816,8.007954,38.0,8.0
4.22662,4.2266207,2.4172354,8.052279,39.0,8.0
4.2199416,4.219942,2.423914,8.09029,40.0,8.0
4.213782,4.213782,2.4300742,8.122686,41.0,8.0
4.207946,4.2079453,2.4359107,8.150242,42.0,8.0
4.2022123,4.202212,2.4416442,8.173689,43.0,8.0
4.1963396,4.196341,2.447515,8.193719,44.0,8.0
4.1901045,4.190103,2.453753,8.210936,45.0,8.0
4.183344,4.1833434,2.4605126,8.225716,46.0,8.0
4.1760526,4.1760526,2.4678035,8.238084,47.0,8.0
4.1684113,4.1684113,2.4754448,8.24765,48.0,8.0
4.1607537,4.1607533,2.4831028,8.2536335,49.0,8.0
4.153428,4.1534276,2.4904284,8.255061,50.0,8.0
4.14663,4.1466293,2.4972267,8.251383,51.0,8.0
4.140346,4.140346,2.50351,8.242607,52.0,8.0
4.1344333,4.134433,2.5094233,8.228461,53.0,8.0
4.128768,4.1287675,2.5150886,8.207842,54.0,8.0
4.123349,4.123349,2.5205069,8.1787195,55.0,8.0
4.1183553,4.1183553,2.5255008,8.138032,56.0,8.0
4.1141477,4.114147,2.5297089,8.081509,57.0,8.0
4.1112175,4.111217,2.532639,8.003733,58.0,8.0
4.1100864,4.1100864,2.5337696,7.8988442,59.0,8.0
4.111153,4.1111536,2.5327024,7.762044,60.0,8.0
4.114543,4.114543,2.529313,7.591722,61.0,8.0
4.120035,4.120036,2.52382,7.391584,62.0,8.0
4.1270914,4.1270914,2.5167646,7.1719975,63.0,8.0
4.1349444,4.1349444,2.5089116,6.9491987,64.0,8.0
4.142745,4.1427445,2.5011115,6.741219,65.0,8.0
4.149727,4.149727,2.4941292,6.5621676,66.0,8.0
4.1553593,4.1553593,2.4884968,6.4187026,67.0,8.0
4.159386,4.1593866,2.4844694,6.310494,68.0,8.0
4.1617966,4.1617966,2.4820595,6.2329636,69.0,8.0
4.1627464,4.1627464,2.4811096,6.1799827,70.0,8.0
4.1624756,4.1624756,2.4813805,6.145477,71.0,8.0
4.161274,4.161274,2.482582,6.124068,72.0,8.0
4.1594377,4.1594377,2.4844184,6.1111994,73.0,8.0
4.157256,4.157256,2.4866,6.1030416,74.0,8.0
4.1550007,4.1550007,2.4888554,6.096422,75.0,8.0
4.1529136,4.152913,2.490943,6.0887847,76.0,8.0
4.151195,4.1511955,2.4926605,6.0782647,77.0,8.0
4.1499896,4.149989,2.493867,6.063793,78.0,8.0
4.149365,4.1493645,2.4944916,6.045212,79.0,8.0
4.14929,4.14929,2.494566,6.0232606,80.0,8.0
4.1496515,4.1496515,2.4942045,5.9993606,81.0,8.0
4.1502695,4.1502695,2.4935865,5.975217,82.0,8.0
4.1509385,4.150938,2.492918,5.9523616,83.0,8.0
4.1514764,4.151476,2.4923801,5.9318304,84.0,8.0
4.151746,4.151746,2.4921103,5.9140706,85.0,8.0
4.1516666,4.1516666,2.4921894,5.899029,86.0,8.0
4.151213,4.151213,2.4926429,5.886325,87.0,8.0
4.1504087,4.1504087,2.4934473,5.875423,88.0,8.0
4.1493106,4.1493106,2.4945455,5.8657475,89.0,8.0
4.1480045,4.1480055,2.4958506,5.8567467,90.0,8.0
4.146601,4.1466007,2.4972553,5.847911,91.0,8.0
4.1452193,4.1452193,2.4986367,5.8387914,92.0,8.0
4.143981,4.143981,2.499875,5.829009,93.0,8.0
4.1429915,4.14299,2.500866,5.8182783,94.0,8.0
4.142323,4.1423225,2.5015335,5.806446,95.0,8.0
4.1420107,4.1420107,2.5018454,5.7935057,96.0,8.0
4.1420374,4.1420383,2.5018177,5.7796025,97.0,8.0
4.1423526,4.142353,2.501503,5.764986,98.0,8.0
4.1428766,4.142877,2.500979,5.749964,99.0,8.0
4.143527,4.143528,2.500328,5.734826,100.0,8.0
4.1442227,4.1442223,2.4996338,5.719805,101.0,8.0
4.1449003,4.1449,2.4989562,5.705046,102.0,8.0
4.1455145,4.1455145,2.4983416,5.6906157,103.0,8.0
4.14604,4.14604,2.497816,5.676501,104.0,8.0
4.146467,4.1464677,2.4973884,5.662638,105.0,8.0
4.146801,4.146801,2.497055,5.648931,106.0,8.0
4.1470504,4.147051,2.4968052,5.635266,107.0,8.0
4.1472397,4.147239,2.4966168,5.6215262,108.0,8.0
4.1473866,4.1473875,2.4964685,5.6076007,109.0,8.0
4.147522,4.1475224,2.4963336,5.593396,110.0,8.0
4.1476693,4.14767,2.4961863,5.5788383,111.0,8.0
4.147855,4.147855,2.4960012,5.563884,112.0,8.0
4.148103,4.148103,2.4957528,5.5485306,113.0,8.0
4.1484327,4.1484327,2.4954233,5.53282,114.0,8.0
4.1488576,4.148857,2.494999,5.5168447,115.0,8.0
4.1493835,4.1493835,2.4944725,5.500753,116.0,8.0
4.15001,4.15001,2.493846,5.484734,117.0,8.0
4.1507263,4.1507263,2.4931297,5.4690084,118.0,8.0
4.151514,4.1515145,2.4923415,5.453812,119.0,8.0
4.1523495,4.1523485,2.4915075,5.4393697,120.0,8.0
4.153205,4.153205,2.4906511,5.425878,121.0,8.0
4.154055,4.154055,2.489801,5.413495,122.0,8.0
4.154873,4.154873,2.4889832,5.40232,123.0,8.0
4.1556396,4.1556396,2.4882164,5.3924055,124.0,8.0
4.1563354,4.1563354,2.4875207,5.383755,125.0,8.0
4.156948,4.1569476,2.4869084,5.3763337,126.0,8.0
4.1574717,4.1574717,2.4863844,5.3700743,127.0,8.0
4.1579027,4.1579027,2.4859533,5.364894,128.0,8.0
4.158242,4.158242,2.4856138,5.3606954,129.0,8.0
4.1584926,4.1584926,2.4853635,5.3573804,130.0,8.0
4.15866,4.1586595,2.4851966,5.354848,131.0,8.0
4.1587477,4.1587486,2.4851074,5.353005,132.0,8.0
4.1587687,4.1587687,2.4850874,5.3517623,133.0,8.0
4.158725,4.158724,2.4851322,5.351037,134.0,8.0
4.1586275,4.158627,2.485229,5.3507557,135.0,8.0
4.1584816,4.158481,2.485375,5.350851,136.0,8.0
4.1582947,4.158295,2.485561,5.3512616,137.0,8.0
4.1580753,4.158075,2.4857812,5.351931,138.0,8.0
4.157825,4.157825,2.486031,5.3528137,139.0,8.0
4.157553,4.1575537,2.4863024,5.3538637,140.0,8.0
4.157262,4.1572614,2.4865947,5.3550425,141.0,8.0
4.1569557,4.1569557,2.4869003,5.356315,142.0,8.0
4.15664,4.1566405,2.4872155,5.357652,143.0,8.0
4.156316,4.156316,2.4875402,5.3590245,144.0,8.0
4.155987,4.155987,2.4878693,5.360411,145.0,8.0
4.1556554,4.155655,2.4882011,5.3617887,146.0,8.0
4.1553235,4.1553235,2.4885325,5.3631425,147.0,8.0
4.154994,4.1549935,2.4888625,5.3644543,148.0,8.0
4.15467,4.15467,2.4891863,5.365712,149.0,8.0
4.154351,4.154351,2.4895048,5.366903,150.0,8.0
4.1540427,4.1540427,2.4898133,5.3680177,151.0,8.0
4.1537457,4.153746,2.49011,5.369046,152.0,8.0
4.1534624,4.153462,2.490394,5.369982,153.0,8.0
4.153196,4.1531954,2.4906607,5.3708167,154.0,8.0
4.15295,4.15295,2.4909062,5.3715453,155.0,8.0
4.1527247,4.1527247,2.4911313,5.372164,156.0,8.0
4.1525264,4.152526,2.4913301,5.372668,157.0,8.0
4.152356,4.1523566,2.4914994,5.373054,158.0,8.0
4.1522164,4.152216,2.49164,5.3733225,159.0,8.0
4.152109,4.152109,2.491747,5.373473,160.0,8.0
4.1520367,4.1520367,2.4918194,5.3735085,161.0,8.0
4.1520014,4.152002,2.4918542,5.37343,162.0,8.0
4.1520033,4.1520033,2.4918528,5.373242,163.0,8.0
4.1520433,4.152043,2.4918132,5.3729506,164.0,8.0
4.152121,4.1521215,2.4917345,5.3725634,165.0,8.0
4.152239,4.1522384,2.4916177,5.3720846,166.0,8.0
4.152394,4.152394,2.4914622,5.3715243,167.0,8.0
4.1525846,4.1525846,2.4912715,5.370889,168.0,8.0
4.152813,4.1528125,2.4910436,5.370187,169.0,8.0
4.1530757,4.153076,2.4907799,5.3694234,170.0,8.0
4.153372,4.153372,2.4904842,5.3686047,171.0,8.0
4.153701,4.153701,2.4901552,5.367738,172.0,8.0
4.1540594,4.1540594,2.4897966,5.366824,173.0,8.0
4.1544485,4.154449,2.489407,5.365866,174.0,8.0
4.154866,4.154866,2.4889898,5.3648653,175.0,8.0
4.1553116,4.155311,2.488545,5.363821,176.0,8.0
4.155784,4.1557837,2.4880724,5.362731,177.0,8.0
4.1562843,4.1562843,2.4875717,5.361593,178.0,8.0
4.15681,4.15681,2.4870462,5.360403,179.0,8.0
4.157363,4.157363,2.486493,5.3591557,180.0,8.0
4.157941,4.157942,2.4859142,5.357846,181.0,8.0
4.1585474,4.1585474,2.4853086,5.3564672,182.0,8.0
4.1591806,4.1591806,2.4846754,5.3550134,183.0,8.0
4.159843,4.1598425,2.4840136,5.353479,184.0,8.0
4.1605334,4.1605325,2.4833236,5.3518558,185.0,8.0
4.1612525,4.161253,2.482603,5.350138,186.0,8.0
4.1620016,4.1620016,2.4818544,5.348319,187.0,8.0
4.1627827,4.162782,2.4810739,5.3463945,188.0,8.0
4.1635933,4.1635942,2.4802618,5.344356,189.0,8.0
4.1644373,4.164437,2.4794192,5.342201,190.0,8.0
4.1653132,4.165313,2.4785433,5.3399243,191.0,8.0
4.1662226,4.1662226,2.4776335,5.33752,192.0,8.0
4.167165,4.1671643,2.4766917,5.3349876,193.0,8.0
4.16814,4.16814,2.475716,5.3323226,194.0,8.0
4.169149,4.1691484,2.4747076,5.3295226,195.0,8.0
4.170191,4.1701913,2.4736648,5.3265867,196.0,8.0
4.171265,4.1712656,2.4725904,5.323514,197.0,8.0
4.1723723,4.1723723,2.4714837,5.320303,198.0,8.0
4.1735125,4.1735134,2.4703426,5.316955,199.0,8.0
