complexity,accuracy,distortion,mse,round,trial
4.7683716e-07,4.7683716e-07,4.125258,416.37802,150.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,151.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,152.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,153.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,154.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,155.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,156.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,157.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,158.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,159.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,160.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,161.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,162.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,163.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,164.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,165.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,166.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,167.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,168.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,169.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,170.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,171.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,172.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,173.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,174.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,175.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,176.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,177.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,178.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,179.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,180.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,181.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,182.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,183.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,184.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,185.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,186.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,187.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,188.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,189.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,190.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,191.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,192.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,193.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,194.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,195.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,196.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,197.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,198.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,199.0,7.0
2.2547522,1.1334319,2.9918265,376.1931,0.0,8.0
1.3018794,1.2346134,2.890645,33.45849,1.0,8.0
1.544282,1.4777203,2.6475382,48.00313,2.0,8.0
1.5202074,1.460372,2.6648865,58.015427,3.0,8.0
1.5085983,1.4558859,2.6693726,58.08982,4.0,8.0
1.4991155,1.4516225,2.673636,58.163692,5.0,8.0
1.4921217,1.4481511,2.6771073,58.227474,6.0,8.0
1.4871693,1.4455276,2.679731,58.277653,7.0,8.0
1.483604,1.4435506,2.6817079,58.316032,8.0,8.0
1.4809694,1.4420466,2.6832118,58.34484,9.0,8.0
1.4789848,1.4408903,2.6843681,58.365757,10.0,8.0
1.4774699,1.4399977,2.6852608,58.37991,11.0,8.0
1.476304,1.4393072,2.6859512,58.388195,12.0,8.0
1.4754033,1.4387765,2.686482,58.39123,13.0,8.0
1.4747071,1.4383717,2.6868868,58.38954,14.0,8.0
1.4741716,1.4380674,2.687191,58.38355,15.0,8.0
1.4737635,1.4378452,2.6874132,58.37361,16.0,8.0
1.4734583,1.4376917,2.6875668,58.360016,17.0,8.0
1.4732366,1.4375949,2.6876636,58.343014,18.0,8.0
1.4730835,1.4375453,2.6877131,58.322834,19.0,8.0
1.4729881,1.4375367,2.6877217,58.299683,20.0,8.0
1.4729414,1.437561,2.6876974,58.273716,21.0,8.0
1.4729347,1.4376163,2.687642,58.2451,22.0,8.0
1.4729643,1.4376974,2.687561,58.213974,23.0,8.0
1.4730225,1.4378014,2.687457,58.180466,24.0,8.0
1.4731069,1.4379253,2.687333,58.144703,25.0,8.0
1.4732132,1.438067,2.6871915,58.106777,26.0,8.0
1.4733391,1.4382243,2.6870341,58.06679,27.0,8.0
1.4734826,1.438396,2.6868625,58.024834,28.0,8.0
1.4736404,1.4385805,2.686678,57.981003,29.0,8.0
1.4738116,1.438776,2.6864824,57.93536,30.0,8.0
1.4739947,1.4389825,2.686276,57.887978,31.0,8.0
1.4741883,1.4391975,2.686061,57.83893,32.0,8.0
1.4743915,1.4394221,2.6858363,57.78826,33.0,8.0
1.4746022,1.4396544,2.685604,57.736046,34.0,8.0
1.4748216,1.4398932,2.6853652,57.682335,35.0,8.0
1.4750471,1.4401398,2.6851187,57.627167,36.0,8.0
1.4752784,1.4403925,2.684866,57.570595,37.0,8.0
1.4755173,1.4406509,2.6846075,57.512672,38.0,8.0
1.4757614,1.4409151,2.6843433,57.453445,39.0,8.0
1.4760118,1.441186,2.6840725,57.392952,40.0,8.0
1.4762669,1.4414616,2.683797,57.331234,41.0,8.0
1.4765272,1.4417429,2.6835155,57.26834,42.0,8.0
1.4767942,1.442029,2.6832294,57.204327,43.0,8.0
1.4770665,1.4423218,2.6829367,57.139233,44.0,8.0
1.477345,1.4426193,2.6826391,57.073112,45.0,8.0
1.4776297,1.4429226,2.6823359,57.00603,46.0,8.0
1.4779205,1.4432316,2.6820269,56.93805,47.0,8.0
1.4782186,1.4435463,2.6817122,56.869225,48.0,8.0
1.4785233,1.4438667,2.6813917,56.799637,49.0,8.0
1.4788351,1.4441934,2.681065,56.729366,50.0,8.0
1.4791546,1.4445248,2.6807337,56.658493,51.0,8.0
1.4794812,1.4448633,2.6803951,56.587112,52.0,8.0
1.4798155,1.4452066,2.6800518,56.5153,53.0,8.0
1.4801574,1.4455557,2.6797028,56.443165,54.0,8.0
1.4805064,1.4459105,2.679348,56.370827,55.0,8.0
1.4808631,1.4462695,2.678989,56.29836,56.0,8.0
1.4812264,1.4466333,2.678625,56.22588,57.0,8.0
1.4815965,1.4470015,2.678257,56.153503,58.0,8.0
1.4819722,1.4473734,2.677885,56.081318,59.0,8.0
1.4823542,1.4477482,2.6775103,56.00943,60.0,8.0
1.4827404,1.4481258,2.6771326,55.937935,61.0,8.0
1.4831305,1.4485054,2.676753,55.866924,62.0,8.0
1.4835238,1.4488859,2.6763725,55.796474,63.0,8.0
1.4839191,1.4492664,2.675992,55.72668,64.0,8.0
1.4843163,1.449647,2.6756115,55.657593,65.0,8.0
1.4847131,1.450026,2.6752324,55.589268,66.0,8.0
1.4851093,1.4504027,2.6748557,55.521755,67.0,8.0
1.4855042,1.450777,2.6744814,55.455097,68.0,8.0
1.4858961,1.4511485,2.67411,55.389328,69.0,8.0
1.4862833,1.4515152,2.6737432,55.324474,70.0,8.0
1.4866667,1.4518762,2.6733823,55.26052,71.0,8.0
1.4870434,1.4522328,2.6730256,55.19749,72.0,8.0
1.4874144,1.4525824,2.672676,55.135384,73.0,8.0
1.4877782,1.4529257,2.6723328,55.074165,74.0,8.0
1.4881334,1.4532614,2.671997,55.013832,75.0,8.0
1.4884791,1.4535899,2.6716685,54.95436,76.0,8.0
1.4888167,1.4539094,2.671349,54.895714,77.0,8.0
1.4891438,1.4542217,2.6710367,54.837868,78.0,8.0
1.489461,1.454525,2.6707335,54.780777,79.0,8.0
1.4897666,1.4548197,2.6704388,54.72441,80.0,8.0
1.4900622,1.4551053,2.6701531,54.668728,81.0,8.0
1.4903464,1.4553823,2.669876,54.613678,82.0,8.0
1.4906197,1.4556503,2.669608,54.559216,83.0,8.0
1.4908824,1.4559097,2.6693487,54.505302,84.0,8.0
1.4911342,1.4561605,2.669098,54.45188,85.0,8.0
1.4913759,1.4564033,2.6688552,54.398937,86.0,8.0
1.4916077,1.4566388,2.6686196,54.346405,87.0,8.0
1.4918299,1.4568658,2.6683927,54.294254,88.0,8.0
1.4920425,1.4570866,2.668172,54.242435,89.0,8.0
1.4922471,1.4573002,2.6679583,54.190937,90.0,8.0
1.492444,1.4575076,2.6677508,54.13972,91.0,8.0
1.4926338,1.4577098,2.6675487,54.088768,92.0,8.0
1.4928179,1.4579067,2.6673517,54.038055,93.0,8.0
1.4929962,1.4581003,2.6671581,53.987564,94.0,8.0
1.4931698,1.4582896,2.6669688,53.937298,95.0,8.0
1.493341,1.4584751,2.6667833,53.88725,96.0,8.0
1.4935074,1.4586592,2.6665993,53.83742,97.0,8.0
1.4936743,1.4588408,2.6664176,53.787823,98.0,8.0
1.4938388,1.4590216,2.6662369,53.738506,99.0,8.0
1.4940023,1.4592009,2.6660576,53.689453,100.0,8.0
1.4941669,1.4593787,2.6658797,53.640724,101.0,8.0
1.4943323,1.4595566,2.6657019,53.59235,102.0,8.0
1.4944983,1.4597354,2.665523,53.544373,103.0,8.0
1.4946656,1.4599142,2.6653442,53.49684,104.0,8.0
1.4948359,1.4600935,2.665165,53.449795,105.0,8.0
1.495007,1.4602728,2.6649857,53.403297,106.0,8.0
1.4951806,1.4604526,2.664806,53.35741,107.0,8.0
1.495357,1.4606323,2.6646261,53.312176,108.0,8.0
1.495534,1.4608126,2.6644459,53.26763,109.0,8.0
1.4957132,1.4609923,2.664266,53.22385,110.0,8.0
1.495893,1.4611721,2.6640863,53.180862,111.0,8.0
1.4960732,1.4613504,2.663908,53.138695,112.0,8.0
1.496254,1.4615273,2.663731,53.097412,113.0,8.0
1.4964347,1.4617028,2.6635556,53.057007,114.0,8.0
1.4966145,1.4618769,2.6633816,53.017517,115.0,8.0
1.4967923,1.462048,2.6632104,52.97894,116.0,8.0
1.4969692,1.4622164,2.663042,52.9413,117.0,8.0
1.4971433,1.4623823,2.6628761,52.904575,118.0,8.0
1.4973149,1.4625444,2.662714,52.868767,119.0,8.0
1.4974833,1.4627032,2.6625552,52.83386,120.0,8.0
1.4976473,1.4628577,2.6624007,52.799835,121.0,8.0
1.4978075,1.4630079,2.6622505,52.76667,122.0,8.0
1.4979634,1.4631548,2.6621037,52.734325,123.0,8.0
1.4981146,1.4632964,2.661962,52.702778,124.0,8.0
1.4982605,1.4634337,2.6618247,52.67198,125.0,8.0
1.4984007,1.4635658,2.6616926,52.641926,126.0,8.0
1.4985366,1.4636936,2.6615648,52.61253,127.0,8.0
1.4986668,1.4638166,2.6614418,52.58378,128.0,8.0
1.4987917,1.4639354,2.661323,52.555634,129.0,8.0
1.4989104,1.4640489,2.6612096,52.528034,130.0,8.0
1.4990234,1.4641576,2.6611009,52.500954,131.0,8.0
1.4991312,1.4642625,2.660996,52.474342,132.0,8.0
1.4992347,1.4643621,2.6608963,52.44815,133.0,8.0
1.4993315,1.464459,2.6607995,52.42235,134.0,8.0
1.4994245,1.464551,2.6607075,52.396904,135.0,8.0
1.4995127,1.4646397,2.6606188,52.37176,136.0,8.0
1.4995966,1.464725,2.6605334,52.34688,137.0,8.0
1.4996762,1.464807,2.6604514,52.322247,138.0,8.0
1.499753,1.4648862,2.6603723,52.297825,139.0,8.0
1.499826,1.4649639,2.6602945,52.27357,140.0,8.0
1.4998965,1.4650383,2.6602201,52.249462,141.0,8.0
1.4999657,1.4651122,2.6601462,52.225475,142.0,8.0
1.5000329,1.4651837,2.6600747,52.201595,143.0,8.0
1.5000992,1.4652557,2.6600027,52.177803,144.0,8.0
1.5001655,1.4653273,2.6599312,52.15407,145.0,8.0
1.5002317,1.4653983,2.6598601,52.130405,146.0,8.0
1.5002995,1.4654708,2.6597877,52.10678,147.0,8.0
1.5003681,1.4655433,2.6597152,52.083214,148.0,8.0
1.5004387,1.4656177,2.6596408,52.059696,149.0,8.0
1.5005121,1.465694,2.6595645,52.036232,150.0,8.0
1.5005879,1.4657717,2.6594868,52.012833,151.0,8.0
1.500668,1.4658518,2.6594067,51.989502,152.0,8.0
1.500751,1.4659343,2.6593242,51.966274,153.0,8.0
1.5008378,1.4660187,2.6592398,51.943157,154.0,8.0
1.5009284,1.4661069,2.6591516,51.920177,155.0,8.0
1.5010233,1.4661975,2.659061,51.89736,156.0,8.0
1.5011215,1.4662905,2.658968,51.87473,157.0,8.0
1.5012245,1.4663854,2.658873,51.852318,158.0,8.0
1.5013304,1.4664826,2.6587758,51.83015,159.0,8.0
1.5014391,1.4665818,2.6586766,51.808258,160.0,8.0
1.5015507,1.4666829,2.6585755,51.786674,161.0,8.0
1.5016646,1.4667845,2.658474,51.765423,162.0,8.0
1.5017805,1.466887,2.6583714,51.744522,163.0,8.0
1.5018973,1.4669905,2.658268,51.724014,164.0,8.0
1.5020142,1.467093,2.6581655,51.703896,165.0,8.0
1.5021315,1.4671955,2.658063,51.684204,166.0,8.0
1.5022469,1.4672966,2.6579618,51.664936,167.0,8.0
1.5023623,1.4673958,2.6578627,51.646126,168.0,8.0
1.5024738,1.467494,2.6577644,51.62776,169.0,8.0
1.5025835,1.4675884,2.65767,51.60984,170.0,8.0
1.5026894,1.4676805,2.657578,51.592392,171.0,8.0
1.5027919,1.4677691,2.6574893,51.575397,172.0,8.0
1.5028901,1.4678545,2.657404,51.558857,173.0,8.0
1.5029826,1.4679365,2.657322,51.54275,174.0,8.0
1.5030708,1.4680133,2.6572452,51.527084,175.0,8.0
1.5031528,1.4680867,2.6571717,51.51184,176.0,8.0
1.5032301,1.4681559,2.6571026,51.497,177.0,8.0
1.5033011,1.4682198,2.6570387,51.48256,178.0,8.0
1.5033655,1.4682789,2.6569796,51.468506,179.0,8.0
1.5034246,1.4683332,2.6569252,51.454803,180.0,8.0
1.5034766,1.4683838,2.6568747,51.441444,181.0,8.0
1.5035233,1.4684296,2.6568289,51.428413,182.0,8.0
1.5035639,1.4684701,2.6567883,51.41569,183.0,8.0
1.5035982,1.4685068,2.6567516,51.403263,184.0,8.0
1.5036268,1.4685383,2.6567202,51.39109,185.0,8.0
1.5036497,1.4685664,2.656692,51.37916,186.0,8.0
1.5036683,1.4685912,2.6566672,51.367474,187.0,8.0
1.5036812,1.4686112,2.6566472,51.355984,188.0,8.0
1.5036898,1.4686279,2.6566305,51.344692,189.0,8.0
1.503694,1.4686422,2.6566162,51.333572,190.0,8.0
1.5036945,1.4686546,2.6566038,51.32261,191.0,8.0
1.5036917,1.4686627,2.6565957,51.311787,192.0,8.0
1.5036864,1.4686699,2.6565886,51.30108,193.0,8.0
1.5036793,1.4686751,2.6565833,51.290485,194.0,8.0
1.5036702,1.4686794,2.656579,51.279976,195.0,8.0
1.5036602,1.4686832,2.6565752,51.269554,196.0,8.0
1.5036492,1.4686866,2.6565719,51.259197,197.0,8.0
1.5036392,1.4686894,2.656569,51.248905,198.0,8.0
1.5036292,1.4686937,2.6565647,51.238663,199.0,8.0
