complexity,accuracy,distortion,mse,round,run
4.3241363,4.3031178,2.52155,33.24957,197.0,7.0
4.3241487,4.3031297,2.521538,33.24884,198.0,7.0
4.32416,4.303141,2.5215266,33.24813,199.0,7.0
7.379385,5.8441353,0.9805326,6870.3853,0.0,8.0
5.920536,5.5213366,1.3033313,2426.7046,1.0,8.0
5.568107,5.3503866,1.474281,980.8185,2.0,8.0
5.3708653,5.221182,1.603486,362.69415,3.0,8.0
5.225821,5.112391,1.7122769,107.882195,4.0,8.0
5.1131606,5.0211806,1.8034872,85.14408,5.0,8.0
5.02172,4.94356,1.8811078,71.93856,6.0,8.0
4.9417477,4.8733835,1.9512844,61.394234,7.0,8.0
4.8671465,4.8061867,2.018481,53.335438,8.0,8.0
4.7951784,4.740172,2.084496,47.67984,9.0,8.0
4.7265735,4.6766005,2.1480672,44.26493,10.0,8.0
4.6641273,4.618462,2.2062056,42.533764,11.0,8.0
4.609406,4.56736,2.257308,41.809708,12.0,8.0
4.5618563,4.522822,2.301846,41.607777,13.0,8.0
4.520229,4.48372,2.3409476,41.6608,14.0,8.0
4.4834256,4.449063,2.375605,41.830185,15.0,8.0
4.4506354,4.4181185,2.4065495,42.04069,16.0,8.0
4.4212728,4.390359,2.4343088,42.250103,17.0,8.0
4.3949003,4.3653893,2.4592786,42.43577,18.0,8.0
4.371175,4.342896,2.4817717,42.587505,19.0,8.0
4.3498106,4.32262,2.5020478,42.70307,20.0,8.0
4.3305645,4.304337,2.5203304,42.784973,21.0,8.0
4.3132234,4.287851,2.536817,42.838253,22.0,8.0
4.2975974,4.272985,2.551683,42.86899,23.0,8.0
4.2835164,4.259582,2.565086,42.883366,24.0,8.0
4.2708287,4.2474995,2.5771685,42.88707,25.0,8.0
4.259396,4.2366085,2.5880592,42.884983,26.0,8.0
4.2490954,4.226793,2.5978749,42.881027,27.0,8.0
4.2398148,4.2179475,2.6067202,42.878117,28.0,8.0
4.2314544,4.2099776,2.6146898,42.87821,29.0,8.0
4.2239237,4.202799,2.6218688,42.8824,30.0,8.0
4.2171435,4.1963353,2.6283324,42.891068,31.0,8.0
4.2110424,4.1905193,2.6341484,42.904,32.0,8.0
4.2055573,4.185292,2.6393762,42.920555,33.0,8.0
4.200633,4.1805987,2.6440687,42.939816,34.0,8.0
4.19622,4.1763945,2.6482732,42.960686,35.0,8.0
4.1922736,4.1726365,2.6520312,42.98202,36.0,8.0
4.188756,4.1692886,2.6553793,43.002678,37.0,8.0
4.1856318,4.166317,2.6583507,43.02159,38.0,8.0
4.18287,4.1636925,2.660975,43.03781,39.0,8.0
4.1804423,4.161389,2.6632788,43.05051,40.0,8.0
4.1783247,4.1593814,2.665286,43.05901,41.0,8.0
4.1764927,4.157649,2.667019,43.062763,42.0,8.0
4.174926,4.156171,2.6684968,43.061375,43.0,8.0
4.173605,4.1549287,2.669739,43.054558,44.0,8.0
4.1725116,4.153906,2.670762,43.042145,45.0,8.0
4.17163,4.153086,2.6715817,43.024067,46.0,8.0
4.1709437,4.152455,2.6722128,43.000336,47.0,8.0
4.1704392,4.1519985,2.6726694,42.971043,48.0,8.0
4.1701026,4.151704,2.6729639,42.93632,49.0,8.0
4.169922,4.151559,2.6731086,42.896366,50.0,8.0
4.169884,4.1515527,2.6731148,42.8514,51.0,8.0
4.1699796,4.1516747,2.6729932,42.801674,52.0,8.0
4.170197,4.151914,2.6727536,42.747463,53.0,8.0
4.170527,4.152262,2.6724057,42.68906,54.0,8.0
4.17096,4.1527095,2.6719584,42.62675,55.0,8.0
4.1714873,4.153248,2.6714199,42.560837,56.0,8.0
4.172101,4.1538696,2.670798,42.491615,57.0,8.0
4.1727934,4.1545672,2.6701005,42.419388,58.0,8.0
4.173557,4.155334,2.6693337,42.344433,59.0,8.0
4.1743855,4.1561627,2.668505,42.267044,60.0,8.0
4.175272,4.1570477,2.6676197,42.18748,61.0,8.0
4.1762114,4.1579833,2.6666842,42.106014,62.0,8.0
4.177197,4.158964,2.6657035,42.022896,63.0,8.0
4.1782246,4.1599846,2.664683,41.93836,64.0,8.0
4.1792884,4.1610403,2.6636271,41.85263,65.0,8.0
4.1803846,4.162127,2.6625407,41.76593,66.0,8.0
4.181509,4.1632404,2.6614273,41.67846,67.0,8.0
4.182657,4.1643767,2.660291,41.5904,68.0,8.0
4.183825,4.165532,2.6591356,41.50194,69.0,8.0
4.18501,4.1667037,2.657964,41.413246,70.0,8.0
4.1862087,4.167888,2.6567798,41.324467,71.0,8.0
4.187418,4.169082,2.6555853,41.235744,72.0,8.0
4.1886353,4.1702843,2.6543837,41.147217,73.0,8.0
4.189858,4.1714907,2.6531768,41.059006,74.0,8.0
4.191084,4.1727004,2.6519675,40.971222,75.0,8.0
4.192311,4.17391,2.6507576,40.88397,76.0,8.0
4.1935368,4.175119,2.6495488,40.797337,77.0,8.0
4.19476,4.176325,2.648343,40.71142,78.0,8.0
4.1959786,4.177526,2.647142,40.62629,79.0,8.0
4.1971917,4.178721,2.645947,40.542015,80.0,8.0
4.198397,4.1799083,2.6447592,40.45866,81.0,8.0
4.1995945,4.1810875,2.6435802,40.376278,82.0,8.0
4.200782,4.182257,2.6424108,40.29492,83.0,8.0
4.2019587,4.183416,2.6412518,40.214634,84.0,8.0
4.2031245,4.184563,2.6401045,40.135452,85.0,8.0
4.2042775,4.1856985,2.6389694,40.057404,86.0,8.0
4.2054176,4.1868205,2.6378472,39.980522,87.0,8.0
4.2065444,4.187929,2.6367385,39.904827,88.0,8.0
4.207657,4.1890235,2.635644,39.830334,89.0,8.0
4.2087545,4.1901035,2.634564,39.757065,90.0,8.0
4.2098374,4.191169,2.633499,39.685024,91.0,8.0
4.210905,4.192219,2.632449,39.61422,92.0,8.0
4.2119565,4.1932535,2.6314144,39.54466,93.0,8.0
4.2129927,4.194272,2.6303957,39.47634,94.0,8.0
4.2140126,4.195275,2.6293929,39.40927,95.0,8.0
4.2150164,4.196262,2.628406,39.343433,96.0,8.0
4.216004,4.1972327,2.6274352,39.27883,97.0,8.0
4.2169747,4.1981874,2.6264803,39.215458,98.0,8.0
4.21793,4.199126,2.625542,39.153297,99.0,8.0
4.2188683,4.2000484,2.6246195,39.092342,100.0,8.0
4.2197905,4.200955,2.623713,39.03258,101.0,8.0
4.2206964,4.201845,2.6228225,38.973995,102.0,8.0
4.221586,4.2027197,2.6219478,38.916576,103.0,8.0
4.2224603,4.203579,2.621089,38.860302,104.0,8.0
4.2233186,4.204422,2.6202455,38.80516,105.0,8.0
4.2241616,4.2052503,2.6194177,38.75113,106.0,8.0
4.2249885,4.206063,2.618605,38.698193,107.0,8.0
4.2258005,4.2068605,2.6178071,38.64633,108.0,8.0
4.2265973,4.2076435,2.6170244,38.595528,109.0,8.0
4.2273793,4.2084117,2.616256,38.545757,110.0,8.0
4.228147,4.2091656,2.615502,38.497005,111.0,8.0
4.2289,4.209905,2.6147623,38.449245,112.0,8.0
4.229639,4.2106314,2.6140366,38.40246,113.0,8.0
4.2303643,4.2113433,2.6133244,38.35663,114.0,8.0
4.231076,4.2120423,2.6126254,38.31173,115.0,8.0
4.231774,4.212728,2.6119397,38.267746,116.0,8.0
4.232459,4.213401,2.6112669,38.22465,117.0,8.0
4.2331314,4.2140613,2.6106067,38.182426,118.0,8.0
4.233791,4.214709,2.609959,38.141052,119.0,8.0
4.2344384,4.215345,2.609323,38.10051,120.0,8.0
4.235074,4.2159686,2.608699,38.060776,121.0,8.0
4.2356977,4.2165813,2.6080866,38.02183,122.0,8.0
4.23631,4.217182,2.6074853,37.98366,123.0,8.0
4.236911,4.2177725,2.6068952,37.94624,124.0,8.0
4.237501,4.218352,2.6063159,37.909546,125.0,8.0
4.2380805,4.2189207,2.605747,37.87357,126.0,8.0
4.2386494,4.219479,2.6051884,37.838287,127.0,8.0
4.239208,4.220028,2.60464,37.803684,128.0,8.0
4.239757,4.2205667,2.604101,37.769737,129.0,8.0
4.2402964,4.221096,2.6035717,37.73643,130.0,8.0
4.240826,4.2216163,2.6030517,37.70375,131.0,8.0
4.2413464,4.222127,2.6025407,37.67168,132.0,8.0
4.241858,4.222629,2.6020386,37.640198,133.0,8.0
4.242361,4.2231226,2.6015449,37.609295,134.0,8.0
4.2428555,4.223608,2.6010597,37.57895,135.0,8.0
4.2433414,4.2240853,2.6005826,37.549152,136.0,8.0
4.243819,4.224554,2.6001134,37.519882,137.0,8.0
4.2442894,4.2250156,2.599652,37.49113,138.0,8.0
4.244752,4.2254696,2.5991983,37.462883,139.0,8.0
4.245207,4.225916,2.5987518,37.435123,140.0,8.0
4.2456546,4.2263556,2.5983124,37.407837,141.0,8.0
4.246095,4.226788,2.59788,37.381016,142.0,8.0
4.2465286,4.2272134,2.597454,37.354645,143.0,8.0
4.246956,4.2276325,2.5970352,37.328712,144.0,8.0
4.2473764,4.2280455,2.5966225,37.303207,145.0,8.0
4.2477903,4.2284517,2.596216,37.27812,146.0,8.0
4.2481985,4.228852,2.5958157,37.25343,147.0,8.0
4.2486005,4.229246,2.5954213,37.229137,148.0,8.0
4.2489963,4.229635,2.5950327,37.20523,149.0,8.0
4.2493863,4.230018,2.5946498,37.181694,150.0,8.0
4.249771,4.2303953,2.5942724,37.15852,151.0,8.0
4.25015,4.2307677,2.5939002,37.135704,152.0,8.0
4.2505245,4.2311344,2.5935333,37.113228,153.0,8.0
4.250893,4.2314963,2.5931716,37.09109,154.0,8.0
4.251257,4.231853,2.5928147,37.069283,155.0,8.0
4.2516155,4.232205,2.5924625,37.04779,156.0,8.0
4.2519693,4.2325525,2.5921154,37.02661,157.0,8.0
4.252319,4.232895,2.5917726,37.005737,158.0,8.0
4.2526636,4.2332335,2.5914345,36.985157,159.0,8.0
4.2530036,4.233567,2.5911005,36.964867,160.0,8.0
4.25334,4.2338967,2.590771,36.94486,161.0,8.0
4.253671,4.234222,2.5904455,36.925125,162.0,8.0
4.2539988,4.2345433,2.5901244,36.90566,163.0,8.0
4.254322,4.234861,2.589807,36.88646,164.0,8.0
4.2546415,4.235174,2.5894935,36.86751,165.0,8.0
4.254957,4.2354836,2.589184,36.848816,166.0,8.0
4.255269,4.23579,2.5888782,36.830364,167.0,8.0
4.255577,4.236092,2.5885758,36.812153,168.0,8.0
4.255882,4.2363906,2.588277,36.794174,169.0,8.0
4.2561827,4.2366858,2.587982,36.77643,170.0,8.0
4.25648,4.2369776,2.58769,36.7589,171.0,8.0
4.256774,4.237266,2.5874019,36.741596,172.0,8.0
4.257065,4.237551,2.5871167,36.724503,173.0,8.0
4.2573524,4.237833,2.5868347,36.70762,174.0,8.0
4.2576365,4.238112,2.586556,36.69094,175.0,8.0
4.2579174,4.2383876,2.58628,36.674465,176.0,8.0
4.2581954,4.2386603,2.5860076,36.658188,177.0,8.0
4.2584705,4.2389297,2.5857377,36.6421,178.0,8.0
4.258743,4.239197,2.585471,36.626205,179.0,8.0
4.2590117,4.239461,2.585207,36.610493,180.0,8.0
4.259278,4.239722,2.584946,36.594967,181.0,8.0
4.2595415,4.23998,2.5846875,36.579617,182.0,8.0
4.2598023,4.240236,2.5844316,36.56444,183.0,8.0
4.2600603,4.240489,2.5841787,36.54944,184.0,8.0
4.2603154,4.2407393,2.5839283,36.534603,185.0,8.0
4.260568,4.2409873,2.5836804,36.519936,186.0,8.0
4.2608185,4.2412324,2.583435,36.50543,187.0,8.0
4.261066,4.2414756,2.5831923,36.491085,188.0,8.0
4.261311,4.241716,2.5829518,36.476894,189.0,8.0
4.261554,4.241954,2.5827138,36.46286,190.0,8.0
4.261794,4.2421894,2.5824783,36.44898,191.0,8.0
4.262032,4.2424226,2.5822449,36.435246,192.0,8.0
4.2622676,4.242654,2.582014,36.42166,193.0,8.0
4.262501,4.2428827,2.5817852,36.40822,194.0,8.0
4.262732,4.243109,2.5815587,36.394917,195.0,8.0
4.262961,4.2433333,2.5813344,36.381756,196.0,8.0
4.2631874,4.2435555,2.5811121,36.368732,197.0,8.0
4.263412,4.2437754,2.580892,36.355843,198.0,8.0
4.263634,4.2439933,2.5806742,36.34309,199.0,8.0
