complexity,accuracy,distortion,mse,round,trial
2.183928,2.1839113,3.4585319,18.350363,182.0,7.0
2.183949,2.1839314,3.4585118,18.349499,183.0,7.0
2.1839666,2.1839504,3.4584928,18.348644,184.0,7.0
2.1839843,2.183968,3.458475,18.347803,185.0,7.0
2.1840005,2.1839833,3.4584599,18.346972,186.0,7.0
2.1840153,2.183999,3.458444,18.346157,187.0,7.0
2.1840286,2.1840124,3.4584308,18.345358,188.0,7.0
2.184041,2.1840248,3.4584184,18.344568,189.0,7.0
2.184053,2.1840367,3.4584064,18.343794,190.0,7.0
2.1840634,2.1840467,3.4583964,18.343029,191.0,7.0
2.1840725,2.1840558,3.4583874,18.34228,192.0,7.0
2.184081,2.184063,3.4583802,18.341541,193.0,7.0
2.1840873,2.184071,3.458372,18.340815,194.0,7.0
2.1840935,2.1840768,3.4583664,18.340101,195.0,7.0
2.1840987,2.184082,3.4583611,18.3394,196.0,7.0
2.184103,2.1840868,3.4583564,18.33871,197.0,7.0
2.1841059,2.1840897,3.4583535,18.338026,198.0,7.0
2.1841087,2.1840916,3.4583516,18.33736,199.0,7.0
2.248767,2.2475681,3.394875,382.9066,0.0,8.0
2.117216,2.117148,3.5252953,25.215979,1.0,8.0
2.2648592,2.264802,3.3776412,19.01518,2.0,8.0
2.2458024,2.2457657,3.3966775,18.563692,3.0,8.0
2.2210293,2.221002,3.421441,18.689892,4.0,8.0
2.208868,2.2088451,3.433598,18.758585,5.0,8.0
2.20043,2.200409,3.4420342,18.806187,6.0,8.0
2.1943207,2.1943011,3.448142,18.838688,7.0,8.0
2.189899,2.1898794,3.4525638,18.859135,8.0,8.0
2.186697,2.1866784,3.4557648,18.870089,9.0,8.0
2.1843624,2.1843443,3.458099,18.873737,10.0,8.0
2.182644,2.1826262,3.459817,18.871819,11.0,8.0
2.181367,2.1813498,3.4610934,18.865646,12.0,8.0
2.1804156,2.180399,3.4620442,18.856215,13.0,8.0
2.1797042,2.179688,3.4627552,18.844297,14.0,8.0
2.1791754,2.1791587,3.4632845,18.830496,15.0,8.0
2.178784,2.1787672,3.463676,18.81528,16.0,8.0
2.1784997,2.1784835,3.4639597,18.799034,17.0,8.0
2.1782985,2.1782818,3.4641614,18.78206,18.0,8.0
2.178162,2.178146,3.4642973,18.764616,19.0,8.0
2.1780787,2.1780615,3.4643817,18.746895,20.0,8.0
2.1780357,2.178018,3.464425,18.729069,21.0,8.0
2.1780257,2.178009,3.4644341,18.711267,22.0,8.0
2.1780424,2.1780262,3.464417,18.693598,23.0,8.0
2.1780815,2.1780643,3.4643788,18.676151,24.0,8.0
2.1781387,2.1781216,3.4643216,18.658993,25.0,8.0
2.1782103,2.1781936,3.4642496,18.64218,26.0,8.0
2.1782951,2.178279,3.4641643,18.625757,27.0,8.0
2.178392,2.1783752,3.464068,18.609762,28.0,8.0
2.1784983,2.178481,3.463962,18.594229,29.0,8.0
2.1786127,2.1785965,3.4638467,18.579168,30.0,8.0
2.1787357,2.178719,3.4637241,18.564611,31.0,8.0
2.1788654,2.1788487,3.4635944,18.55057,32.0,8.0
2.1790013,2.1789856,3.4634576,18.53706,33.0,8.0
2.1791444,2.1791267,3.4633164,18.524088,34.0,8.0
2.1792908,2.179274,3.463169,18.51167,35.0,8.0
2.179442,2.1794252,3.463018,18.499804,36.0,8.0
2.1795964,2.1795802,3.462863,18.488504,37.0,8.0
2.1797538,2.179737,3.462706,18.477766,38.0,8.0
2.1799126,2.1798964,3.4625468,18.467596,39.0,8.0
2.1800723,2.180056,3.462387,18.457987,40.0,8.0
2.180232,2.1802154,3.4622278,18.448942,41.0,8.0
2.1803913,2.1803741,3.462069,18.440447,42.0,8.0
2.1805487,2.180532,3.4619112,18.432495,43.0,8.0
2.1807032,2.180687,3.4617562,18.425077,44.0,8.0
2.1808553,2.1808386,3.4616046,18.418177,45.0,8.0
2.1810036,2.1809874,3.4614558,18.41178,46.0,8.0
2.1811466,2.1811304,3.4613128,18.405869,47.0,8.0
2.181285,2.1812682,3.461175,18.400421,48.0,8.0
2.1814184,2.1814022,3.461041,18.395428,49.0,8.0
2.1815462,2.18153,3.4609132,18.390862,50.0,8.0
2.1816683,2.181652,3.460791,18.386702,51.0,8.0
2.1817842,2.1817675,3.4606757,18.382933,52.0,8.0
2.1818929,2.1818762,3.460567,18.379528,53.0,8.0
2.1819954,2.1819792,3.460464,18.376474,54.0,8.0
2.1820917,2.1820755,3.4603677,18.373753,55.0,8.0
2.1821814,2.1821642,3.460279,18.371336,56.0,8.0
2.1822643,2.1822472,3.460196,18.369217,57.0,8.0
2.1823387,2.1823225,3.4601207,18.367373,58.0,8.0
2.1824074,2.1823912,3.460052,18.365786,59.0,8.0
2.1824698,2.1824532,3.45999,18.364445,60.0,8.0
2.1825242,2.182508,3.4599352,18.363329,61.0,8.0
2.1825724,2.1825557,3.4598875,18.362429,62.0,8.0
2.1826134,2.1825972,3.459846,18.361727,63.0,8.0
2.1826477,2.182631,3.4598122,18.361217,64.0,8.0
2.1826754,2.1826582,3.459785,18.360882,65.0,8.0
2.1826968,2.182681,3.459762,18.36071,66.0,8.0
2.1827111,2.1826954,3.4597478,18.360699,67.0,8.0
2.1827197,2.1827035,3.4597397,18.360826,68.0,8.0
2.1827226,2.1827064,3.4597368,18.361092,69.0,8.0
2.1827197,2.1827025,3.4597406,18.361483,70.0,8.0
2.1827106,2.1826944,3.4597487,18.36199,71.0,8.0
2.1826959,2.1826787,3.4597645,18.362606,72.0,8.0
2.1826768,2.18266,3.459783,18.36332,73.0,8.0
2.1826515,2.1826353,3.4598079,18.364134,74.0,8.0
2.182623,2.1826062,3.459837,18.365026,75.0,8.0
2.182589,2.1825728,3.4598703,18.366001,76.0,8.0
2.182551,2.1825347,3.4599085,18.367046,77.0,8.0
2.1825104,2.1824937,3.4599495,18.368158,78.0,8.0
2.1824656,2.1824493,3.4599938,18.369326,79.0,8.0
2.1824179,2.1824007,3.4600425,18.370548,80.0,8.0
2.1823664,2.1823502,3.460093,18.371813,81.0,8.0
2.1823144,2.1822972,3.460146,18.37312,82.0,8.0
2.182259,2.182242,3.4602013,18.37446,83.0,8.0
2.1822023,2.1821861,3.460257,18.375828,84.0,8.0
2.1821446,2.1821275,3.4603157,18.377214,85.0,8.0
2.182086,2.1820693,3.4603739,18.37862,86.0,8.0
2.1820254,2.1820092,3.460434,18.380041,87.0,8.0
2.1819663,2.1819496,3.4604936,18.38146,88.0,8.0
2.1819057,2.181889,3.4605541,18.382885,89.0,8.0
2.1818457,2.181829,3.4606142,18.3843,90.0,8.0
2.1817865,2.1817703,3.4606729,18.38571,91.0,8.0
2.1817284,2.1817122,3.460731,18.387106,92.0,8.0
2.1816711,2.181655,3.4607882,18.38848,93.0,8.0
2.1816154,2.1815987,3.4608445,18.38983,94.0,8.0
2.1815615,2.1815448,3.4608984,18.391155,95.0,8.0
2.18151,2.1814933,3.46095,18.392448,96.0,8.0
2.18146,2.1814432,3.461,18.393702,97.0,8.0
2.1814122,2.181396,3.4610472,18.394917,98.0,8.0
2.1813664,2.1813512,3.461092,18.396091,99.0,8.0
2.1813245,2.1813083,3.461135,18.397217,100.0,8.0
2.1812854,2.1812692,3.461174,18.398296,101.0,8.0
2.1812487,2.1812325,3.4612107,18.39932,102.0,8.0
2.1812153,2.1811981,3.461245,18.400291,103.0,8.0
2.1811848,2.1811676,3.4612756,18.401205,104.0,8.0
2.181158,2.1811414,3.4613018,18.402061,105.0,8.0
2.1811342,2.1811175,3.4613256,18.402857,106.0,8.0
2.1811142,2.181098,3.4613452,18.403585,107.0,8.0
2.181098,2.1810813,3.461362,18.404253,108.0,8.0
2.1810846,2.181068,3.4613752,18.404858,109.0,8.0
2.1810746,2.181058,3.4613853,18.405396,110.0,8.0
2.181069,2.1810522,3.461391,18.405867,111.0,8.0
2.181066,2.1810498,3.4613934,18.406271,112.0,8.0
2.181067,2.1810503,3.4613929,18.40661,113.0,8.0
2.1810713,2.181054,3.461389,18.406878,114.0,8.0
2.181079,2.1810617,3.4613814,18.407085,115.0,8.0
2.1810894,2.1810722,3.461371,18.407225,116.0,8.0
2.1811037,2.181086,3.461357,18.407299,117.0,8.0
2.18112,2.1811037,3.4613395,18.407309,118.0,8.0
2.181141,2.1811242,3.461319,18.407253,119.0,8.0
2.1811638,2.181147,3.461296,18.40714,120.0,8.0
2.18119,2.1811724,3.4612708,18.406965,121.0,8.0
2.1812186,2.181202,3.4612412,18.406729,122.0,8.0
2.18125,2.181234,3.4612093,18.406437,123.0,8.0
2.181284,2.1812677,3.4611754,18.406088,124.0,8.0
2.1813197,2.1813035,3.4611397,18.405685,125.0,8.0
2.1813583,2.1813412,3.461102,18.405228,126.0,8.0
2.1813989,2.1813831,3.46106,18.40472,127.0,8.0
2.1814423,2.181426,3.4610171,18.404165,128.0,8.0
2.1814861,2.18147,3.4609733,18.403564,129.0,8.0
2.1815329,2.1815166,3.4609265,18.402918,130.0,8.0
2.1815805,2.1815643,3.4608788,18.402227,131.0,8.0
2.1816301,2.181614,3.4608293,18.401499,132.0,8.0
2.1816807,2.1816645,3.4607787,18.40073,133.0,8.0
2.1817327,2.181716,3.4607272,18.399925,134.0,8.0
2.1817856,2.1817694,3.4606738,18.399088,135.0,8.0
2.18184,2.1818237,3.4606194,18.398218,136.0,8.0
2.1818948,2.1818786,3.4605646,18.39732,137.0,8.0
2.181951,2.1819344,3.4605088,18.396393,138.0,8.0
2.1820073,2.1819906,3.4604526,18.39544,139.0,8.0
2.182064,2.1820478,3.4603953,18.394463,140.0,8.0
2.1821218,2.182105,3.460338,18.393465,141.0,8.0
2.182179,2.1821628,3.4602804,18.392447,142.0,8.0
2.1822376,2.182221,3.4602222,18.391407,143.0,8.0
2.1822948,2.1822786,3.4601645,18.390354,144.0,8.0
2.182353,2.1823359,3.4601073,18.389288,145.0,8.0
2.1824107,2.182394,3.4600492,18.388206,146.0,8.0
2.1824684,2.1824522,3.459991,18.387114,147.0,8.0
2.1825256,2.1825085,3.4599347,18.38601,148.0,8.0
2.182582,2.1825662,3.459877,18.384901,149.0,8.0
2.1826391,2.1826224,3.4598207,18.383785,150.0,8.0
2.182695,2.1826782,3.459765,18.38266,151.0,8.0
2.1827507,2.1827345,3.4597087,18.381536,152.0,8.0
2.182805,2.1827888,3.4596543,18.380407,153.0,8.0
2.1828594,2.1828423,3.459601,18.379278,154.0,8.0
2.1829128,2.1828961,3.459547,18.378147,155.0,8.0
2.1829653,2.1829495,3.4594936,18.37702,156.0,8.0
2.1830168,2.1830006,3.4594426,18.37589,157.0,8.0
2.1830678,2.183051,3.459392,18.374765,158.0,8.0
2.1831179,2.1831002,3.459343,18.373646,159.0,8.0
2.183166,2.1831493,3.4592938,18.372526,160.0,8.0
2.1832132,2.183197,3.4592462,18.37142,161.0,8.0
2.18326,2.1832433,3.4592,18.370314,162.0,8.0
2.1833053,2.183289,3.4591541,18.369217,163.0,8.0
2.1833496,2.183333,3.4591103,18.368126,164.0,8.0
2.1833925,2.1833763,3.4590669,18.367048,165.0,8.0
2.1834345,2.1834188,3.4590244,18.365974,166.0,8.0
2.183475,2.1834579,3.4589853,18.364912,167.0,8.0
2.183514,2.183497,3.4589462,18.36386,168.0,8.0
2.1835523,2.1835356,3.4589076,18.362818,169.0,8.0
2.183589,2.1835728,3.4588704,18.361786,170.0,8.0
2.1836252,2.1836076,3.4588356,18.360767,171.0,8.0
2.183659,2.183642,3.4588013,18.359758,172.0,8.0
2.1836915,2.1836748,3.4587684,18.358763,173.0,8.0
2.183723,2.1837063,3.458737,18.357779,174.0,8.0
2.1837535,2.1837373,3.458706,18.356806,175.0,8.0
2.1837826,2.183766,3.4586773,18.355848,176.0,8.0
2.1838102,2.183792,3.458651,18.354898,177.0,8.0
2.183836,2.1838193,3.458624,18.353966,178.0,8.0
2.1838613,2.183844,3.458599,18.353046,179.0,8.0
2.1838846,2.183868,3.4585752,18.352139,180.0,8.0
2.183907,2.1838903,3.4585528,18.351244,181.0,8.0
2.183928,2.1839113,3.4585319,18.350363,182.0,8.0
2.183949,2.1839314,3.4585118,18.349499,183.0,8.0
2.1839666,2.1839504,3.4584928,18.348644,184.0,8.0
2.1839843,2.183968,3.458475,18.347803,185.0,8.0
2.1840005,2.1839833,3.4584599,18.346972,186.0,8.0
2.1840153,2.183999,3.458444,18.346157,187.0,8.0
2.1840286,2.1840124,3.4584308,18.345358,188.0,8.0
2.184041,2.1840248,3.4584184,18.344568,189.0,8.0
2.184053,2.1840367,3.4584064,18.343794,190.0,8.0
2.1840634,2.1840467,3.4583964,18.343029,191.0,8.0
2.1840725,2.1840558,3.4583874,18.34228,192.0,8.0
2.184081,2.184063,3.4583802,18.341541,193.0,8.0
2.1840873,2.184071,3.458372,18.340815,194.0,8.0
2.1840935,2.1840768,3.4583664,18.340101,195.0,8.0
2.1840987,2.184082,3.4583611,18.3394,196.0,8.0
2.184103,2.1840868,3.4583564,18.33871,197.0,8.0
2.1841059,2.1840897,3.4583535,18.338026,198.0,8.0
2.1841087,2.1840916,3.4583516,18.33736,199.0,8.0
