complexity,accuracy,distortion,mse,round,trial
1.4987411,1.4957876,3.6158838,238.2811,167.0,7.0
1.4987411,1.4957876,3.6158838,238.2811,168.0,7.0
1.4987411,1.4957876,3.6158838,238.28111,169.0,7.0
1.4987411,1.4957876,3.6158838,238.2811,170.0,7.0
1.4987411,1.4957871,3.6158843,238.2811,171.0,7.0
1.4987411,1.4957876,3.6158838,238.2811,172.0,7.0
1.4987411,1.4957871,3.6158843,238.2811,173.0,7.0
1.4987411,1.4957876,3.6158838,238.2811,174.0,7.0
1.4987411,1.4957871,3.6158843,238.28111,175.0,7.0
1.4987411,1.4957867,3.6158848,238.28108,176.0,7.0
1.4987411,1.4957871,3.6158843,238.2811,177.0,7.0
1.4987411,1.4957867,3.6158848,238.28111,178.0,7.0
1.4987411,1.4957867,3.6158848,238.28111,179.0,7.0
1.4987411,1.4957867,3.6158848,238.28111,180.0,7.0
1.4987411,1.4957867,3.6158848,238.28111,181.0,7.0
1.4987411,1.4957871,3.6158843,238.28111,182.0,7.0
1.4987411,1.4957867,3.6158848,238.2811,183.0,7.0
1.4987411,1.4957871,3.6158843,238.2811,184.0,7.0
1.4987411,1.4957867,3.6158848,238.2811,185.0,7.0
1.4987411,1.4957867,3.6158848,238.28108,186.0,7.0
1.4987411,1.4957867,3.6158848,238.2811,187.0,7.0
5.762466,4.244707,0.86696434,745.9206,0.0,8.0
1.0099893,1.0072274,4.104444,458.84076,1.0,8.0
0.9071617,0.90535736,4.206314,562.93567,2.0,8.0
0.87255526,0.87118864,4.240483,576.6079,3.0,8.0
0.89948463,0.8981323,4.213539,549.3566,4.0,8.0
0.94625664,0.9448309,4.1668406,510.73248,5.0,8.0
0.99715996,0.9956322,4.1160393,472.43643,6.0,8.0
1.0428205,1.041193,4.0704784,439.9981,7.0,8.0
1.080102,1.078393,4.0332785,414.1944,8.0,8.0
1.1097856,1.1080108,4.0036607,393.77756,9.0,8.0
1.1337004,1.131877,3.9797945,377.34363,10.0,8.0
1.1534352,1.1515727,3.9600987,363.8558,11.0,8.0
1.1700726,1.1681776,3.9434938,352.64517,12.0,8.0
1.1842785,1.1823554,3.929316,343.29507,13.0,8.0
1.1964579,1.1945114,3.91716,335.53348,14.0,8.0
1.2068672,1.2049007,3.9067707,329.15848,15.0,8.0
1.2156982,1.2137117,3.8979597,323.99496,16.0,8.0
1.2231112,1.2211089,3.8905625,319.87524,17.0,8.0
1.2292652,1.2272482,3.8844233,316.63452,18.0,8.0
1.2343202,1.2322912,3.8793802,314.11502,19.0,8.0
1.2384338,1.2363939,3.8752775,312.17273,20.0,8.0
1.241756,1.2397075,3.871964,310.68228,21.0,8.0
1.2444258,1.2423711,3.8693004,309.53992,22.0,8.0
1.2465649,1.244504,3.8671675,308.66266,23.0,8.0
1.2482738,1.2462087,3.8654628,307.9863,24.0,8.0
1.2496395,1.247571,3.8641005,307.46204,25.0,8.0
1.25073,1.2486577,3.8630137,307.05322,26.0,8.0
1.2516007,1.249527,3.8621445,306.73267,27.0,8.0
1.2522964,1.2502217,3.8614497,306.47995,28.0,8.0
1.2528543,1.2507772,3.8608942,306.2796,29.0,8.0
1.2532992,1.2512217,3.8604498,306.1202,30.0,8.0
1.2536573,1.2515764,3.860095,305.993,31.0,8.0
1.2539439,1.2518635,3.859808,305.89117,32.0,8.0
1.2541733,1.2520919,3.8595796,305.80954,33.0,8.0
1.2543564,1.2522745,3.859397,305.74393,34.0,8.0
1.2545052,1.2524223,3.859249,305.69113,35.0,8.0
1.2546244,1.2525411,3.8591304,305.64865,36.0,8.0
1.2547197,1.2526364,3.859035,305.61438,37.0,8.0
1.254796,1.2527127,3.8589587,305.58676,38.0,8.0
1.254858,1.2527747,3.8588967,305.56448,39.0,8.0
1.2549086,1.2528248,3.8588467,305.54642,40.0,8.0
1.2549486,1.2528648,3.8588066,305.53174,41.0,8.0
1.254982,1.2528992,3.8587723,305.51978,42.0,8.0
1.2550101,1.2529254,3.858746,305.5101,43.0,8.0
1.2550321,1.2529488,3.8587227,305.502,44.0,8.0
1.2550516,1.2529678,3.8587036,305.49533,45.0,8.0
1.2550669,1.2529855,3.858686,305.48953,46.0,8.0
1.2550826,1.2529984,3.858673,305.48462,47.0,8.0
1.255096,1.2530122,3.8586593,305.48013,48.0,8.0
1.2551098,1.253025,3.8586464,305.476,49.0,8.0
1.2551231,1.2530384,3.858633,305.47195,50.0,8.0
1.2551374,1.2530537,3.8586178,305.46786,51.0,8.0
1.2551527,1.2530689,3.8586025,305.46347,52.0,8.0
1.2551708,1.2530861,3.8585854,305.45862,53.0,8.0
1.2551918,1.2531066,3.8585649,305.45306,54.0,8.0
1.2552166,1.2531319,3.8585396,305.4466,55.0,8.0
1.2552457,1.2531624,3.858509,305.43884,56.0,8.0
1.2552824,1.2531967,3.8584747,305.42953,57.0,8.0
1.2553263,1.253242,3.8584294,305.4181,58.0,8.0
1.2553806,1.2532959,3.8583755,305.40417,59.0,8.0
1.2554479,1.2533617,3.8583097,305.3871,60.0,8.0
1.2555304,1.2534447,3.8582268,305.36597,61.0,8.0
1.2556329,1.2535477,3.8581238,305.33987,62.0,8.0
1.2557592,1.2536736,3.857998,305.3074,63.0,8.0
1.255918,1.2538309,3.8578405,305.26733,64.0,8.0
1.2561135,1.2540259,3.8576455,305.21732,65.0,8.0
1.2563581,1.2542706,3.857401,305.15506,66.0,8.0
1.2566633,1.2545738,3.8570976,305.07736,67.0,8.0
1.2570457,1.2549539,3.8567176,304.98004,68.0,8.0
1.2575254,1.2554326,3.8562388,304.85794,69.0,8.0
1.258131,1.2560349,3.8556366,304.70395,70.0,8.0
1.2588978,1.2567997,3.8548717,304.50888,71.0,8.0
1.2598753,1.2577724,3.853899,304.26035,72.0,8.0
1.2611275,1.2590213,3.8526502,303.94153,73.0,8.0
1.2627478,1.2606344,3.851037,303.52917,74.0,8.0
1.264863,1.2627411,3.8489304,302.99063,75.0,8.0
1.2676535,1.2655215,3.84615,302.27905,76.0,8.0
1.2713766,1.2692299,3.8424416,301.3274,77.0,8.0
1.2764025,1.2742372,3.8374343,300.038,78.0,8.0
1.2832484,1.2810583,3.8306131,298.27145,79.0,8.0
1.2925911,1.2903662,3.8213053,295.8393,80.0,8.0
1.3051753,1.3029032,3.8087683,292.52228,81.0,8.0
1.3214273,1.3190947,3.7925768,288.16345,82.0,8.0
1.3407211,1.3383169,3.7733545,282.86917,83.0,8.0
1.3608856,1.3584108,3.7532606,277.1598,84.0,8.0
1.3792949,1.3767571,3.7349143,271.73343,85.0,8.0
1.3947244,1.3921361,3.7195354,266.99908,86.0,8.0
1.4075031,1.4048767,3.7067947,262.98566,87.0,8.0
1.418428,1.4157677,3.6959038,259.5595,88.0,8.0
1.4281197,1.4254308,3.6862407,256.5852,89.0,8.0
1.4369316,1.4342151,3.6774564,253.96751,90.0,8.0
1.4450235,1.4422817,3.6693897,251.64847,91.0,8.0
1.4524498,1.4496818,3.6619897,249.5944,92.0,8.0
1.459207,1.4564142,3.6552572,247.78555,93.0,8.0
1.4652748,1.46246,3.6492114,246.20836,94.0,8.0
1.4706402,1.4678049,3.6438665,244.85046,95.0,8.0
1.4753056,1.4724507,3.6392207,243.6978,96.0,8.0
1.4792924,1.4764223,3.6352491,242.73361,97.0,8.0
1.482646,1.4797621,3.6319094,241.93828,98.0,8.0
1.4854279,1.4825315,3.62914,241.29031,99.0,8.0
1.4877048,1.4847984,3.626873,240.76796,100.0,8.0
1.4895535,1.4866381,3.6250334,240.3499,101.0,8.0
1.4910412,1.488121,3.6235504,240.01692,102.0,8.0
1.4922352,1.4893093,3.6223621,239.75203,103.0,8.0
1.4931912,1.4902606,3.6214108,239.54102,104.0,8.0
1.493959,1.491024,3.6206474,239.37202,105.0,8.0
1.4945765,1.4916396,3.6200318,239.23581,106.0,8.0
1.4950752,1.492137,3.6195345,239.12506,107.0,8.0
1.4954829,1.4925427,3.6191287,239.03395,108.0,8.0
1.49582,1.4928784,3.618793,238.95815,109.0,8.0
1.4961014,1.4931579,3.6185136,238.89426,110.0,8.0
1.4963384,1.4933944,3.618277,238.83978,111.0,8.0
1.496541,1.4935951,3.6180763,238.79265,112.0,8.0
1.4967155,1.4937706,3.6179008,238.7515,113.0,8.0
1.49687,1.4939237,3.6177478,238.71515,114.0,8.0
1.4970059,1.4940591,3.6176124,238.68271,115.0,8.0
1.4971285,1.4941807,3.6174908,238.65346,116.0,8.0
1.4972382,1.4942908,3.6173806,238.62698,117.0,8.0
1.4973392,1.4943895,3.617282,238.6028,118.0,8.0
1.4974313,1.4944825,3.617189,238.5806,119.0,8.0
1.4975162,1.4945669,3.6171045,238.5602,120.0,8.0
1.4975948,1.4946456,3.6170259,238.54132,121.0,8.0
1.4976692,1.494719,3.6169524,238.52377,122.0,8.0
1.4977369,1.4947863,3.6168852,238.50748,123.0,8.0
1.4978013,1.4948516,3.6168199,238.49231,124.0,8.0
1.4978614,1.4949102,3.6167612,238.47816,125.0,8.0
1.4979172,1.4949656,3.616706,238.46501,126.0,8.0
1.4979696,1.495019,3.6166525,238.45264,127.0,8.0
1.4980192,1.495069,3.6166024,238.44116,128.0,8.0
1.498066,1.4951153,3.6165562,238.43039,129.0,8.0
1.4981098,1.4951582,3.6165133,238.42036,130.0,8.0
1.4981508,1.4951987,3.6164727,238.41093,131.0,8.0
1.4981885,1.4952369,3.6164346,238.40218,132.0,8.0
1.4982252,1.4952736,3.6163979,238.39397,133.0,8.0
1.4982595,1.4953074,3.616364,238.38623,134.0,8.0
1.498291,1.4953384,3.616333,238.37915,135.0,8.0
1.4983206,1.4953685,3.616303,238.37238,136.0,8.0
1.4983487,1.4953961,3.6162753,238.36612,137.0,8.0
1.4983749,1.4954224,3.616249,238.36026,138.0,8.0
1.4983993,1.4954462,3.6162252,238.35486,139.0,8.0
1.4984221,1.4954696,3.6162019,238.34973,140.0,8.0
1.4984441,1.495492,3.6161795,238.34492,141.0,8.0
1.4984636,1.495511,3.6161604,238.34053,142.0,8.0
1.4984827,1.4955297,3.6161418,238.33643,143.0,8.0
1.4985003,1.4955473,3.6161242,238.33252,144.0,8.0
1.4985175,1.4955635,3.616108,238.3289,145.0,8.0
1.4985328,1.4955797,3.6160917,238.3256,146.0,8.0
1.4985466,1.4955935,3.616078,238.3225,147.0,8.0
1.4985604,1.4956064,3.616065,238.31956,148.0,8.0
1.4985723,1.4956193,3.6160522,238.31686,149.0,8.0
1.4985847,1.4956303,3.6160412,238.3143,150.0,8.0
1.4985952,1.4956422,3.6160293,238.31201,151.0,8.0
1.4986053,1.4956522,3.6160192,238.30984,152.0,8.0
1.4986153,1.4956608,3.6160107,238.30777,153.0,8.0
1.4986238,1.4956694,3.616002,238.30586,154.0,8.0
1.4986315,1.495678,3.6159935,238.30415,155.0,8.0
1.4986391,1.495686,3.6159854,238.3025,156.0,8.0
1.4986472,1.4956923,3.6159792,238.30096,157.0,8.0
1.4986529,1.4956999,3.6159716,238.29955,158.0,8.0
1.4986601,1.4957056,3.6159658,238.29822,159.0,8.0
1.4986658,1.4957108,3.6159606,238.297,160.0,8.0
1.4986706,1.4957166,3.6159549,238.29585,161.0,8.0
1.4986753,1.4957218,3.6159496,238.29478,162.0,8.0
1.4986811,1.4957266,3.6159449,238.29384,163.0,8.0
1.4986854,1.4957304,3.615941,238.2929,164.0,8.0
1.4986887,1.4957342,3.6159372,238.29207,165.0,8.0
1.4986925,1.4957395,3.615932,238.29129,166.0,8.0
1.4986963,1.4957428,3.6159286,238.29051,167.0,8.0
1.4986987,1.4957452,3.6159263,238.28989,168.0,8.0
1.498702,1.495748,3.6159234,238.28918,169.0,8.0
1.4987054,1.49575,3.6159215,238.28862,170.0,8.0
1.4987068,1.4957533,3.6159182,238.28809,171.0,8.0
1.4987102,1.4957561,3.6159153,238.28755,172.0,8.0
1.4987121,1.4957571,3.6159143,238.28711,173.0,8.0
1.4987144,1.49576,3.6159115,238.2867,174.0,8.0
1.4987159,1.4957623,3.615909,238.28625,175.0,8.0
1.4987178,1.4957638,3.6159077,238.2859,176.0,8.0
1.4987202,1.4957643,3.6159072,238.28557,177.0,8.0
1.4987211,1.4957662,3.6159053,238.28522,178.0,8.0
1.4987226,1.4957681,3.6159034,238.28496,179.0,8.0
1.498724,1.4957695,3.615902,238.28464,180.0,8.0
1.4987249,1.4957709,3.6159005,238.2844,181.0,8.0
1.4987264,1.4957724,3.615899,238.28415,182.0,8.0
1.4987283,1.4957733,3.6158981,238.28394,183.0,8.0
1.4987278,1.4957738,3.6158977,238.28372,184.0,8.0
1.4987288,1.4957757,3.6158957,238.28355,185.0,8.0
1.4987297,1.4957757,3.6158957,238.28339,186.0,8.0
1.4987307,1.4957771,3.6158943,238.28322,187.0,8.0
1.4987316,1.4957781,3.6158934,238.28302,188.0,8.0
1.4987326,1.4957781,3.6158934,238.2829,189.0,8.0
1.498733,1.4957781,3.6158934,238.28276,190.0,8.0
1.4987335,1.495779,3.6158924,238.28264,191.0,8.0
1.4987335,1.49578,3.6158915,238.28255,192.0,8.0
1.498734,1.49578,3.6158915,238.28242,193.0,8.0
1.4987354,1.49578,3.6158915,238.28233,194.0,8.0
1.4987354,1.4957814,3.61589,238.28224,195.0,8.0
1.4987364,1.4957814,3.61589,238.28215,196.0,8.0
1.4987359,1.4957819,3.6158895,238.28209,197.0,8.0
1.4987373,1.4957824,3.615889,238.282,198.0,8.0
1.4987369,1.4957829,3.6158886,238.28197,199.0,8.0
