complexity,accuracy,distortion,mse,round,trial
0.52379465,0.52379465,6.1200614,1238.985,185.0,7.0
0.52379465,0.52379465,6.1200614,1238.985,186.0,7.0
0.52379465,0.52379465,6.1200614,1238.985,187.0,7.0
0.52379465,0.52379465,6.1200614,1238.985,188.0,7.0
0.52379465,0.52379465,6.1200614,1238.985,189.0,7.0
0.52379465,0.52379465,6.1200614,1238.985,190.0,7.0
0.52379465,0.52379465,6.1200614,1238.985,191.0,7.0
0.52379465,0.52379465,6.1200614,1238.985,192.0,7.0
0.52379465,0.52379465,6.1200614,1238.985,193.0,7.0
0.52379465,0.52379465,6.1200614,1238.985,194.0,7.0
0.52379465,0.52379465,6.1200614,1238.985,195.0,7.0
0.52379465,0.52379465,6.1200614,1238.985,196.0,7.0
0.52379465,0.52379465,6.1200614,1238.985,197.0,7.0
0.52379465,0.52379465,6.1200614,1238.985,198.0,7.0
0.52379465,0.52379465,6.1200614,1238.985,199.0,7.0
5.6873684,5.687369,0.9564872,676.251,0.0,8.0
0.5371101,0.5371102,6.1067457,1410.595,1.0,8.0
0.62530756,0.62530756,6.0185485,1387.525,2.0,8.0
0.6728231,0.6728231,5.971033,1364.1511,3.0,8.0
0.7076677,0.7076677,5.936188,1339.9736,4.0,8.0
0.7076677,0.7076677,5.936188,1339.9736,5.0,8.0
0.7399999,0.7400001,5.903856,1315.4462,6.0,8.0
0.77002156,0.77002144,5.8738346,1290.5487,7.0,8.0
0.77002156,0.77002144,5.8738346,1290.5487,8.0,8.0
0.7979039,0.7979039,5.845952,1265.2612,9.0,8.0
0.82379436,0.82379436,5.8200617,1239.5637,10.0,8.0
0.82379436,0.82379436,5.8200617,1239.5637,11.0,8.0
0.82379436,0.82379436,5.8200617,1239.5637,12.0,8.0
0.82379436,0.82379436,5.8200617,1239.5637,13.0,8.0
0.82379436,0.82379436,5.8200617,1239.5637,14.0,8.0
0.84782267,0.84782267,5.7960334,1213.4363,15.0,8.0
0.84782267,0.84782267,5.7960334,1213.4363,16.0,8.0
0.84782267,0.84782267,5.7960334,1213.4363,17.0,8.0
0.84782267,0.84782267,5.7960334,1213.4363,18.0,8.0
0.84782267,0.84782267,5.7960334,1213.4363,19.0,8.0
0.84782267,0.84782267,5.7960334,1213.4363,20.0,8.0
0.84782267,0.84782267,5.7960334,1213.4363,21.0,8.0
0.84782267,0.84782267,5.7960334,1213.4363,22.0,8.0
0.84782267,0.84782267,5.7960334,1213.4363,23.0,8.0
0.84782267,0.84782267,5.7960334,1213.4363,24.0,8.0
0.84782267,0.84782267,5.7960334,1213.4363,25.0,8.0
0.84782267,0.84782267,5.7960334,1213.4363,26.0,8.0
0.84782267,0.84782267,5.7960334,1213.4363,27.0,8.0
0.8701005,0.87010026,5.773756,1186.8588,28.0,8.0
0.8701005,0.8701005,5.7737556,1186.8588,29.0,8.0
0.8701005,0.8701005,5.7737556,1186.8588,30.0,8.0
0.8701005,0.8701005,5.7737556,1186.8588,31.0,8.0
0.8701005,0.8701005,5.7737556,1186.8588,32.0,8.0
0.8701005,0.8701005,5.7737556,1186.8588,33.0,8.0
0.8701005,0.8701005,5.7737556,1186.8588,34.0,8.0
0.8701005,0.8701005,5.7737556,1186.8588,35.0,8.0
0.8701005,0.8701005,5.7737556,1186.8588,36.0,8.0
0.8701005,0.8701005,5.7737556,1186.8588,37.0,8.0
0.8701005,0.8701005,5.7737556,1186.8588,38.0,8.0
0.8701005,0.8701005,5.7737556,1186.8588,39.0,8.0
0.8701005,0.8701005,5.7737556,1186.8588,40.0,8.0
0.8701005,0.8701005,5.7737556,1186.8588,41.0,8.0
0.8701005,0.8701005,5.7737556,1186.8588,42.0,8.0
0.8701005,0.8701005,5.7737556,1186.8588,43.0,8.0
0.8701005,0.8701005,5.7737556,1186.8588,44.0,8.0
0.8701005,0.8701005,5.7737556,1186.8588,45.0,8.0
0.8701005,0.8701005,5.7737556,1186.8588,46.0,8.0
0.8701005,0.8701005,5.7737556,1186.8588,47.0,8.0
0.8701005,0.8701005,5.7737556,1186.8588,48.0,8.0
0.8701005,0.8701005,5.7737556,1186.8588,49.0,8.0
0.8701005,0.8701005,5.7737556,1186.8588,50.0,8.0
0.8701005,0.8701005,5.7737556,1186.8588,51.0,8.0
0.8701005,0.8701005,5.7737556,1186.8588,52.0,8.0
0.8701005,0.8701005,5.7737556,1186.8588,53.0,8.0
0.8907294,0.89072895,5.753127,1159.8113,54.0,8.0
0.8907294,0.89072895,5.753127,1159.8113,55.0,8.0
0.8907294,0.89072895,5.753127,1159.8113,56.0,8.0
0.8907294,0.89072895,5.753127,1159.8113,57.0,8.0
0.8907294,0.89072895,5.753127,1159.8113,58.0,8.0
0.8907294,0.89072895,5.753127,1159.8113,59.0,8.0
0.8907294,0.89072895,5.753127,1159.8113,60.0,8.0
0.8907294,0.89072895,5.753127,1159.8113,61.0,8.0
0.8907294,0.8907292,5.753127,1159.8113,62.0,8.0
0.8907294,0.8907292,5.753127,1159.8113,63.0,8.0
0.8907294,0.8907292,5.753127,1159.8113,64.0,8.0
0.8907294,0.8907292,5.753127,1159.8113,65.0,8.0
0.8907294,0.8907292,5.753127,1159.8113,66.0,8.0
0.8907294,0.8907294,5.7531266,1159.8113,67.0,8.0
0.8907294,0.8907294,5.7531266,1159.8113,68.0,8.0
0.8907294,0.8907294,5.7531266,1159.8113,69.0,8.0
0.8907294,0.8907294,5.7531266,1159.8113,70.0,8.0
0.8907294,0.8907294,5.7531266,1159.8113,71.0,8.0
0.8907294,0.8907294,5.7531266,1159.8113,72.0,8.0
0.8907294,0.8907294,5.7531266,1159.8113,73.0,8.0
0.8907294,0.8907294,5.7531266,1159.8113,74.0,8.0
0.8907294,0.8907294,5.7531266,1159.8113,75.0,8.0
0.8907294,0.8907294,5.7531266,1159.8113,76.0,8.0
0.8907294,0.8907294,5.7531266,1159.8113,77.0,8.0
0.8907294,0.8907294,5.7531266,1159.8113,78.0,8.0
0.8907294,0.8907294,5.7531266,1159.8113,79.0,8.0
0.8907294,0.8907294,5.7531266,1159.8113,80.0,8.0
0.8907294,0.8907294,5.7531266,1159.8113,81.0,8.0
0.8907294,0.8907294,5.7531266,1159.8113,82.0,8.0
0.8907294,0.8907294,5.7531266,1159.8113,83.0,8.0
0.8907294,0.8907294,5.7531266,1159.8113,84.0,8.0
0.8907294,0.8907294,5.7531266,1159.8113,85.0,8.0
0.8907294,0.8907292,5.753127,1159.8113,86.0,8.0
0.8907294,0.8907292,5.753127,1159.8113,87.0,8.0
0.8907294,0.8907292,5.753127,1159.8113,88.0,8.0
0.8907294,0.8907292,5.753127,1159.8113,89.0,8.0
0.8907294,0.8907292,5.753127,1159.8113,90.0,8.0
0.8907294,0.8907292,5.753127,1159.8113,91.0,8.0
0.8907294,0.8907292,5.753127,1159.8113,92.0,8.0
0.8907294,0.8907292,5.753127,1159.8113,93.0,8.0
0.8907294,0.8907292,5.753127,1159.8113,94.0,8.0
0.8907294,0.89072895,5.753127,1159.8113,95.0,8.0
0.8907294,0.89072895,5.753127,1159.8113,96.0,8.0
0.8907294,0.89072895,5.753127,1159.8113,97.0,8.0
0.9097967,0.90979695,5.7340593,1132.2737,98.0,8.0
0.9097967,0.90979695,5.7340593,1132.2737,99.0,8.0
0.9097967,0.90979695,5.7340593,1132.2737,100.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,101.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,102.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,103.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,104.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,105.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,106.0,8.0
0.90979695,0.9097967,5.7340593,1132.2737,107.0,8.0
0.90979695,0.9097967,5.7340593,1132.2737,108.0,8.0
0.90979695,0.9097967,5.7340593,1132.2737,109.0,8.0
0.90979695,0.9097967,5.7340593,1132.2737,110.0,8.0
0.90979695,0.9097967,5.7340593,1132.2737,111.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,112.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,113.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,114.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,115.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,116.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,117.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,118.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,119.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,120.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,121.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,122.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,123.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,124.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,125.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,126.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,127.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,128.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,129.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,130.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,131.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,132.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,133.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,134.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,135.0,8.0
0.9097967,0.90979695,5.7340593,1132.2737,136.0,8.0
0.9097967,0.90979695,5.7340593,1132.2737,137.0,8.0
0.9097967,0.90979695,5.7340593,1132.2737,138.0,8.0
0.9097967,0.90979695,5.7340593,1132.2737,139.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,140.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,141.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,142.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,143.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,144.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,145.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,146.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,147.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,148.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,149.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,150.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,151.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,152.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,153.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,154.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,155.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,156.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,157.0,8.0
0.90979695,0.9097967,5.7340593,1132.2737,158.0,8.0
0.90979695,0.9097967,5.7340593,1132.2737,159.0,8.0
0.90979695,0.9097967,5.7340593,1132.2737,160.0,8.0
0.90979695,0.9097967,5.7340593,1132.2737,161.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,162.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,163.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,164.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,165.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,166.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,167.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,168.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,169.0,8.0
0.9097967,0.9097967,5.7340593,1132.2737,170.0,8.0
0.92738485,0.92738485,5.716471,1104.2262,171.0,8.0
0.92738485,0.92738485,5.716471,1104.2262,172.0,8.0
0.92738485,0.92738485,5.716471,1104.2262,173.0,8.0
0.92738485,0.9273846,5.7164717,1104.2262,174.0,8.0
0.92738485,0.9273846,5.7164717,1104.2262,175.0,8.0
0.92738485,0.9273846,5.7164717,1104.2262,176.0,8.0
0.92738485,0.9273846,5.7164717,1104.2262,177.0,8.0
0.92738485,0.9273846,5.7164717,1104.2262,178.0,8.0
0.92738485,0.9273846,5.7164717,1104.2262,179.0,8.0
0.92738485,0.9273846,5.7164717,1104.2262,180.0,8.0
0.92738485,0.9273846,5.7164717,1104.2262,181.0,8.0
0.92738485,0.92738485,5.716471,1104.2262,182.0,8.0
0.92738485,0.92738485,5.716471,1104.2262,183.0,8.0
0.9273851,0.92738485,5.716471,1104.2262,184.0,8.0
0.9273851,0.92738485,5.716471,1104.2262,185.0,8.0
0.9273851,0.92738485,5.716471,1104.2262,186.0,8.0
0.9273851,0.92738485,5.716471,1104.2262,187.0,8.0
0.9273851,0.92738485,5.716471,1104.2262,188.0,8.0
0.9273851,0.92738485,5.716471,1104.2262,189.0,8.0
0.9273851,0.92738485,5.716471,1104.2262,190.0,8.0
0.9273851,0.92738485,5.716471,1104.2262,191.0,8.0
0.9273851,0.92738485,5.716471,1104.2262,192.0,8.0
0.9273851,0.92738485,5.716471,1104.2262,193.0,8.0
0.9273851,0.92738485,5.716471,1104.2262,194.0,8.0
0.9273851,0.92738485,5.716471,1104.2262,195.0,8.0
0.9273851,0.92738485,5.716471,1104.2262,196.0,8.0
0.92738485,0.92738485,5.716471,1104.2262,197.0,8.0
0.92738485,0.92738485,5.716471,1104.2262,198.0,8.0
0.92738485,0.92738485,5.716471,1104.2262,199.0,8.0
