complexity,accuracy,distortion,mse,round,run
7.8416085,6.574343,0.11306356,1.1897739,158.0,7.0
7.841612,6.574344,0.11306292,1.189773,159.0,7.0
7.841615,6.5743446,0.113062285,1.1897721,160.0,7.0
7.841618,6.574345,0.11306166,1.1897713,161.0,7.0
7.841621,6.574346,0.11306104,1.1897705,162.0,7.0
7.8416243,6.5743465,0.11306044,1.1897696,163.0,7.0
7.841627,6.574347,0.11305983,1.1897688,164.0,7.0
7.84163,6.5743475,0.113059245,1.189768,165.0,7.0
7.841633,6.5743484,0.113058664,1.1897671,166.0,7.0
7.8416357,6.574349,0.11305809,1.1897663,167.0,7.0
7.8416386,6.5743494,0.113057524,1.1897656,168.0,7.0
7.8416414,6.57435,0.113056965,1.1897647,169.0,7.0
7.841644,6.5743504,0.11305642,1.189764,170.0,7.0
7.8416467,6.574351,0.11305588,1.1897632,171.0,7.0
7.8416495,6.574352,0.11305534,1.1897625,172.0,7.0
7.841652,6.5743523,0.11305481,1.1897618,173.0,7.0
7.841655,6.5743527,0.11305429,1.189761,174.0,7.0
7.841657,6.574353,0.11305378,1.1897603,175.0,7.0
7.8416595,6.5743537,0.11305327,1.1897596,176.0,7.0
7.841662,6.574354,0.11305276,1.1897589,177.0,7.0
7.841665,6.5743546,0.11305227,1.1897583,178.0,7.0
7.841667,6.574355,0.11305179,1.1897576,179.0,7.0
7.8416696,6.5743556,0.1130513,1.1897569,180.0,7.0
7.841672,6.574356,0.113050826,1.1897563,181.0,7.0
7.8416743,6.5743566,0.11305036,1.1897556,182.0,7.0
7.8416767,6.574357,0.113049895,1.189755,183.0,7.0
7.8416786,6.5743575,0.11304943,1.1897544,184.0,7.0
7.841681,6.574358,0.113048986,1.1897537,185.0,7.0
7.8416834,6.5743585,0.11304853,1.189753,186.0,7.0
7.8416853,6.574359,0.11304809,1.1897525,187.0,7.0
7.8416877,6.5743594,0.11304766,1.1897519,188.0,7.0
7.84169,6.57436,0.11304723,1.1897513,189.0,7.0
7.841692,6.57436,0.1130468,1.1897507,190.0,7.0
7.8416944,6.5743604,0.11304638,1.1897501,191.0,7.0
7.8416963,6.574361,0.11304596,1.1897495,192.0,7.0
7.841698,6.5743613,0.11304555,1.189749,193.0,7.0
7.8417006,6.574362,0.11304515,1.1897484,194.0,7.0
7.8417025,6.5743623,0.113044746,1.1897478,195.0,7.0
7.8417044,6.5743628,0.11304435,1.1897473,196.0,7.0
7.8417063,6.5743628,0.11304396,1.1897467,197.0,7.0
7.841708,6.574363,0.11304357,1.1897463,198.0,7.0
7.84171,6.5743637,0.11304318,1.1897457,199.0,7.0
0.2562531,0.11147193,6.575935,15200.76,0.0,8.0
0.36767522,0.19481786,6.492589,15174.357,1.0,8.0
1.5224073,1.1268165,5.5605903,14557.381,2.0,8.0
4.9123816,4.11698,2.5704267,9473.145,3.0,8.0
6.6360736,5.6974187,0.98998845,4131.885,4.0,8.0
7.157279,6.153679,0.53372794,1894.9813,5.0,8.0
7.3908,6.3393106,0.34809625,967.2714,6.0,8.0
7.5257072,6.4333467,0.25406006,483.73544,7.0,8.0
7.6140757,6.485898,0.20150913,225.35126,8.0,8.0
7.6749163,6.516135,0.17127164,83.48649,9.0,8.0
7.718387,6.534532,0.152875,24.64456,10.0,8.0
7.7479334,6.5445747,0.1428322,14.3100195,11.0,8.0
7.7677755,6.550471,0.1369361,9.1637,12.0,8.0
7.780796,6.553963,0.13344394,4.379289,13.0,8.0
7.7897058,6.556304,0.13110274,1.4431689,14.0,8.0
7.7959285,6.5578547,0.12955207,1.2283355,15.0,8.0
7.8005614,6.559023,0.12838383,1.2262462,16.0,8.0
7.8043685,6.560033,0.12737401,1.2245108,17.0,8.0
7.8078175,6.5609884,0.12641849,1.2228495,18.0,8.0
7.8111043,6.561925,0.12548207,1.2211967,19.0,8.0
7.8141093,6.562812,0.124595284,1.2195762,20.0,8.0
7.816472,6.5635495,0.1238576,1.2181399,21.0,8.0
7.818007,6.564109,0.12329794,1.2168638,22.0,8.0
7.8189583,6.5646605,0.122746535,1.2152177,23.0,8.0
7.8202105,6.5656824,0.12172445,1.2118788,24.0,8.0
7.8229823,6.5674777,0.119929075,1.2070061,25.0,8.0
7.826,6.5687413,0.11866545,1.2045804,26.0,8.0
7.82879,6.5696054,0.11780141,1.2030836,27.0,8.0
7.8312263,6.5702996,0.11710709,1.2019179,28.0,8.0
7.832977,6.570763,0.11664369,1.2011554,29.0,8.0
7.8341355,6.571058,0.11634914,1.2006602,30.0,8.0
7.834958,6.5712733,0.1161337,1.2002778,31.0,8.0
7.8356447,6.5714674,0.11593963,1.1999168,32.0,8.0
7.836319,6.5716715,0.11573557,1.1995283,33.0,8.0
7.8370624,6.5719056,0.11550137,1.1990788,34.0,8.0
7.8379416,6.572188,0.11521897,1.1985369,35.0,8.0
7.839024,6.5725384,0.11486873,1.1978678,36.0,8.0
7.8403735,6.5729747,0.114432156,1.1970413,37.0,8.0
7.842014,6.5735,0.11390677,1.1960618,38.0,8.0
7.8438497,6.574074,0.113333,1.1950176,39.0,8.0
7.8456545,6.574615,0.11279173,1.1940609,40.0,8.0
7.847222,6.5750623,0.11234471,1.1932937,41.0,8.0
7.848449,6.575392,0.11201537,1.1927495,42.0,8.0
7.849294,6.575599,0.111807816,1.192422,43.0,8.0
7.849807,6.575712,0.11169447,1.1922476,44.0,8.0
7.8501015,6.5757732,0.111633845,1.1921531,45.0,8.0
7.850278,6.5758095,0.111597404,1.1920936,46.0,8.0
7.850396,6.5758357,0.111571215,1.1920488,47.0,8.0
7.8504868,6.5758576,0.111549444,1.1920105,48.0,8.0
7.8505635,6.575877,0.11152981,1.1919754,49.0,8.0
7.850633,6.5758953,0.11151138,1.1919421,50.0,8.0
7.8506985,6.575913,0.1114938,1.1919101,51.0,8.0
7.8507605,6.57593,0.1114769,1.1918793,52.0,8.0
7.8508196,6.5759463,0.11146058,1.1918494,53.0,8.0
7.850877,6.575962,0.111444786,1.1918201,54.0,8.0
7.850932,6.5759773,0.11142945,1.1917919,55.0,8.0
7.8509855,6.5759926,0.111414544,1.1917641,56.0,8.0
7.8510375,6.576007,0.11140002,1.191737,57.0,8.0
7.8510876,6.576021,0.111385845,1.1917105,58.0,8.0
7.8511367,6.576035,0.11137199,1.1916842,59.0,8.0
7.8511844,6.5760484,0.111358404,1.1916585,60.0,8.0
7.851231,6.5760617,0.11134506,1.1916331,61.0,8.0
7.8512764,6.576075,0.11133193,1.1916078,62.0,8.0
7.851321,6.576088,0.11131898,1.1915829,63.0,8.0
7.851365,6.576101,0.11130619,1.1915581,64.0,8.0
7.851408,6.576113,0.11129351,1.1915333,65.0,8.0
7.8514504,6.576126,0.111280926,1.1915085,66.0,8.0
7.8514924,6.5761385,0.1112684,1.1914837,67.0,8.0
7.8515344,6.576151,0.1112559,1.1914588,68.0,8.0
7.8515754,6.5761633,0.11124339,1.1914338,69.0,8.0
7.8516164,6.576176,0.11123084,1.1914084,70.0,8.0
7.8516574,6.5761886,0.111218214,1.1913828,71.0,8.0
7.8516984,6.5762014,0.11120547,1.1913567,72.0,8.0
7.8517394,6.5762143,0.111192584,1.19133,73.0,8.0
7.8517804,6.576227,0.11117949,1.1913028,74.0,8.0
7.851822,6.5762405,0.11116616,1.1912749,75.0,8.0
7.851864,6.5762544,0.11115252,1.191246,76.0,8.0
7.851907,6.576268,0.11113854,1.1912163,77.0,8.0
7.85195,6.576283,0.111124136,1.1911855,78.0,8.0
7.851995,6.5762978,0.11110925,1.1911534,79.0,8.0
7.8520403,6.576313,0.1110938,1.1911199,80.0,8.0
7.8520875,6.576329,0.11107768,1.1910846,81.0,8.0
7.8521366,6.576346,0.111060806,1.1910474,82.0,8.0
7.852187,6.576364,0.11104304,1.1910081,83.0,8.0
7.8522406,6.5763826,0.11102427,1.1909662,84.0,8.0
7.8522964,6.5764027,0.111004315,1.1909215,85.0,8.0
7.852356,6.576424,0.110982984,1.1908735,86.0,8.0
7.852419,6.576447,0.11096007,1.1908215,87.0,8.0
7.852486,6.576472,0.11093528,1.190765,88.0,8.0
7.852559,6.5764985,0.11090831,1.1907034,89.0,8.0
7.852638,6.576528,0.11087877,1.1906356,90.0,8.0
7.852724,6.5765605,0.1108462,1.1905605,91.0,8.0
7.8528194,6.5765967,0.11081001,1.1904768,92.0,8.0
7.8529253,6.5766373,0.11076949,1.1903828,93.0,8.0
7.853044,6.576683,0.11072375,1.1902766,94.0,8.0
7.8531785,6.576735,0.11067169,1.1901556,95.0,8.0
7.853332,6.576795,0.1106119,1.1900166,96.0,8.0
7.85351,6.5768642,0.11054262,1.1898555,97.0,8.0
7.8537173,6.5769453,0.11046157,1.1896673,98.0,8.0
7.8539615,6.577041,0.11036589,1.1894457,99.0,8.0
7.854253,6.577155,0.110251896,1.1891826,100.0,8.0
7.854604,6.577292,0.110114984,1.1888683,101.0,8.0
7.8550296,6.5774574,0.10994942,1.1884909,102.0,8.0
7.8555503,6.5776587,0.109748445,1.1880379,103.0,8.0
7.856188,6.577902,0.10950505,1.1874987,104.0,8.0
7.8569603,6.578192,0.1092149,1.1868737,105.0,8.0
7.857867,6.5785227,0.10888442,1.1861931,106.0,8.0
7.8588433,6.5788608,0.108545974,1.1855421,107.0,8.0
7.8597364,6.5791445,0.10826234,1.1850429,108.0,8.0
7.8603864,6.5793257,0.10808117,1.1847516,109.0,8.0
7.8607707,6.579417,0.10798953,1.1846137,110.0,8.0
7.860972,6.5794587,0.10794826,1.1845534,111.0,8.0
7.8610725,6.5794773,0.10792968,1.1845261,112.0,8.0
7.861125,6.579487,0.107920244,1.1845118,113.0,8.0
7.8611555,6.5794926,0.1079143,1.1845024,114.0,8.0
7.8611765,6.5794973,0.10790962,1.1844947,115.0,8.0
7.861194,6.5795016,0.10790539,1.1844877,116.0,8.0
7.86121,6.5795054,0.107901275,1.1844808,117.0,8.0
7.8612256,6.5795097,0.10789717,1.1844739,118.0,8.0
7.861241,6.579514,0.10789301,1.184467,119.0,8.0
7.861256,6.5795183,0.107888795,1.1844598,120.0,8.0
7.861272,6.5795226,0.1078845,1.1844527,121.0,8.0
7.861288,6.579527,0.10788011,1.1844453,122.0,8.0
7.8613043,6.579531,0.10787562,1.1844378,123.0,8.0
7.861321,6.579536,0.10787102,1.18443,124.0,8.0
7.861338,6.5795407,0.1078663,1.184422,125.0,8.0
7.8613553,6.5795455,0.10786146,1.1844139,126.0,8.0
7.8613734,6.5795503,0.10785647,1.1844056,127.0,8.0
7.861392,6.5795555,0.10785132,1.184397,128.0,8.0
7.861411,6.5795608,0.10784601,1.184388,129.0,8.0
7.8614306,6.5795665,0.107840516,1.1843789,130.0,8.0
7.8614507,6.579572,0.107834816,1.1843693,131.0,8.0
7.8614717,6.579578,0.1078289,1.1843594,132.0,8.0
7.8614936,6.579584,0.107822746,1.1843492,133.0,8.0
7.8615165,6.579591,0.10781634,1.1843385,134.0,8.0
7.86154,6.5795975,0.10780965,1.1843272,135.0,8.0
7.8615646,6.579604,0.10780266,1.1843157,136.0,8.0
7.8615904,6.579612,0.10779533,1.1843034,137.0,8.0
7.8616176,6.5796194,0.10778764,1.1842906,138.0,8.0
7.861646,6.5796275,0.10777955,1.1842772,139.0,8.0
7.861676,6.579636,0.10777102,1.1842631,140.0,8.0
7.861708,6.5796447,0.10776202,1.1842482,141.0,8.0
7.8617415,6.579654,0.10775248,1.1842325,142.0,8.0
7.8617773,6.5796647,0.10774238,1.1842158,143.0,8.0
7.861815,6.579675,0.10773163,1.184198,144.0,8.0
7.8618555,6.5796866,0.107720196,1.1841792,145.0,8.0
7.8618984,6.579699,0.10770799,1.1841592,146.0,8.0
7.8619447,6.579712,0.107694924,1.1841377,147.0,8.0
7.8619947,6.579726,0.107680924,1.1841148,148.0,8.0
7.862048,6.579741,0.107665874,1.1840903,149.0,8.0
7.8621063,6.579757,0.10764966,1.1840638,150.0,8.0
7.862169,6.579775,0.10763216,1.1840353,151.0,8.0
7.862237,6.579794,0.10761321,1.1840045,152.0,8.0
7.8623114,6.5798144,0.107592665,1.1839713,153.0,8.0
7.862393,6.5798364,0.10757032,1.183935,154.0,8.0
7.862482,6.579861,0.107545964,1.1838957,155.0,8.0
7.86258,6.5798874,0.107519336,1.1838527,156.0,8.0
7.8626876,6.579917,0.10749014,1.1838055,157.0,8.0
7.8628073,6.579949,0.107458,1.1837535,158.0,8.0
7.8629403,6.5799847,0.10742248,1.1836959,159.0,8.0
7.8630886,6.580024,0.10738296,1.1836315,160.0,8.0
7.863255,6.580068,0.10733862,1.1835588,161.0,8.0
7.863444,6.5801187,0.10728826,1.1834754,162.0,8.0
7.8636603,6.580177,0.10723002,1.1833776,163.0,8.0
7.863913,6.580246,0.10716105,1.1832602,164.0,8.0
7.8642154,6.58033,0.107076794,1.1831145,165.0,8.0
7.864587,6.5804367,0.10697018,1.1829275,166.0,8.0
7.8650584,6.580576,0.10683108,1.182681,167.0,8.0
7.8656645,6.580759,0.10664805,1.1823556,168.0,8.0
7.8664203,6.580989,0.10641818,1.1819512,169.0,8.0
7.867258,6.5812387,0.10616834,1.1815246,170.0,8.0
7.8680053,6.581448,0.105958655,1.1811845,171.0,8.0
7.868519,6.581578,0.10582915,1.1809864,172.0,8.0
7.868804,6.5816402,0.10576667,1.1808952,173.0,8.0
7.8689437,6.5816665,0.105740495,1.180858,174.0,8.0
7.8690076,6.581677,0.10573011,1.1808434,175.0,8.0
7.869036,6.581681,0.105725944,1.1808374,176.0,8.0
7.8690495,6.5816827,0.10572413,1.1808348,177.0,8.0
7.8690567,6.5816836,0.1057232,1.1808335,178.0,8.0
7.8690605,6.581684,0.1057226,1.1808325,179.0,8.0
7.8690634,6.5816846,0.10572213,1.1808317,180.0,8.0
7.8690658,6.581685,0.105721705,1.1808311,181.0,8.0
7.8690677,6.5816855,0.105721295,1.1808304,182.0,8.0
7.8690696,6.581686,0.10572091,1.1808298,183.0,8.0
7.8690715,6.5816865,0.10572053,1.1808292,184.0,8.0
7.8690734,6.581687,0.10572015,1.1808285,185.0,8.0
7.8690753,6.581687,0.10571978,1.1808279,186.0,8.0
7.869077,6.5816875,0.10571942,1.1808273,187.0,8.0
7.869079,6.581688,0.10571906,1.1808268,188.0,8.0
7.8690805,6.5816884,0.10571871,1.1808262,189.0,8.0
7.8690825,6.5816884,0.10571837,1.1808256,190.0,8.0
7.8690844,6.581689,0.105718024,1.180825,191.0,8.0
7.869086,6.5816894,0.10571769,1.1808245,192.0,8.0
7.8690877,6.5816894,0.10571736,1.1808239,193.0,8.0
7.869089,6.58169,0.10571704,1.1808234,194.0,8.0
7.869091,6.5816903,0.10571671,1.180823,195.0,8.0
7.8690925,6.5816903,0.1057164,1.1808224,196.0,8.0
7.8690944,6.581691,0.105716094,1.1808219,197.0,8.0
7.869096,6.5816913,0.10571579,1.1808214,198.0,8.0
7.869097,6.5816913,0.10571549,1.180821,199.0,8.0
6.592753,5.074055,1.6133516,8228.926,0.0,9.0
6.648389,5.1985307,1.4888763,7107.844,1.0,9.0
7.192124,5.7975554,0.88985133,4426.4893,2.0,9.0
7.417679,6.0726266,0.6147805,2924.7864,3.0,9.0
7.5106516,6.1880083,0.4993986,2517.8916,4.0,9.0
7.576602,6.2788763,0.4085308,1923.9395,5.0,9.0
7.629419,6.361973,0.32543406,1216.1884,6.0,9.0
7.656075,6.414744,0.27266303,672.42786,7.0,9.0
7.674844,6.4521217,0.23528498,343.4319,8.0,9.0
7.7022266,6.489073,0.19833402,216.39444,9.0,9.0
7.713398,6.503534,0.18387325,133.15082,10.0,9.0
7.722198,6.509662,0.1777449,104.924965,11.0,9.0
7.7290573,6.512052,0.17535478,104.83772,12.0,9.0
7.7349725,6.514439,0.17296803,103.99544,13.0,9.0
7.743627,6.5212092,0.1661976,96.12698,14.0,9.0
7.7500877,6.5238156,0.16359106,95.741234,15.0,9.0
7.7585526,6.5294986,0.15790816,94.3785,16.0,9.0
7.7644486,6.5334516,0.1539556,93.1804,17.0,9.0
7.7661495,6.536434,0.15097284,65.30963,18.0,9.0
7.7721577,6.5424986,0.1449085,27.285265,19.0,9.0
7.7745285,6.5443463,0.14306045,23.8055,20.0,9.0
7.7803307,6.5487885,0.13861859,16.173834,21.0,9.0
7.789195,6.553989,0.13341802,8.055494,22.0,9.0
7.7976704,6.5581226,0.12928446,1.9195191,23.0,9.0
7.8027616,6.559809,0.12759757,1.2238917,24.0,9.0
7.8055673,6.560487,0.12692001,1.2218461,25.0,9.0
7.807182,6.5608525,0.12655458,1.2212329,26.0,9.0
7.808218,6.5610948,0.12631191,1.2207724,27.0,9.0
7.8090496,6.561314,0.12609272,1.2203369,28.0,9.0
7.8099775,6.561591,0.12581566,1.2197771,29.0,9.0
7.811083,6.561942,0.12546499,1.2190423,30.0,9.0
7.8122883,6.562362,0.12504457,1.2180806,31.0,9.0
7.813726,6.562955,0.12445207,1.2165787,32.0,9.0
7.8159056,6.5639734,0.1234334,1.2138747,33.0,9.0
7.8194623,6.565697,0.12170994,1.2093422,34.0,9.0
7.8243313,6.5679617,0.11944527,1.2038276,35.0,9.0
7.8294306,6.570014,0.11739291,1.1995063,36.0,9.0
7.8340135,6.5715375,0.115869515,1.1966516,37.0,9.0
7.837835,6.5726566,0.11475024,1.1947045,38.0,9.0
7.8408065,6.573447,0.11395951,1.1934189,39.0,9.0
7.8431344,6.5740185,0.11338862,1.1925454,40.0,9.0
7.8451514,6.5744843,0.11292245,1.1918876,41.0,9.0
7.847115,6.5749307,0.112476215,1.1913124,42.0,9.0
7.848916,6.5753436,0.11206332,1.1908175,43.0,9.0
7.8502445,6.5756392,0.11176752,1.1904877,44.0,9.0
7.8510394,6.5758023,0.11160441,1.1903161,45.0,9.0
7.851468,6.5758824,0.11152433,1.1902304,46.0,9.0
7.851717,6.5759296,0.11147704,1.1901704,47.0,9.0
7.8519373,6.5759816,0.11142553,1.1900897,48.0,9.0
7.852287,6.5760784,0.11132857,1.1899246,49.0,9.0
7.8529963,6.5762877,0.11111932,1.189559,50.0,9.0
7.854327,6.5766926,0.11071427,1.1888393,51.0,9.0
7.8563175,6.5773077,0.110098995,1.1877422,52.0,9.0
7.85869,6.578034,0.109372936,1.1864679,53.0,9.0
7.8610687,6.5787497,0.10865718,1.1852268,54.0,9.0
7.8630424,6.5793276,0.108079195,1.1842438,55.0,9.0
7.8643928,6.5796995,0.10770754,1.1836381,56.0,9.0
7.865232,6.5799136,0.10749347,1.1832988,57.0,9.0
7.86579,6.5800533,0.10735372,1.1830711,58.0,9.0
7.8662534,6.5801783,0.10722885,1.1828566,59.0,9.0
7.86675,6.580323,0.10708366,1.1825992,60.0,9.0
7.8673615,6.58051,0.10689673,1.1822656,61.0,9.0
7.86812,6.5807443,0.10666285,1.1818532,62.0,9.0
7.8689585,6.580996,0.10641098,1.1814231,63.0,9.0
7.869697,6.581204,0.10620304,1.1810862,64.0,9.0
7.8701982,6.5813303,0.1060768,1.1808935,65.0,9.0
7.8704734,6.5813904,0.1060167,1.180806,66.0,9.0
7.8706064,6.581415,0.105991855,1.1807708,67.0,9.0
7.870667,6.5814247,0.105982214,1.1807573,68.0,9.0
7.870693,6.5814285,0.10597853,1.1807522,69.0,9.0
7.8707047,6.58143,0.1059771,1.1807503,70.0,9.0
7.87071,6.5814304,0.1059765,1.1807494,71.0,9.0
7.8707123,6.581431,0.10597621,1.1807489,72.0,9.0
7.8707137,6.581431,0.10597603,1.1807487,73.0,9.0
7.8707147,6.581431,0.10597589,1.1807485,74.0,9.0
7.870715,6.581431,0.10597576,1.1807483,75.0,9.0
7.870716,6.5814314,0.105975635,1.1807481,76.0,9.0
7.8707166,6.5814314,0.10597551,1.180748,77.0,9.0
7.8707175,6.5814314,0.105975375,1.1807477,78.0,9.0
7.870718,6.581432,0.10597523,1.1807475,79.0,9.0
7.870719,6.581432,0.105975084,1.1807473,80.0,9.0
7.8707194,6.581432,0.10597492,1.180747,81.0,9.0
7.8707204,6.5814323,0.105974734,1.1807467,82.0,9.0
7.8707213,6.5814323,0.10597453,1.1807463,83.0,9.0
7.8707223,6.581433,0.10597432,1.180746,84.0,9.0
7.8707232,6.581433,0.10597406,1.1807455,85.0,9.0
7.870724,6.5814333,0.10597378,1.180745,86.0,9.0
7.8707256,6.5814333,0.105973445,1.1807443,87.0,9.0
7.870727,6.581434,0.10597306,1.1807436,88.0,9.0
7.8707285,6.5814342,0.105972596,1.1807427,89.0,9.0
7.8707304,6.5814347,0.10597206,1.1807417,90.0,9.0
7.8707323,6.5814357,0.105971426,1.1807405,91.0,9.0
7.8707347,6.581436,0.10597066,1.1807389,92.0,9.0
7.8707376,6.581437,0.10596974,1.1807371,93.0,9.0
7.870741,6.581438,0.10596865,1.180735,94.0,9.0
7.8707447,6.5814395,0.10596733,1.1807324,95.0,9.0
7.8707495,6.5814414,0.105965726,1.1807292,96.0,9.0
7.870755,6.5814433,0.10596379,1.1807253,97.0,9.0
7.870762,6.5814457,0.10596144,1.1807206,98.0,9.0
7.87077,6.581448,0.105958596,1.1807148,99.0,9.0
7.87078,6.581452,0.105955146,1.1807079,100.0,9.0
7.870792,6.581456,0.10595096,1.1806996,101.0,9.0
7.870806,6.581461,0.105945885,1.1806893,102.0,9.0
7.8708234,6.581467,0.105939746,1.180677,103.0,9.0
7.8708444,6.581475,0.105932325,1.1806623,104.0,9.0
7.8708696,6.5814834,0.10592338,1.1806444,105.0,9.0
7.8709006,6.5814943,0.105912626,1.1806229,106.0,9.0
7.8709373,6.581507,0.10589975,1.1805974,107.0,9.0
7.870981,6.5815225,0.10588443,1.1805673,108.0,9.0
7.8710337,6.5815406,0.105866335,1.1805317,109.0,9.0
7.871096,6.5815616,0.10584517,1.1804905,110.0,9.0
7.8711686,6.5815864,0.105820715,1.1804433,111.0,9.0
7.871253,6.581614,0.105792955,1.1803901,112.0,9.0
7.8713484,6.581645,0.10576212,1.180332,113.0,9.0
7.8714547,6.581678,0.10572882,1.1802698,114.0,9.0
7.8715696,6.5817127,0.10569417,1.1802063,115.0,9.0
7.871689,6.581747,0.10565973,1.1801442,116.0,9.0
7.8718066,6.5817795,0.10562743,1.180087,117.0,9.0
7.8719172,6.5818076,0.10559918,1.1800377,118.0,9.0
7.8720136,6.5818305,0.10557644,1.1799988,119.0,9.0
7.8720903,6.581847,0.10555981,1.1799706,120.0,9.0
7.8721466,6.581858,0.10554887,1.1799523,121.0,9.0
7.8721833,6.5818644,0.10554247,1.1799417,122.0,9.0
7.8722053,6.5818677,0.10553916,1.1799362,123.0,9.0
7.872216,6.581869,0.10553763,1.1799337,124.0,9.0
7.8722215,6.58187,0.105537,1.1799326,125.0,9.0
7.872224,6.58187,0.105536744,1.1799322,126.0,9.0
7.872225,6.58187,0.10553663,1.179932,127.0,9.0
7.8722253,6.5818706,0.10553656,1.179932,128.0,9.0
7.8722258,6.5818706,0.1055365,1.1799319,129.0,9.0
7.872226,6.5818706,0.10553644,1.1799318,130.0,9.0
7.8722267,6.5818706,0.10553639,1.1799318,131.0,9.0
7.8722267,6.5818706,0.10553633,1.1799316,132.0,9.0
7.872227,6.5818706,0.10553627,1.1799315,133.0,9.0
7.8722277,6.5818706,0.105536215,1.1799315,134.0,9.0
7.872228,6.5818706,0.10553616,1.1799314,135.0,9.0
7.8722286,6.581871,0.10553611,1.1799313,136.0,9.0
7.8722286,6.581871,0.10553605,1.1799313,137.0,9.0
7.872229,6.581871,0.105536,1.1799312,138.0,9.0
7.8722296,6.581871,0.10553595,1.1799312,139.0,9.0
7.87223,6.581871,0.105535895,1.179931,140.0,9.0
7.87223,6.581871,0.10553584,1.1799309,141.0,9.0
7.8722305,6.581871,0.10553579,1.1799309,142.0,9.0
7.872231,6.581871,0.10553574,1.1799308,143.0,9.0
7.8722315,6.581871,0.105535686,1.1799308,144.0,9.0
7.8722315,6.581871,0.105535634,1.1799307,145.0,9.0
7.872232,6.5818715,0.10553559,1.1799306,146.0,9.0
7.8722324,6.5818715,0.10553554,1.1799306,147.0,9.0
7.872233,6.5818715,0.10553549,1.1799304,148.0,9.0
7.872233,6.5818715,0.10553544,1.1799304,149.0,9.0
7.8722334,6.5818715,0.10553539,1.1799303,150.0,9.0
7.872234,6.5818715,0.10553534,1.1799303,151.0,9.0
7.872234,6.5818715,0.10553529,1.1799302,152.0,9.0
7.8722343,6.5818715,0.10553525,1.1799302,153.0,9.0
7.872235,6.5818715,0.1055352,1.1799301,154.0,9.0
7.8722353,6.581872,0.10553515,1.17993,155.0,9.0
7.8722353,6.581872,0.105535105,1.17993,156.0,9.0
7.872236,6.581872,0.10553506,1.1799299,157.0,9.0
7.8722363,6.581872,0.105535015,1.1799299,158.0,9.0
7.8722363,6.581872,0.10553497,1.1799297,159.0,9.0
7.8722367,6.581872,0.105534926,1.1799297,160.0,9.0
7.872237,6.581872,0.10553488,1.1799296,161.0,9.0
7.872237,6.581872,0.10553484,1.1799296,162.0,9.0
7.8722377,6.581872,0.10553479,1.1799295,163.0,9.0
7.872238,6.581872,0.10553475,1.1799295,164.0,9.0
7.872238,6.581872,0.1055347,1.1799294,165.0,9.0
7.8722386,6.5818725,0.10553466,1.1799294,166.0,9.0
7.8722386,6.5818725,0.10553461,1.1799293,167.0,9.0
7.872239,6.5818725,0.105534576,1.1799293,168.0,9.0
7.8722396,6.5818725,0.10553453,1.1799291,169.0,9.0
7.8722396,6.5818725,0.10553449,1.1799291,170.0,9.0
7.87224,6.5818725,0.10553444,1.179929,171.0,9.0
7.8722405,6.5818725,0.105534405,1.179929,172.0,9.0
7.8722405,6.5818725,0.10553436,1.1799289,173.0,9.0
7.872241,6.5818725,0.10553432,1.1799289,174.0,9.0
7.872241,6.5818725,0.10553428,1.1799289,175.0,9.0
7.8722415,6.5818725,0.10553424,1.1799288,176.0,9.0
7.872242,6.581873,0.1055342,1.1799288,177.0,9.0
7.872242,6.581873,0.10553416,1.1799287,178.0,9.0
7.8722425,6.581873,0.10553412,1.1799287,179.0,9.0
7.8722425,6.581873,0.105534084,1.1799285,180.0,9.0
7.872243,6.581873,0.10553404,1.1799285,181.0,9.0
7.8722434,6.581873,0.10553401,1.1799284,182.0,9.0
7.8722434,6.581873,0.105533965,1.1799284,183.0,9.0
7.872244,6.581873,0.10553393,1.1799283,184.0,9.0
7.872244,6.581873,0.10553389,1.1799283,185.0,9.0
7.8722444,6.581873,0.10553385,1.1799283,186.0,9.0
7.8722444,6.581873,0.10553381,1.1799282,187.0,9.0
7.872245,6.581873,0.10553378,1.1799282,188.0,9.0
7.8722453,6.581873,0.10553374,1.1799281,189.0,9.0
7.8722453,6.5818734,0.105533704,1.1799281,190.0,9.0
7.872246,6.5818734,0.10553367,1.179928,191.0,9.0
7.872246,6.5818734,0.10553363,1.179928,192.0,9.0
7.8722463,6.5818734,0.10553359,1.179928,193.0,9.0
7.8722463,6.5818734,0.10553356,1.1799278,194.0,9.0
7.8722467,6.5818734,0.10553352,1.1799278,195.0,9.0
7.8722467,6.5818734,0.10553349,1.1799277,196.0,9.0
7.872247,6.5818734,0.10553345,1.1799277,197.0,9.0
7.872247,6.5818734,0.10553342,1.1799277,198.0,9.0
7.8722477,6.5818734,0.105533384,1.1799276,199.0,9.0
7.392968,5.870042,0.817365,5442.2593,0.0,10.0
5.346031,4.017294,2.6701128,9243.791,1.0,10.0
5.7571793,4.545546,2.141861,6924.3696,2.0,10.0
5.9525642,4.8458524,1.8415546,5251.656,3.0,10.0
6.055867,5.0159163,1.6714906,4475.848,4.0,10.0
6.090084,5.087914,1.599493,4037.0332,5.0,10.0
6.094507,5.133858,1.5535489,3764.3271,6.0,10.0
6.134644,5.204962,1.4824449,3714.9346,7.0,10.0
6.1317906,5.207354,1.480053,3684.187,8.0,10.0
6.1537137,5.227342,1.4600649,3585.793,9.0,10.0
