complexity,accuracy,distortion,mse,round,trial
0.9713087,0.9713087,5.6725473,415.78555,178.0,7.0
0.97130775,0.9713087,5.6725473,415.78583,179.0,7.0
0.9713068,0.9713068,5.6725492,415.786,180.0,7.0
0.9713068,0.9713068,5.6725492,415.78625,181.0,7.0
0.97130585,0.97130585,5.67255,415.78653,182.0,7.0
0.97130585,0.9713049,5.672551,415.78668,183.0,7.0
0.9713049,0.97130585,5.67255,415.78683,184.0,7.0
0.9713049,0.9713049,5.672551,415.78705,185.0,7.0
0.97130394,0.9713049,5.672551,415.78723,186.0,7.0
0.971303,0.97130394,5.672552,415.78738,187.0,7.0
0.97130394,0.971303,5.672553,415.7875,188.0,7.0
0.971303,0.97130203,5.672554,415.78775,189.0,7.0
0.971303,0.97130203,5.672554,415.78787,190.0,7.0
0.97130203,0.97130203,5.672554,415.788,191.0,7.0
0.971303,0.97130203,5.672554,415.78812,192.0,7.0
0.97130203,0.9713011,5.672555,415.78824,193.0,7.0
0.97130203,0.97130203,5.672554,415.7884,194.0,7.0
0.9713011,0.9713001,5.672556,415.78848,195.0,7.0
0.9713001,0.9713001,5.672556,415.78857,196.0,7.0
0.9713011,0.9713011,5.672555,415.7887,197.0,7.0
0.9713011,0.9713011,5.672555,415.7888,198.0,7.0
0.9713011,0.9713011,5.672555,415.78885,199.0,7.0
5.7212086,5.721209,0.922647,760.4819,0.0,8.0
1.3931761,1.3931751,5.250681,479.7277,1.0,8.0
1.1603937,1.1603928,5.4834633,416.71643,2.0,8.0
1.0746336,1.0746346,5.5692215,407.93408,3.0,8.0
1.0376806,1.0376797,5.6061764,408.2542,4.0,8.0
1.0194492,1.0194492,5.624407,409.88568,5.0,8.0
1.009325,1.009325,5.634531,411.14877,6.0,8.0
1.0031643,1.0031662,5.64069,411.8419,7.0,8.0
0.999115,0.999115,5.644741,412.13434,8.0,8.0
0.9962349,0.9962349,5.647621,412.2221,9.0,8.0
0.99402237,0.9940214,5.6498346,412.23798,10.0,8.0
0.9922161,0.9922161,5.65164,412.25113,11.0,8.0
0.9906721,0.99067307,5.653183,412.28876,12.0,8.0
0.98931885,0.98931885,5.654537,412.35486,13.0,8.0
0.9881153,0.9881153,5.6557407,412.4439,14.0,8.0
0.9870386,0.98703766,5.6568184,412.54724,15.0,8.0
0.98607254,0.98607254,5.6577835,412.65686,16.0,8.0
0.9852066,0.98520565,5.6586504,412.76642,17.0,8.0
0.98442936,0.98443127,5.659425,412.87152,18.0,8.0
0.98373413,0.98373413,5.660122,412.96948,19.0,8.0
0.9831085,0.9831095,5.6607466,413.0591,20.0,8.0
0.9825468,0.9825468,5.6613092,413.14,21.0,8.0
0.9820404,0.9820404,5.6618156,413.2128,22.0,8.0
0.98158073,0.98158073,5.6622753,413.27792,23.0,8.0
0.9811611,0.9811621,5.662694,413.33652,24.0,8.0
0.9807787,0.9807787,5.6630774,413.38965,25.0,8.0
0.98042583,0.98042583,5.66343,413.4383,26.0,8.0
0.9800987,0.9800987,5.6637573,413.4834,27.0,8.0
0.97979355,0.9797926,5.6640635,413.52597,28.0,8.0
0.9795065,0.9795065,5.6643496,413.56653,29.0,8.0
0.9792347,0.97923374,5.6646223,413.606,30.0,8.0
0.9789772,0.9789772,5.664879,413.6446,31.0,8.0
0.97872925,0.97872925,5.665127,413.68292,32.0,8.0
0.9784937,0.9784937,5.6653624,413.7213,33.0,8.0
0.9782667,0.9782667,5.6655893,413.75995,34.0,8.0
0.9780464,0.9780464,5.6658096,413.799,35.0,8.0
0.9778328,0.9778328,5.6660233,413.83856,36.0,8.0
0.9776249,0.9776249,5.666231,413.87875,37.0,8.0
0.97742176,0.9774227,5.6664333,413.9196,38.0,8.0
0.97722626,0.97722626,5.66663,413.9609,39.0,8.0
0.97703457,0.9770336,5.6668224,414.00287,40.0,8.0
0.9768467,0.97684765,5.6670084,414.04526,41.0,8.0
0.97666454,0.9766636,5.6671925,414.08813,42.0,8.0
0.9764862,0.97648525,5.667371,414.13126,43.0,8.0
0.97631073,0.97631073,5.6675453,414.17462,44.0,8.0
0.97614,0.97614,5.667716,414.2182,45.0,8.0
0.9759731,0.9759741,5.667882,414.26175,46.0,8.0
0.97581005,0.97581005,5.668046,414.30527,47.0,8.0
0.97565174,0.9756527,5.6682034,414.34854,48.0,8.0
0.97549725,0.97549725,5.668359,414.39166,49.0,8.0
0.9753456,0.97534657,5.6685095,414.43442,50.0,8.0
0.9751997,0.97519875,5.6686573,414.47678,51.0,8.0
0.9750557,0.9750557,5.6688004,414.5186,52.0,8.0
0.9749174,0.9749174,5.6689386,414.55994,53.0,8.0
0.974782,0.974782,5.669074,414.60062,54.0,8.0
0.9746504,0.9746504,5.6692057,414.64056,55.0,8.0
0.9745245,0.97452354,5.6693325,414.67987,56.0,8.0
0.97439957,0.9744005,5.6694555,414.71838,57.0,8.0
0.97428036,0.9742794,5.6695766,414.756,58.0,8.0
0.97416306,0.974164,5.669692,414.7929,59.0,8.0
0.9740505,0.9740505,5.6698055,414.8289,60.0,8.0
0.97394276,0.9739418,5.6699142,414.86398,61.0,8.0
0.9738388,0.97383785,5.670018,414.89813,62.0,8.0
0.9737358,0.9737358,5.6701202,414.9314,63.0,8.0
0.97364044,0.97364044,5.6702156,414.96365,64.0,8.0
0.97354317,0.9735441,5.670312,414.99506,65.0,8.0
0.9734545,0.9734545,5.6704016,415.0254,66.0,8.0
0.97336483,0.9733658,5.6704903,415.0549,67.0,8.0
0.97328186,0.97328186,5.670574,415.08344,68.0,8.0
0.9732008,0.97319984,5.670656,415.11108,69.0,8.0
0.97312164,0.97312164,5.6707344,415.13776,70.0,8.0
0.97304535,0.9730463,5.6708097,415.16354,71.0,8.0
0.97297287,0.97297287,5.670883,415.1884,72.0,8.0
0.97290325,0.97290325,5.670953,415.2124,73.0,8.0
0.97283745,0.97283745,5.6710186,415.23547,74.0,8.0
0.9727726,0.97277355,5.6710825,415.25775,75.0,8.0
0.9727106,0.97271156,5.6711445,415.2792,76.0,8.0
0.97265244,0.97265244,5.6712036,415.2999,77.0,8.0
0.9725952,0.9725952,5.671261,415.31973,78.0,8.0
0.97254086,0.9725399,5.671316,415.33893,79.0,8.0
0.9724884,0.97248936,5.6713667,415.35733,80.0,8.0
0.9724369,0.97243786,5.671418,415.37488,81.0,8.0
0.9723902,0.9723902,5.671466,415.3918,82.0,8.0
0.97234344,0.97234344,5.6715126,415.4081,83.0,8.0
0.9722996,0.9722996,5.6715565,415.42374,84.0,8.0
0.9722576,0.9722576,5.6715984,415.4387,85.0,8.0
0.9722166,0.9722166,5.6716394,415.45312,86.0,8.0
0.97217846,0.9721775,5.6716785,415.46686,87.0,8.0
0.97214127,0.9721403,5.6717157,415.48016,88.0,8.0
0.9721041,0.9721041,5.671752,415.49283,89.0,8.0
0.9720707,0.9720707,5.6717854,415.50497,90.0,8.0
0.97203827,0.9720392,5.671817,415.5167,91.0,8.0
0.9720068,0.9720068,5.6718493,415.52786,92.0,8.0
0.97197723,0.97197723,5.671879,415.53864,93.0,8.0
0.9719486,0.9719486,5.6719074,415.54883,94.0,8.0
0.97192097,0.9719219,5.671934,415.55872,95.0,8.0
0.97189426,0.97189426,5.671962,415.56818,96.0,8.0
0.97186947,0.97186756,5.6719885,415.5772,97.0,8.0
0.9718447,0.9718447,5.6720114,415.58597,98.0,8.0
0.97182083,0.97182083,5.672035,415.59433,99.0,8.0
0.97179985,0.9717989,5.672057,415.60233,100.0,8.0
0.9717779,0.9717779,5.672078,415.61002,101.0,8.0
0.9717579,0.97175884,5.672097,415.61746,102.0,8.0
0.97173786,0.9717388,5.672117,415.62448,103.0,8.0
0.97171974,0.9717188,5.6721373,415.6314,104.0,8.0
0.9717026,0.97170067,5.6721554,415.63785,105.0,8.0
0.9716835,0.9716835,5.6721725,415.6442,106.0,8.0
0.97166824,0.97166824,5.672188,415.65027,107.0,8.0
0.9716501,0.9716501,5.672206,415.65604,108.0,8.0
0.9716358,0.9716358,5.67222,415.66168,109.0,8.0
0.97162247,0.97162056,5.6722355,415.66708,110.0,8.0
0.97160625,0.9716072,5.672249,415.67224,111.0,8.0
0.9715929,0.9715929,5.672263,415.67728,112.0,8.0
0.97157955,0.9715805,5.6722755,415.68204,113.0,8.0
0.97156906,0.97156906,5.672287,415.6866,114.0,8.0
0.9715557,0.9715557,5.6723003,415.6911,115.0,8.0
0.9715452,0.9715433,5.6723127,415.6953,116.0,8.0
0.9715347,0.9715338,5.6723223,415.6994,117.0,8.0
0.97152233,0.9715233,5.672333,415.70337,118.0,8.0
0.9715128,0.97151375,5.6723423,415.7072,119.0,8.0
0.9715023,0.9715023,5.6723537,415.7109,120.0,8.0
0.97149277,0.9714937,5.6723623,415.71436,121.0,8.0
0.97148514,0.9714861,5.67237,415.7178,122.0,8.0
0.9714775,0.97147655,5.6723795,415.72104,123.0,8.0
0.971468,0.971468,5.672388,415.72412,124.0,8.0
0.97146034,0.97146034,5.6723957,415.7271,125.0,8.0
0.9714527,0.9714527,5.6724033,415.72995,126.0,8.0
0.97144604,0.97144604,5.67241,415.73276,127.0,8.0
0.9714384,0.9714384,5.6724176,415.73532,128.0,8.0
0.97143173,0.97143173,5.6724243,415.7378,129.0,8.0
0.97142506,0.9714241,5.672432,415.74026,130.0,8.0
0.97141933,0.9714184,5.6724377,415.74252,131.0,8.0
0.97141266,0.9714136,5.6724424,415.74484,132.0,8.0
0.9714079,0.9714079,5.672448,415.74695,133.0,8.0
0.9714031,0.97140217,5.672454,415.74887,134.0,8.0
0.9713974,0.9713974,5.6724586,415.7509,135.0,8.0
0.9713917,0.9713917,5.6724644,415.75275,136.0,8.0
0.97138786,0.9713888,5.672467,415.7545,137.0,8.0
0.97138405,0.9713831,5.672473,415.75613,138.0,8.0
0.97138023,0.97138023,5.672476,415.75778,139.0,8.0
0.9713764,0.97137547,5.6724806,415.7593,140.0,8.0
0.97137165,0.97137165,5.6724844,415.76086,141.0,8.0
0.97136784,0.9713688,5.6724873,415.7623,142.0,8.0
0.971365,0.971365,5.672491,415.76364,143.0,8.0
0.9713621,0.97136307,5.672493,415.7649,144.0,8.0
0.97135925,0.9713583,5.6724977,415.7661,145.0,8.0
0.9713545,0.97135544,5.6725006,415.7673,146.0,8.0
0.9713526,0.9713516,5.6725044,415.76843,147.0,8.0
0.9713497,0.97134876,5.6725073,415.76947,148.0,8.0
0.9713459,0.9713459,5.67251,415.77048,149.0,8.0
0.97134495,0.971344,5.672512,415.77148,150.0,8.0
0.97134304,0.97134304,5.672513,415.7724,151.0,8.0
0.9713402,0.9713392,5.672517,415.7733,152.0,8.0
0.9713373,0.97133636,5.6725197,415.7741,153.0,8.0
0.9713354,0.9713354,5.6725206,415.77487,154.0,8.0
0.9713335,0.9713335,5.6725225,415.7757,155.0,8.0
0.97133255,0.97133255,5.6725235,415.77646,156.0,8.0
0.97133064,0.97133064,5.6725254,415.77707,157.0,8.0
0.97132874,0.9713278,5.6725283,415.77774,158.0,8.0
0.9713268,0.9713268,5.672529,415.77835,159.0,8.0
0.9713259,0.9713259,5.67253,415.77896,160.0,8.0
0.97132397,0.97132397,5.672532,415.7795,161.0,8.0
0.97132206,0.97132206,5.672534,415.78012,162.0,8.0
0.9713211,0.9713211,5.672535,415.7806,163.0,8.0
0.9713192,0.97131824,5.672538,415.78107,164.0,8.0
0.97131824,0.9713192,5.672537,415.78156,165.0,8.0
0.9713173,0.97131824,5.672538,415.782,166.0,8.0
0.97131634,0.9713173,5.6725388,415.7824,167.0,8.0
0.9713154,0.97131634,5.6725397,415.78287,168.0,8.0
0.97131443,0.97131443,5.6725416,415.7832,169.0,8.0
0.9713135,0.9713135,5.6725426,415.78357,170.0,8.0
0.9713135,0.9713125,5.6725435,415.78397,171.0,8.0
0.97131157,0.9713125,5.6725435,415.78424,172.0,8.0
0.97131157,0.97131157,5.6725445,415.78455,173.0,8.0
0.9713106,0.9713106,5.6725454,415.78488,174.0,8.0
0.9713106,0.97130966,5.6725464,415.78513,175.0,8.0
0.97130966,0.9713087,5.6725473,415.7854,176.0,8.0
0.97130775,0.9713087,5.6725473,415.78564,177.0,8.0
0.97130775,0.97130775,5.6725483,415.7859,178.0,8.0
0.97130775,0.9713068,5.6725492,415.78613,179.0,8.0
0.97130585,0.97130585,5.67255,415.7864,180.0,8.0
0.9713068,0.9713068,5.6725492,415.78662,181.0,8.0
0.97130585,0.9713049,5.672551,415.78674,182.0,8.0
0.9713049,0.9713049,5.672551,415.78693,183.0,8.0
0.9713049,0.9713049,5.672551,415.78717,184.0,8.0
0.97130394,0.97130394,5.672552,415.7873,185.0,8.0
0.97130394,0.97130394,5.672552,415.78748,186.0,8.0
0.97130394,0.97130394,5.672552,415.78766,187.0,8.0
0.971303,0.9713049,5.672551,415.7878,188.0,8.0
0.971303,0.971303,5.672553,415.78793,189.0,8.0
0.97130203,0.97130203,5.672554,415.7881,190.0,8.0
0.97130203,0.9713011,5.672555,415.78818,191.0,8.0
0.97130203,0.9713011,5.672555,415.78833,192.0,8.0
0.9713011,0.9713011,5.672555,415.7884,193.0,8.0
0.9713011,0.9713011,5.672555,415.7885,194.0,8.0
0.9713001,0.9713011,5.672555,415.7886,195.0,8.0
0.97130203,0.9713011,5.672555,415.78873,196.0,8.0
0.9713001,0.9713001,5.672556,415.78885,197.0,8.0
0.9712982,0.9712992,5.672557,415.78897,198.0,8.0
0.9713001,0.9712992,5.672557,415.789,199.0,8.0
