complexity,accuracy,distortion,mse,round,run
3.0446587,3.0413656,3.783302,195.81433,179.0,7.0
3.0446575,3.0413644,3.7833033,195.81459,180.0,7.0
3.0446563,3.0413632,3.7833045,195.81485,181.0,7.0
3.044655,3.041362,3.7833056,195.81511,182.0,7.0
3.044654,3.0413609,3.7833068,195.81535,183.0,7.0
3.0446527,3.04136,3.783308,195.81561,184.0,7.0
3.0446517,3.0413587,3.783309,195.81587,185.0,7.0
3.0446506,3.0413575,3.7833102,195.81612,186.0,7.0
3.0446494,3.0413563,3.7833114,195.81638,187.0,7.0
3.0446482,3.0413551,3.7833126,195.81662,188.0,7.0
3.0446472,3.0413542,3.7833135,195.81686,189.0,7.0
3.044646,3.041353,3.7833147,195.81711,190.0,7.0
3.0446448,3.041352,3.783316,195.81735,191.0,7.0
3.0446439,3.0413508,3.7833169,195.8176,192.0,7.0
3.0446427,3.0413496,3.783318,195.81784,193.0,7.0
3.0446417,3.0413487,3.783319,195.81808,194.0,7.0
3.0446405,3.0413475,3.7833202,195.81833,195.0,7.0
3.0446393,3.0413465,3.7833211,195.81856,196.0,7.0
3.0446384,3.0413454,3.7833223,195.8188,197.0,7.0
3.0446374,3.0413444,3.7833233,195.81903,198.0,7.0
3.0446362,3.0413435,3.7833245,195.81927,199.0,7.0
7.4497843,5.927264,0.8974033,7477.042,0.0,8.0
3.233107,3.2263362,3.5983315,192.86467,1.0,8.0
3.0916383,3.0876014,3.7370663,196.3992,2.0,8.0
3.0347254,3.0313108,3.793357,204.09859,3.0,8.0
3.0157125,3.0124717,3.812196,206.88785,4.0,8.0
3.0117898,3.0085979,3.8160698,206.92975,5.0,8.0
3.013272,3.0100877,3.81458,205.94366,6.0,8.0
3.016232,3.0130422,3.8116257,204.75595,7.0,8.0
3.0193007,3.016102,3.8085656,203.65228,8.0,8.0
3.0220842,3.0188768,3.805791,202.69768,9.0,8.0
3.024522,3.0213065,3.8033612,201.88463,10.0,8.0
3.0266485,3.0234256,3.801242,201.18907,11.0,8.0
3.028513,3.0252833,3.7993844,200.58842,12.0,8.0
3.0301576,3.026922,3.7977457,200.06532,13.0,8.0
3.0316138,3.0283732,3.7962947,199.60728,14.0,8.0
3.0329053,3.02966,3.795008,199.20522,15.0,8.0
3.0340502,3.0308003,3.7938673,198.85216,16.0,8.0
3.0350635,3.0318098,3.792858,198.54245,17.0,8.0
3.0359588,3.0327017,3.791966,198.27112,18.0,8.0
3.0367486,3.0334885,3.7911792,198.03366,19.0,8.0
3.0374448,3.034182,3.7904856,197.82597,20.0,8.0
3.038059,3.0347939,3.7898738,197.64429,21.0,8.0
3.038601,3.0353336,3.789334,197.48515,22.0,8.0
3.0390801,3.035811,3.7888567,197.34552,23.0,8.0
3.0395048,3.036234,3.7884338,197.2227,24.0,8.0
3.0398824,3.03661,3.7880578,197.11435,25.0,8.0
3.040219,3.036945,3.7877226,197.01846,26.0,8.0
3.0405202,3.037245,3.7874227,196.93329,27.0,8.0
3.0407903,3.0375142,3.7871535,196.8574,28.0,8.0
3.0410335,3.0377564,3.7869112,196.78957,29.0,8.0
3.041253,3.037975,3.7866926,196.72871,30.0,8.0
3.041452,3.038173,3.7864947,196.67395,31.0,8.0
3.0416324,3.0383527,3.786315,196.62456,32.0,8.0
3.0417964,3.038516,3.7861516,196.57985,33.0,8.0
3.041946,3.038665,3.7860026,196.5393,34.0,8.0
3.0420828,3.0388012,3.7858665,196.50244,35.0,8.0
3.0422077,3.0389256,3.785742,196.46886,36.0,8.0
3.0423224,3.0390399,3.7856278,196.43817,37.0,8.0
3.0424275,3.0391445,3.7855232,196.4101,38.0,8.0
3.0425243,3.039241,3.7854269,196.38435,39.0,8.0
3.0426135,3.0393298,3.785338,196.3607,40.0,8.0
3.0426958,3.0394115,3.7852561,196.33893,41.0,8.0
3.0427718,3.0394874,3.7851803,196.31885,42.0,8.0
3.0428421,3.0395572,3.7851105,196.3003,43.0,8.0
3.0429072,3.039622,3.7850456,196.28313,44.0,8.0
3.0429676,3.0396821,3.7849855,196.26723,45.0,8.0
3.0430238,3.0397382,3.7849295,196.25244,46.0,8.0
3.0430758,3.0397902,3.7848775,196.23871,47.0,8.0
3.0431244,3.0398386,3.7848291,196.2259,48.0,8.0
3.04317,3.0398836,3.784784,196.21396,49.0,8.0
3.0432122,3.0399258,3.7847419,196.2028,50.0,8.0
3.0432518,3.0399652,3.7847025,196.19235,51.0,8.0
3.043289,3.040002,3.7846656,196.18256,52.0,8.0
3.0433238,3.040037,3.7846308,196.17337,53.0,8.0
3.0433564,3.0400693,3.7845984,196.16473,54.0,8.0
3.0433872,3.0400999,3.7845678,196.1566,55.0,8.0
3.043416,3.0401287,3.784539,196.14893,56.0,8.0
3.0434432,3.040156,3.7845118,196.1417,57.0,8.0
3.043469,3.0401814,3.7844863,196.13486,58.0,8.0
3.0434933,3.0402057,3.784462,196.12839,59.0,8.0
3.0435162,3.0402286,3.7844393,196.12225,60.0,8.0
3.043538,3.04025,3.7844176,196.11644,61.0,8.0
3.0435586,3.0402706,3.7843971,196.11092,62.0,8.0
3.0435781,3.04029,3.7843776,196.10567,63.0,8.0
3.0435967,3.0403087,3.784359,196.10066,64.0,8.0
3.0436144,3.0403264,3.7843416,196.0959,65.0,8.0
3.0436313,3.040343,3.7843246,196.09137,66.0,8.0
3.0436473,3.040359,3.7843087,196.08704,67.0,8.0
3.0436625,3.0403743,3.7842934,196.0829,68.0,8.0
3.043677,3.0403888,3.784279,196.07893,69.0,8.0
3.0436912,3.0404027,3.784265,196.07515,70.0,8.0
3.0437045,3.040416,3.784252,196.07152,71.0,8.0
3.0437171,3.0404286,3.784239,196.06804,72.0,8.0
3.0437295,3.0404408,3.784227,196.0647,73.0,8.0
3.0437412,3.0404525,3.7842152,196.0615,74.0,8.0
3.0437524,3.0404637,3.784204,196.05841,75.0,8.0
3.0437632,3.0404744,3.7841933,196.05544,76.0,8.0
3.0437737,3.040485,3.784183,196.05258,77.0,8.0
3.0437837,3.0404947,3.784173,196.04984,78.0,8.0
3.0437932,3.0405045,3.7841635,196.0472,79.0,8.0
3.0438025,3.0405135,3.7841542,196.04463,80.0,8.0
3.0438113,3.0405223,3.7841454,196.04218,81.0,8.0
3.0438201,3.040531,3.7841368,196.0398,82.0,8.0
3.0438282,3.0405393,3.7841284,196.0375,83.0,8.0
3.0438364,3.0405474,3.7841206,196.03528,84.0,8.0
3.0438442,3.040555,3.7841127,196.03313,85.0,8.0
3.0438516,3.0405624,3.7841053,196.03105,86.0,8.0
3.0438588,3.0405695,3.7840981,196.02904,87.0,8.0
3.043866,3.0405767,3.7840912,196.0271,88.0,8.0
3.0438726,3.0405834,3.7840843,196.0252,89.0,8.0
3.043879,3.0405898,3.784078,196.02338,90.0,8.0
3.0438855,3.0405962,3.7840714,196.0216,91.0,8.0
3.0438917,3.0406024,3.7840655,196.01988,92.0,8.0
3.0438976,3.0406082,3.7840595,196.01822,93.0,8.0
3.0439034,3.0406141,3.7840538,196.0166,94.0,8.0
3.043909,3.0406196,3.784048,196.01503,95.0,8.0
3.0439146,3.040625,3.7840426,196.0135,96.0,8.0
3.0439198,3.0406303,3.7840374,196.01201,97.0,8.0
3.0439248,3.0406356,3.7840323,196.01057,98.0,8.0
3.0439298,3.0406404,3.7840273,196.00917,99.0,8.0
3.0439348,3.0406454,3.7840226,196.0078,100.0,8.0
3.0439396,3.04065,3.7840178,196.00647,101.0,8.0
3.0439441,3.0406547,3.7840133,196.00517,102.0,8.0
3.0439487,3.040659,3.7840087,196.0039,103.0,8.0
3.043953,3.0406632,3.7840044,196.00269,104.0,8.0
3.0439572,3.0406675,3.7840002,196.0015,105.0,8.0
3.0439613,3.0406716,3.783996,196.00032,106.0,8.0
3.0439653,3.0406756,3.783992,195.99919,107.0,8.0
3.0439692,3.0406795,3.7839882,195.99808,108.0,8.0
3.043973,3.0406833,3.7839844,195.997,109.0,8.0
3.0439768,3.040687,3.7839806,195.99594,110.0,8.0
3.0439804,3.0406907,3.783977,195.99492,111.0,8.0
3.043984,3.0406942,3.7839737,195.99391,112.0,8.0
3.0439873,3.0406976,3.78397,195.99294,113.0,8.0
3.0439906,3.040701,3.7839668,195.99197,114.0,8.0
3.043994,3.0407043,3.7839634,195.99104,115.0,8.0
3.043997,3.0407073,3.7839603,195.99013,116.0,8.0
3.0440004,3.0407104,3.7839572,195.98924,117.0,8.0
3.0440032,3.0407135,3.7839541,195.98837,118.0,8.0
3.0440063,3.0407164,3.7839513,195.98752,119.0,8.0
3.0440092,3.0407195,3.7839484,195.9867,120.0,8.0
3.044012,3.0407224,3.7839456,195.98587,121.0,8.0
3.044015,3.040725,3.7839427,195.98508,122.0,8.0
3.0440176,3.0407276,3.78394,195.9843,123.0,8.0
3.0440202,3.0407302,3.7839375,195.98355,124.0,8.0
3.0440228,3.0407329,3.7839348,195.9828,125.0,8.0
3.0440254,3.0407355,3.7839322,195.98207,126.0,8.0
3.0440278,3.0407379,3.7839298,195.98135,127.0,8.0
3.0440302,3.0407403,3.7839274,195.98067,128.0,8.0
3.0440326,3.0407426,3.783925,195.97998,129.0,8.0
3.044035,3.040745,3.7839227,195.97931,130.0,8.0
3.044037,3.0407472,3.7839205,195.97865,131.0,8.0
3.0440395,3.0407495,3.7839181,195.97801,132.0,8.0
3.0440416,3.0407517,3.783916,195.97739,133.0,8.0
3.0440438,3.0407538,3.7839139,195.97678,134.0,8.0
3.044046,3.0407557,3.783912,195.97617,135.0,8.0
3.0440478,3.040758,3.7839098,195.97557,136.0,8.0
3.04405,3.0407598,3.783908,195.97499,137.0,8.0
3.044052,3.040762,3.783906,195.97443,138.0,8.0
3.0440538,3.0407639,3.783904,195.97386,139.0,8.0
3.0440557,3.0407655,3.7839022,195.97331,140.0,8.0
3.0440574,3.0407674,3.7839003,195.97278,141.0,8.0
3.0440593,3.0407693,3.7838986,195.97226,142.0,8.0
3.044061,3.040771,3.7838967,195.97174,143.0,8.0
3.0440629,3.0407727,3.783895,195.97124,144.0,8.0
3.0440645,3.0407743,3.7838933,195.97073,145.0,8.0
3.0440662,3.040776,3.7838917,195.97026,146.0,8.0
3.0440679,3.0407777,3.78389,195.96977,147.0,8.0
3.0440693,3.0407794,3.7838883,195.9693,148.0,8.0
3.044071,3.0407808,3.783887,195.96884,149.0,8.0
3.0440724,3.0407825,3.7838852,195.96838,150.0,8.0
3.044074,3.040784,3.7838838,195.96794,151.0,8.0
3.0440755,3.0407853,3.7838824,195.96751,152.0,8.0
3.044077,3.0407867,3.783881,195.96709,153.0,8.0
3.0440784,3.0407882,3.7838795,195.96666,154.0,8.0
3.0440798,3.0407896,3.783878,195.96625,155.0,8.0
3.0440812,3.040791,3.7838767,195.96584,156.0,8.0
3.0440824,3.0407925,3.7838752,195.96544,157.0,8.0
3.0440838,3.0407937,3.783874,195.96504,158.0,8.0
3.0440853,3.040795,3.7838726,195.96466,159.0,8.0
3.0440865,3.0407963,3.7838714,195.96428,160.0,8.0
3.0440876,3.0407975,3.7838702,195.96391,161.0,8.0
3.0440888,3.040799,3.783869,195.96355,162.0,8.0
3.04409,3.0408,3.7838678,195.96318,163.0,8.0
3.0440912,3.0408013,3.7838666,195.96283,164.0,8.0
3.0440924,3.0408022,3.7838655,195.96248,165.0,8.0
3.0440936,3.0408034,3.7838643,195.96213,166.0,8.0
3.0440948,3.0408046,3.783863,195.96179,167.0,8.0
3.044096,3.0408058,3.7838619,195.96146,168.0,8.0
3.044097,3.0408068,3.783861,195.96114,169.0,8.0
3.0440981,3.040808,3.7838597,195.9608,170.0,8.0
3.044099,3.040809,3.7838588,195.9605,171.0,8.0
3.0441003,3.04081,3.7838578,195.96017,172.0,8.0
3.0441012,3.040811,3.7838566,195.95987,173.0,8.0
3.0441022,3.040812,3.7838557,195.95956,174.0,8.0
3.0441031,3.040813,3.7838547,195.95927,175.0,8.0
3.0441043,3.040814,3.7838538,195.95897,176.0,8.0
3.0441053,3.0408149,3.7838528,195.95868,177.0,8.0
3.044106,3.0408158,3.7838519,195.9584,178.0,8.0
3.044107,3.0408168,3.783851,195.95811,179.0,8.0
3.044108,3.0408177,3.78385,195.95784,180.0,8.0
3.0441089,3.0408187,3.783849,195.95757,181.0,8.0
3.0441098,3.0408196,3.7838483,195.95729,182.0,8.0
3.0441105,3.0408204,3.7838473,195.95703,183.0,8.0
3.0441115,3.0408213,3.7838464,195.95677,184.0,8.0
3.0441124,3.040822,3.7838457,195.95651,185.0,8.0
3.0441132,3.040823,3.7838447,195.95625,186.0,8.0
3.044114,3.0408237,3.783844,195.95601,187.0,8.0
3.0441148,3.0408247,3.783843,195.95575,188.0,8.0
3.0441158,3.0408254,3.7838423,195.9555,189.0,8.0
3.0441165,3.0408263,3.7838416,195.95528,190.0,8.0
3.0441172,3.040827,3.7838407,195.95503,191.0,8.0
3.044118,3.0408278,3.78384,195.9548,192.0,8.0
3.044119,3.0408285,3.7838392,195.95457,193.0,8.0
3.0441196,3.0408292,3.7838385,195.95433,194.0,8.0
3.0441203,3.04083,3.7838378,195.9541,195.0,8.0
3.044121,3.0408309,3.783837,195.95389,196.0,8.0
3.0441217,3.0408316,3.7838364,195.95366,197.0,8.0
3.0441225,3.0408323,3.7838356,195.95345,198.0,8.0
3.0441232,3.0408328,3.783835,195.95323,199.0,8.0
