complexity,accuracy,distortion,mse,round,run
7.0568805,5.5644393,1.2602285,8103.2866,188.0,7.0
7.0568557,5.564476,1.2601916,8102.9985,189.0,7.0
7.0568275,5.564517,1.2601506,8102.6772,190.0,7.0
7.0567956,5.5645633,1.2601043,8102.315,191.0,7.0
7.0567603,5.5646167,1.2600511,8101.901,192.0,7.0
7.056722,5.5646787,1.2599889,8101.421,193.0,7.0
7.056682,5.564753,1.2599145,8100.8545,194.0,7.0
7.05664,5.564844,1.2598234,8100.1724,195.0,7.0
7.056598,5.564959,1.2597085,8099.3306,196.0,7.0
7.0565596,5.565109,1.2595588,8098.26,197.0,7.0
7.056531,5.565313,1.2593548,8096.845,198.0,7.0
7.0565286,5.565606,1.2590615,8094.884,199.0,7.0
4.8994096e-08,0.0,6.824668,18149.707,0.0,8.0
6.150294e-08,0.0,6.824668,18149.707,1.0,8.0
5.6444062e-08,0.0,6.824668,18149.707,2.0,8.0
9.68754e-11,0.0,6.824668,18149.707,3.0,8.0
0.0,0.0,6.824668,18149.707,4.0,8.0
0.0,0.0,6.824668,18149.707,5.0,8.0
0.0,0.0,6.824668,18149.707,6.0,8.0
0.0,0.0,6.824668,18149.707,7.0,8.0
0.0,0.0,6.824668,18149.707,8.0,8.0
1.6447743e-08,0.0,6.824668,18149.707,9.0,8.0
1.077953e-07,0.0,6.824668,18149.707,10.0,8.0
7.8886296e-07,2.5849724e-07,6.8246675,18149.707,11.0,8.0
5.3825847e-06,2.11071e-06,6.8246655,18149.705,12.0,8.0
3.68328e-05,1.4804377e-05,6.824653,18149.703,13.0,8.0
0.00025140803,0.00010136101,6.8245664,18149.686,14.0,8.0
0.0017035918,0.00068557716,6.8239822,18149.564,15.0,8.0
0.011315985,0.0045286785,6.820139,18148.775,16.0,8.0
0.07072862,0.02805617,6.796612,18144.072,17.0,8.0
0.36686817,0.14791559,6.676752,18120.637,18.0,8.0
1.2407252,0.5639714,6.2606964,18034.336,19.0,8.0
2.2098863,1.1527008,5.671967,17816.871,20.0,8.0
2.883905,1.6950868,5.129581,17393.748,21.0,8.0
3.9057534,2.5709968,4.253671,16403.31,22.0,8.0
5.0003185,3.5600286,3.2646391,14701.205,23.0,8.0
5.8144746,4.3276987,2.496969,13044.112,24.0,8.0
6.327453,4.821405,2.0032628,11230.97,25.0,8.0
6.599127,5.0886297,1.7360382,9797.343,26.0,8.0
6.7518578,5.2402306,1.5844373,9106.5,27.0,8.0
6.813863,5.3025236,1.5221441,8865.022,28.0,8.0
6.838136,5.3270617,1.497606,8714.508,29.0,8.0
6.850151,5.3395267,1.4851412,8643.371,30.0,8.0
6.858713,5.3487425,1.4759251,8587.262,31.0,8.0
6.869246,5.360179,1.4644885,8503.658,32.0,8.0
6.8773985,5.36959,1.455078,8417.908,33.0,8.0
6.8825197,5.3760915,1.4485762,8331.537,34.0,8.0
6.885825,5.38025,1.4444177,8289.564,35.0,8.0
6.8866796,5.3818808,1.4427867,8284.509,36.0,8.0
6.888531,5.3847733,1.4398944,8277.529,37.0,8.0
6.8926105,5.38974,1.4349277,8268.307,38.0,8.0
6.8973145,5.3946424,1.4300255,8263.176,39.0,8.0
6.900878,5.398235,1.426433,8262.093,40.0,8.0
6.9021173,5.399503,1.4251647,8262.019,41.0,8.0
6.9021325,5.3995414,1.4251266,8261.98,42.0,8.0
6.9021153,5.399547,1.4251207,8261.941,43.0,8.0
6.902098,5.3995533,1.4251145,8261.901,44.0,8.0
6.9020805,5.3995595,1.4251082,8261.859,45.0,8.0
6.902063,5.399566,1.4251015,8261.815,46.0,8.0
6.9020443,5.3995733,1.4250946,8261.7705,47.0,8.0
6.902025,5.3995805,1.4250873,8261.724,48.0,8.0
6.902006,5.399588,1.4250797,8261.676,49.0,8.0
6.901986,5.399596,1.4250717,8261.625,50.0,8.0
6.9019656,5.3996043,1.4250633,8261.572,51.0,8.0
6.9019446,5.3996134,1.4250544,8261.518,52.0,8.0
6.901923,5.3996224,1.4250451,8261.46,53.0,8.0
6.901901,5.3996325,1.4250352,8261.399,54.0,8.0
6.901878,5.399643,1.4250247,8261.337,55.0,8.0
6.901854,5.399654,1.4250137,8261.2705,56.0,8.0
6.9018297,5.399666,1.425002,8261.201,57.0,8.0
6.9018044,5.399678,1.4249895,8261.128,58.0,8.0
6.901778,5.3996916,1.4249761,8261.05,59.0,8.0
6.9017515,5.399706,1.4249617,8260.968,60.0,8.0
6.9017234,5.3997216,1.4249463,8260.881,61.0,8.0
6.9016943,5.399738,1.4249297,8260.787,62.0,8.0
6.9016643,5.399756,1.4249119,8260.688,63.0,8.0
6.901633,5.3997755,1.4248924,8260.582,64.0,8.0
6.9016,5.3997965,1.4248713,8260.467,65.0,8.0
6.9015656,5.3998194,1.4248482,8260.343,66.0,8.0
6.9015303,5.399845,1.4248227,8260.209,67.0,8.0
6.9014926,5.3998733,1.4247946,8260.062,68.0,8.0
6.9014535,5.3999047,1.4247632,8259.9,69.0,8.0
6.9014125,5.3999395,1.4247282,8259.723,70.0,8.0
6.9013696,5.399979,1.4246885,8259.524,71.0,8.0
6.9013243,5.4000244,1.4246433,8259.303,72.0,8.0
6.9012766,5.4000764,1.4245912,8259.051,73.0,8.0
6.9012265,5.4001374,1.4245303,8258.762,74.0,8.0
6.9011745,5.4002094,1.4244581,8258.426,75.0,8.0
6.9011207,5.4002967,1.4243711,8258.029,76.0,8.0
6.901066,5.400404,1.4242636,8257.55,77.0,8.0
6.9010124,5.400541,1.4241267,8256.958,78.0,8.0
6.9009647,5.4007215,1.4239463,8256.201,79.0,8.0
6.900934,5.400972,1.423696,8255.191,80.0,8.0
6.9009466,5.401343,1.4233248,8253.766,81.0,8.0
6.901072,5.401947,1.4227206,8251.591,82.0,8.0
6.9015164,5.4030595,1.4216082,8247.941,83.0,8.0
6.9028964,5.4053645,1.4193033,8241.3955,84.0,8.0
6.90607,5.409475,1.4151927,8232.273,85.0,8.0
6.9082875,5.4120164,1.4126513,8228.224,86.0,8.0
6.9086046,5.412505,1.4121623,8226.984,87.0,8.0
6.9088445,5.4130397,1.4116282,8225.218,88.0,8.0
6.9092894,5.4139314,1.4107363,8222.249,89.0,8.0
6.9103694,5.4156814,1.4089863,8216.732,90.0,8.0
6.91304,5.419201,1.4054667,8206.96,91.0,8.0
6.916353,5.422956,1.4017117,8198.586,92.0,8.0
6.9170113,5.423576,1.4010919,8197.067,93.0,8.0
6.917084,5.4236207,1.401047,8196.675,94.0,8.0
6.9171257,5.423654,1.4010139,8196.407,95.0,8.0
6.917151,5.423682,1.4009857,8196.192,96.0,8.0
6.917165,5.423707,1.4009607,8196.011,97.0,8.0
6.91717,5.4237304,1.4009376,8195.85,98.0,8.0
6.917168,5.4237523,1.4009155,8195.7,99.0,8.0
6.91716,5.4237742,1.4008937,8195.559,100.0,8.0
6.9171467,5.423796,1.4008718,8195.42,101.0,8.0
6.9171276,5.4238186,1.400849,8195.28,102.0,8.0
6.9171042,5.423843,1.4008249,8195.139,103.0,8.0
6.9170756,5.423869,1.4007987,8194.99,104.0,8.0
6.9170423,5.423898,1.4007697,8194.832,105.0,8.0
6.9170036,5.423931,1.4007368,8194.661,106.0,8.0
6.9169593,5.4239693,1.4006985,8194.472,107.0,8.0
6.9169097,5.424015,1.4006528,8194.257,108.0,8.0
6.9168563,5.4240723,1.4005955,8194.008,109.0,8.0
6.9168153,5.424151,1.400517,8193.708,110.0,8.0
6.9168577,5.424283,1.4003845,8193.329,111.0,8.0
6.917177,5.424544,1.4001237,8192.8125,112.0,8.0
6.9175906,5.4248743,1.3997934,8192.095,113.0,8.0
6.9176655,5.4252,1.3994678,8191.1074,114.0,8.0
6.917736,5.425723,1.3989449,8189.5903,115.0,8.0
6.9180703,5.4267387,1.3979288,8186.9556,116.0,8.0
6.919287,5.4289017,1.3957661,8182.183,117.0,8.0
6.921966,5.4323716,1.392296,8176.297,118.0,8.0
6.923481,5.433923,1.390745,8174.3174,119.0,8.0
6.923825,5.434118,1.3905499,8173.8696,120.0,8.0
6.9240804,5.4342437,1.390424,8173.5615,121.0,8.0
6.9243207,5.434352,1.3903159,8173.3223,122.0,8.0
6.924601,5.434465,1.3902028,8173.1226,123.0,8.0
6.9250097,5.434614,1.3900537,8172.9453,124.0,8.0
6.9257407,5.434862,1.3898056,8172.78,125.0,8.0
6.92717,5.435323,1.3893442,8172.618,126.0,8.0
6.928889,5.4358106,1.3888574,8172.461,127.0,8.0
6.9292307,5.43589,1.3887774,8172.316,128.0,8.0
6.9292493,5.4359093,1.3887584,8172.1743,129.0,8.0
6.9292607,5.4359255,1.3887422,8172.0312,130.0,8.0
6.9292665,5.43594,1.3887281,8171.884,131.0,8.0
6.929267,5.4359517,1.3887159,8171.7314,132.0,8.0
6.9292626,5.4359627,1.3887051,8171.572,133.0,8.0
6.929253,5.4359717,1.388696,8171.4033,134.0,8.0
6.9292393,5.43598,1.388688,8171.2236,135.0,8.0
6.9292207,5.4359865,1.3886812,8171.0312,136.0,8.0
6.9291973,5.4359922,1.3886756,8170.8228,137.0,8.0
6.929169,5.4359965,1.388671,8170.596,138.0,8.0
6.9291353,5.4360003,1.3886676,8170.3467,139.0,8.0
6.9290957,5.4360027,1.3886651,8170.0703,140.0,8.0
6.9290504,5.436004,1.3886638,8169.7617,141.0,8.0
6.9289975,5.436004,1.3886635,8169.4136,142.0,8.0
6.9289365,5.436003,1.3886645,8169.016,143.0,8.0
6.928866,5.436001,1.3886667,8168.557,144.0,8.0
6.9287844,5.4359975,1.3886703,8168.02,145.0,8.0
6.928689,5.4359922,1.3886756,8167.382,146.0,8.0
6.9285774,5.4359856,1.3886824,8166.609,147.0,8.0
6.9284444,5.4359765,1.3886911,8165.6523,148.0,8.0
6.928284,5.435966,1.3887014,8164.4375,149.0,8.0
6.9280887,5.4359546,1.3887132,8162.8423,150.0,8.0
6.9278445,5.435943,1.3887244,8160.6597,151.0,8.0
6.9275346,5.435938,1.38873,8157.509,152.0,8.0
6.927137,5.435954,1.3887138,8152.634,153.0,8.0
6.9266396,5.4360456,1.3886222,8144.3955,154.0,8.0
6.926138,5.436401,1.3882667,8129.175,155.0,8.0
6.926213,5.437583,1.3870845,8102.181,156.0,8.0
6.9274545,5.439579,1.3850886,8077.7437,157.0,8.0
6.9278693,5.440086,1.3845817,8075.0093,158.0,8.0
6.9278417,5.4400597,1.3846079,8075.727,159.0,8.0
6.9278126,5.4400306,1.3846372,8076.4766,160.0,8.0
6.927786,5.440002,1.3846657,8077.236,161.0,8.0
6.927762,5.4399753,1.3846927,8077.989,162.0,8.0
6.927741,5.43995,1.3847175,8078.723,163.0,8.0
6.927723,5.4399276,1.3847401,8079.4307,164.0,8.0
6.9277077,5.4399076,1.3847601,8080.1055,165.0,8.0
6.927695,5.43989,1.3847779,8080.746,166.0,8.0
6.927684,5.439874,1.3847934,8081.3506,167.0,8.0
6.927675,5.439861,1.3848066,8081.9194,168.0,8.0
6.927667,5.43985,1.384818,8082.454,169.0,8.0
6.9276605,5.4398403,1.3848275,8082.956,170.0,8.0
6.9276547,5.439832,1.3848354,8083.427,171.0,8.0
6.92765,5.439826,1.3848417,8083.868,172.0,8.0
6.9276457,5.4398212,1.3848466,8084.2817,173.0,8.0
6.9276414,5.4398174,1.3848503,8084.67,174.0,8.0
6.927637,5.439815,1.3848528,8085.034,175.0,8.0
6.927633,5.4398136,1.3848542,8085.376,176.0,8.0
6.927628,5.439813,1.3848547,8085.6973,177.0,8.0
6.9276233,5.4398136,1.3848543,8085.9995,178.0,8.0
6.927618,5.4398146,1.384853,8086.2837,179.0,8.0
6.9276123,5.439817,1.384851,8086.552,180.0,8.0
6.9276056,5.4398193,1.3848482,8086.8037,181.0,8.0
6.927599,5.439823,1.3848447,8087.0415,182.0,8.0
6.927591,5.4398274,1.3848405,8087.266,183.0,8.0
6.9275823,5.439832,1.3848356,8087.478,184.0,8.0
6.9275723,5.439838,1.38483,8087.6777,185.0,8.0
6.9275618,5.439844,1.3848237,8087.8667,186.0,8.0
6.92755,5.439851,1.3848168,8088.0454,187.0,8.0
6.927537,5.439859,1.384809,8088.2144,188.0,8.0
6.9275227,5.439867,1.3848006,8088.3735,189.0,8.0
6.9275074,5.4398766,1.3847913,8088.5244,190.0,8.0
6.92749,5.4398866,1.3847811,8088.6665,191.0,8.0
6.927472,5.4398975,1.3847702,8088.801,192.0,8.0
6.927452,5.43991,1.384758,8088.9272,193.0,8.0
6.92743,5.439923,1.3847448,8089.0464,194.0,8.0
6.9274063,5.4399376,1.3847302,8089.158,195.0,8.0
6.9273806,5.4399533,1.3847141,8089.263,196.0,8.0
6.9273524,5.4399714,1.3846965,8089.361,197.0,8.0
6.927322,5.439991,1.3846767,8089.452,198.0,8.0
6.9272885,5.440013,1.3846546,8089.536,199.0,8.0
