complexity,accuracy,distortion,mse,round,trial
0.52379465,0.52379465,6.1200614,1029.8099,188.0,7.0
0.52379465,0.52379465,6.1200614,1029.8099,189.0,7.0
0.52379465,0.52379465,6.1200614,1029.8099,190.0,7.0
0.52379465,0.52379465,6.1200614,1029.8099,191.0,7.0
0.52379465,0.52379465,6.1200614,1029.8099,192.0,7.0
0.52379465,0.52379465,6.1200614,1029.8099,193.0,7.0
0.52379465,0.52379465,6.1200614,1029.8099,194.0,7.0
0.52379465,0.52379465,6.1200614,1029.8099,195.0,7.0
0.52379465,0.52379465,6.1200614,1029.8099,196.0,7.0
0.52379465,0.52379465,6.1200614,1029.8099,197.0,7.0
0.52379465,0.52379465,6.1200614,1029.8099,198.0,7.0
0.52379465,0.52379465,6.1200614,1029.8099,199.0,7.0
5.7910137,5.7910137,0.85284233,726.44824,0.0,8.0
0.26855505,0.26855505,6.375301,1333.32,1.0,8.0
0.31265378,0.31265378,6.3312025,1311.565,2.0,8.0
0.35028672,0.35028672,6.2935696,1290.9099,3.0,8.0
0.36706722,0.36706722,6.2767887,1270.635,4.0,8.0
0.36706722,0.36706722,6.2767887,1270.635,5.0,8.0
0.38264406,0.38264418,6.261212,1251.1799,6.0,8.0
0.39711022,0.39711022,6.246746,1232.5349,7.0,8.0
0.39711022,0.39711022,6.246746,1232.5349,8.0,8.0
0.41054475,0.41054487,6.233311,1214.69,9.0,8.0
0.42301702,0.42301702,6.220839,1197.635,10.0,8.0
0.42301702,0.42301702,6.220839,1197.635,11.0,8.0
0.42301702,0.42301702,6.220839,1197.635,12.0,8.0
0.42301702,0.42301702,6.220839,1197.635,13.0,8.0
0.42301702,0.42301702,6.220839,1197.635,14.0,8.0
0.43458688,0.43458688,6.209269,1181.36,15.0,8.0
0.43458688,0.43458688,6.209269,1181.36,16.0,8.0
0.43458688,0.43458688,6.209269,1181.36,17.0,8.0
0.43458688,0.43458688,6.209269,1181.36,18.0,8.0
0.43458688,0.43458688,6.209269,1181.36,19.0,8.0
0.43458688,0.43458688,6.209269,1181.36,20.0,8.0
0.43458688,0.43458688,6.209269,1181.36,21.0,8.0
0.43458688,0.43458688,6.209269,1181.36,22.0,8.0
0.43458688,0.43458688,6.209269,1181.36,23.0,8.0
0.43458688,0.43458688,6.209269,1181.36,24.0,8.0
0.43458688,0.43458688,6.209269,1181.36,25.0,8.0
0.43458688,0.43458688,6.209269,1181.36,26.0,8.0
0.43458688,0.43458688,6.209269,1181.36,27.0,8.0
0.4453076,0.4453076,6.1985483,1165.855,28.0,8.0
0.4453076,0.4453076,6.1985483,1165.855,29.0,8.0
0.4453076,0.4453076,6.1985483,1165.855,30.0,8.0
0.4453076,0.4453076,6.1985483,1165.855,31.0,8.0
0.4453076,0.4453076,6.1985483,1165.855,32.0,8.0
0.4453076,0.4453076,6.1985483,1165.855,33.0,8.0
0.4453076,0.4453076,6.1985483,1165.855,34.0,8.0
0.4453076,0.4453076,6.1985483,1165.855,35.0,8.0
0.4453076,0.4453076,6.1985483,1165.855,36.0,8.0
0.4453076,0.4453076,6.1985483,1165.855,37.0,8.0
0.4453076,0.4453076,6.1985483,1165.855,38.0,8.0
0.4453076,0.4453076,6.1985483,1165.855,39.0,8.0
0.4453076,0.4453076,6.1985483,1165.855,40.0,8.0
0.4453076,0.4453076,6.1985483,1165.855,41.0,8.0
0.4453076,0.4453076,6.1985483,1165.855,42.0,8.0
0.4453076,0.4453076,6.1985483,1165.855,43.0,8.0
0.4453076,0.4453076,6.1985483,1165.855,44.0,8.0
0.4453076,0.4453076,6.1985483,1165.855,45.0,8.0
0.4453076,0.4453076,6.1985483,1165.855,46.0,8.0
0.4453076,0.4453076,6.1985483,1165.855,47.0,8.0
0.4453076,0.4453076,6.1985483,1165.855,48.0,8.0
0.4453076,0.4453076,6.1985483,1165.855,49.0,8.0
0.4453076,0.4453076,6.1985483,1165.855,50.0,8.0
0.4453076,0.4453076,6.1985483,1165.855,51.0,8.0
0.4453076,0.4453076,6.1985483,1165.855,52.0,8.0
0.4453076,0.4453076,6.1985483,1165.855,53.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,54.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,55.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,56.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,57.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,58.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,59.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,60.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,61.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,62.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,63.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,64.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,65.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,66.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,67.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,68.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,69.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,70.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,71.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,72.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,73.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,74.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,75.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,76.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,77.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,78.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,79.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,80.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,81.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,82.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,83.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,84.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,85.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,86.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,87.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,88.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,89.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,90.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,91.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,92.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,93.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,94.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,95.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,96.0,8.0
0.45522654,0.45522642,6.1886296,1151.11,97.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,98.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,99.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,100.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,101.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,102.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,103.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,104.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,105.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,106.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,107.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,108.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,109.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,110.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,111.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,112.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,113.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,114.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,115.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,116.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,117.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,118.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,119.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,120.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,121.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,122.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,123.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,124.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,125.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,126.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,127.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,128.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,129.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,130.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,131.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,132.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,133.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,134.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,135.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,136.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,137.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,138.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,139.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,140.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,141.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,142.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,143.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,144.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,145.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,146.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,147.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,148.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,149.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,150.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,151.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,152.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,153.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,154.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,155.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,156.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,157.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,158.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,159.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,160.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,161.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,162.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,163.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,164.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,165.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,166.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,167.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,168.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,169.0,8.0
0.46438563,0.46438563,6.1794705,1137.115,170.0,8.0
0.47282314,0.47282314,6.171033,1123.86,171.0,8.0
0.47282314,0.47282314,6.171033,1123.86,172.0,8.0
0.47282314,0.47282314,6.171033,1123.86,173.0,8.0
0.47282314,0.47282314,6.171033,1123.86,174.0,8.0
0.47282314,0.47282314,6.171033,1123.86,175.0,8.0
0.47282314,0.47282314,6.171033,1123.86,176.0,8.0
0.47282314,0.47282314,6.171033,1123.86,177.0,8.0
0.47282314,0.47282314,6.171033,1123.86,178.0,8.0
0.47282314,0.47282314,6.171033,1123.86,179.0,8.0
0.47282314,0.47282314,6.171033,1123.86,180.0,8.0
0.47282314,0.47282314,6.171033,1123.86,181.0,8.0
0.47282314,0.47282314,6.171033,1123.86,182.0,8.0
0.47282314,0.47282314,6.171033,1123.86,183.0,8.0
0.47282314,0.47282314,6.171033,1123.86,184.0,8.0
0.47282314,0.47282314,6.171033,1123.86,185.0,8.0
0.47282314,0.47282314,6.171033,1123.86,186.0,8.0
0.47282314,0.47282314,6.171033,1123.86,187.0,8.0
0.47282314,0.47282314,6.171033,1123.86,188.0,8.0
0.47282314,0.47282314,6.171033,1123.86,189.0,8.0
0.47282314,0.47282314,6.171033,1123.86,190.0,8.0
0.47282314,0.47282314,6.171033,1123.86,191.0,8.0
0.47282314,0.47282314,6.171033,1123.86,192.0,8.0
0.47282314,0.47282314,6.171033,1123.86,193.0,8.0
0.47282314,0.47282314,6.171033,1123.86,194.0,8.0
0.47282314,0.47282314,6.171033,1123.86,195.0,8.0
0.47282314,0.47282314,6.171033,1123.86,196.0,8.0
0.47282314,0.47282314,6.171033,1123.86,197.0,8.0
0.47282314,0.47282314,6.171033,1123.86,198.0,8.0
0.47282314,0.47282314,6.171033,1123.86,199.0,8.0
