complexity,accuracy,distortion,mse,round,trial
1.4305115e-06,9.536743e-07,6.643855,1666.3763,136.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,137.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,138.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,139.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,140.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,141.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,142.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,143.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,144.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,145.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,146.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,147.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,148.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,149.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,150.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,151.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,152.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,153.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,154.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,155.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,156.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,157.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,158.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,159.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,160.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,161.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,162.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,163.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,164.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,165.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,166.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,167.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,168.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,169.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,170.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,171.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,172.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,173.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,174.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,175.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,176.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,177.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,178.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,179.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,180.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,181.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,182.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,183.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,184.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,185.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,186.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,187.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,188.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,189.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,190.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,191.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,192.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,193.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,194.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,195.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,196.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,197.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,198.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,199.0,7.0
5.9385624,5.9385633,0.7052927,618.3147,0.0,8.0
0.9097967,0.9097967,5.7340593,1011.0729,1.0,8.0
0.9719553,0.9719553,5.6719007,881.1427,2.0,8.0
1.005444,1.005444,5.638412,774.6301,3.0,8.0
1.0290813,1.0290809,5.614775,659.7478,4.0,8.0
1.039814,1.0398135,5.6040425,629.1311,5.0,8.0
1.4125562,1.4125557,5.2313004,441.85547,6.0,8.0
1.4456744,1.4456744,5.1981816,418.22888,7.0,8.0
1.4527965,1.452796,5.19106,394.9876,8.0,8.0
1.445498,1.4454975,5.1983585,358.72308,9.0,8.0
1.4421387,1.4421382,5.201718,339.90497,10.0,8.0
1.4371681,1.4371676,5.2066884,300.26614,11.0,8.0
1.4337158,1.4337153,5.2101407,279.77426,12.0,8.0
1.4272246,1.4272246,5.2166314,237.01077,13.0,8.0
1.4231596,1.4231596,5.2206964,214.89153,14.0,8.0
1.4189157,1.4189167,5.2249393,226.04625,15.0,8.0
1.4103484,1.4103484,5.2335076,249.66992,16.0,8.0
1.4054193,1.4054189,5.238437,262.23923,17.0,8.0
1.4002862,1.4002857,5.2435703,275.29684,18.0,8.0
1.3949418,1.3949418,5.2489142,288.85522,19.0,8.0
1.3893828,1.3893828,5.254473,302.97308,20.0,8.0
1.3778095,1.3778095,5.2660465,332.32605,21.0,8.0
1.3776112,1.3776107,5.2662454,332.31586,22.0,8.0
1.3774529,1.3774533,5.2664027,332.2957,23.0,8.0
1.3773298,1.3773293,5.2665267,332.26614,24.0,8.0
1.3772373,1.3772373,5.2666187,332.22766,25.0,8.0
1.3771725,1.3771725,5.2666836,332.18082,26.0,8.0
1.3771334,1.3771338,5.266722,332.12613,27.0,8.0
1.3771172,1.3771172,5.266739,332.06393,28.0,8.0
1.3771219,1.3771224,5.2667336,331.99445,29.0,8.0
1.3771467,1.3771462,5.26671,331.91812,30.0,8.0
1.3771887,1.3771892,5.266667,331.83524,31.0,8.0
1.3772488,1.3772488,5.2666073,331.74612,32.0,8.0
1.3773232,1.3773232,5.266533,331.65085,33.0,8.0
1.3774128,1.3774128,5.2664433,331.5499,34.0,8.0
1.3775167,1.3775167,5.2663393,331.44333,35.0,8.0
1.3776331,1.3776326,5.2662234,331.33148,36.0,8.0
1.3777618,1.3777618,5.266094,331.2146,37.0,8.0
1.377902,1.377902,5.265954,331.09277,38.0,8.0
1.3780527,1.3780527,5.2658033,330.9663,39.0,8.0
1.3782139,1.3782139,5.265642,330.8353,40.0,8.0
1.3783855,1.3783855,5.2654705,330.69998,41.0,8.0
1.3785658,1.3785658,5.2652903,330.56064,42.0,8.0
1.3787546,1.3787551,5.265101,330.4174,43.0,8.0
1.378952,1.378952,5.264904,330.27036,44.0,8.0
1.3791571,1.3791575,5.2646985,330.11987,45.0,8.0
1.3793697,1.3793707,5.2644854,329.9659,46.0,8.0
1.3795891,1.3795896,5.2642665,329.80875,47.0,8.0
1.3798151,1.3798151,5.264041,329.64862,48.0,8.0
1.3800478,1.3800478,5.2638083,329.4855,49.0,8.0
1.3802853,1.3802857,5.2635703,329.31967,50.0,8.0
1.3805294,1.3805294,5.2633266,329.15125,51.0,8.0
1.3807774,1.3807774,5.2630787,328.98035,52.0,8.0
1.3810301,1.3810306,5.2628255,328.80716,53.0,8.0
1.3812876,1.3812876,5.2625685,328.63165,54.0,8.0
1.3815489,1.3815489,5.262307,328.45413,55.0,8.0
1.381814,1.381813,5.262043,328.27454,56.0,8.0
1.382082,1.3820825,5.2617736,328.09305,57.0,8.0
1.3823528,1.3823528,5.261503,327.90982,58.0,8.0
1.3826265,1.3826265,5.2612295,327.72482,59.0,8.0
1.3829031,1.3829021,5.260954,327.53815,60.0,8.0
1.3831806,1.3831811,5.260675,327.34982,61.0,8.0
1.383461,1.383461,5.260395,327.16003,62.0,8.0
1.3837442,1.3837438,5.2601123,326.9687,63.0,8.0
1.3840275,1.3840275,5.2598286,326.77585,64.0,8.0
1.3843126,1.3843126,5.2595434,326.58145,65.0,8.0
1.3845987,1.3845992,5.259257,326.38574,66.0,8.0
1.3848858,1.3848863,5.25897,326.1885,67.0,8.0
1.3851748,1.3851748,5.2586813,325.98987,68.0,8.0
1.3854637,1.3854647,5.2583914,325.78976,69.0,8.0
1.3857546,1.3857546,5.2581015,325.58813,70.0,8.0
1.3860455,1.3860455,5.2578106,325.38504,71.0,8.0
1.3863373,1.3863378,5.2575183,325.18045,72.0,8.0
1.3866291,1.3866291,5.257227,324.97433,73.0,8.0
1.3869228,1.3869228,5.256933,324.76648,74.0,8.0
1.3872166,1.3872161,5.25664,324.55704,75.0,8.0
1.3875113,1.3875108,5.2563453,324.3459,76.0,8.0
1.3878069,1.3878069,5.256049,324.13293,77.0,8.0
1.3881035,1.3881025,5.2557535,323.91824,78.0,8.0
1.3884001,1.3884006,5.2554555,323.70166,79.0,8.0
1.3886995,1.3886995,5.2551565,323.48312,80.0,8.0
1.3889999,1.3889999,5.254856,323.26263,81.0,8.0
1.3893013,1.3893008,5.254555,323.0402,82.0,8.0
1.3896046,1.389605,5.254251,322.81564,83.0,8.0
1.3899097,1.3899088,5.2539473,322.58896,84.0,8.0
1.3902168,1.3902168,5.253639,322.36014,85.0,8.0
1.3905258,1.3905258,5.25333,322.12915,86.0,8.0
1.3908377,1.3908377,5.2530184,321.8959,87.0,8.0
1.3911514,1.3911519,5.252704,321.6605,88.0,8.0
1.391468,1.391468,5.252388,321.4228,89.0,8.0
1.3917875,1.3917875,5.2520685,321.18295,90.0,8.0
1.3921108,1.3921108,5.251745,320.94086,91.0,8.0
1.392437,1.392437,5.251419,320.69666,92.0,8.0
1.392766,1.3927665,5.2510896,320.45038,93.0,8.0
1.3930998,1.3930998,5.2507563,320.20206,94.0,8.0
1.3934364,1.3934364,5.2504196,319.95172,95.0,8.0
1.3937769,1.3937769,5.250079,319.6996,96.0,8.0
1.3941212,1.3941212,5.249735,319.4456,97.0,8.0
1.3944702,1.3944697,5.2493863,319.1901,98.0,8.0
1.3948221,1.3948221,5.249034,318.933,99.0,8.0
1.3951778,1.3951778,5.248678,318.67465,100.0,8.0
1.3955383,1.3955379,5.248318,318.41507,101.0,8.0
1.3959017,1.3959017,5.2479544,318.1546,102.0,8.0
1.3962698,1.3962684,5.2475877,317.8933,103.0,8.0
1.3966389,1.3966389,5.247217,317.63135,104.0,8.0
1.3970137,1.3970137,5.2468424,317.36905,105.0,8.0
1.3973904,1.3973904,5.2464657,317.10663,106.0,8.0
1.3977699,1.3977699,5.246086,316.84412,107.0,8.0
1.3981514,1.3981519,5.245704,316.58182,108.0,8.0
1.3985367,1.3985367,5.2453194,316.31995,109.0,8.0
1.3989229,1.3989229,5.244933,316.05862,110.0,8.0
1.3993111,1.3993096,5.2445464,315.7981,111.0,8.0
1.3996992,1.3996997,5.2441564,315.53833,112.0,8.0
1.4000883,1.4000883,5.2437677,315.27982,113.0,8.0
1.4004784,1.4004788,5.243377,315.0223,114.0,8.0
1.4008684,1.4008694,5.2429867,314.76624,115.0,8.0
1.4012585,1.4012594,5.2425966,314.5115,116.0,8.0
1.4016485,1.401649,5.242207,314.25818,117.0,8.0
1.4020367,1.4020367,5.2418194,314.00647,118.0,8.0
1.4024248,1.4024248,5.241431,313.75638,119.0,8.0
1.4028101,1.4028101,5.241046,313.5077,120.0,8.0
1.4031944,1.4031949,5.240661,313.26086,121.0,8.0
1.4035778,1.4035778,5.2402782,313.01553,122.0,8.0
1.4039593,1.4039583,5.2398977,312.77173,123.0,8.0
1.4043369,1.4043369,5.239519,312.52954,124.0,8.0
1.4047127,1.4047132,5.239143,312.28888,125.0,8.0
1.4050856,1.405086,5.23877,312.0496,126.0,8.0
1.4054565,1.4054575,5.2383986,311.8117,127.0,8.0
1.4058247,1.4058247,5.2380314,311.57507,128.0,8.0
1.4061899,1.4061899,5.237666,311.3397,129.0,8.0
1.4065514,1.4065518,5.237304,311.1054,130.0,8.0
1.40691,1.4069104,5.2369456,310.872,131.0,8.0
1.4072666,1.4072671,5.236589,310.6396,132.0,8.0
1.4076195,1.4076195,5.2362366,310.40796,133.0,8.0
1.4079695,1.4079695,5.2358866,310.17703,134.0,8.0
1.4083166,1.4083171,5.235539,309.9465,135.0,8.0
1.4086609,1.4086614,5.2351947,309.71655,136.0,8.0
1.4090023,1.4090023,5.2348537,309.4868,137.0,8.0
1.4093418,1.4093399,5.234516,309.25723,138.0,8.0
1.4096775,1.4096775,5.2341785,309.02774,139.0,8.0
1.4100113,1.4100113,5.2338448,308.79813,140.0,8.0
1.4103422,1.4103422,5.233514,308.56842,141.0,8.0
1.4106722,1.4106712,5.233185,308.33844,142.0,8.0
1.4109983,1.4109988,5.232857,308.108,143.0,8.0
1.4113245,1.4113245,5.2325315,307.87714,144.0,8.0
1.4116478,1.4116488,5.2322073,307.64572,145.0,8.0
1.4119711,1.4119711,5.231885,307.41364,146.0,8.0
1.4122915,1.412292,5.231564,307.1808,147.0,8.0
1.412612,1.4126124,5.2312436,306.9472,148.0,8.0
1.4129324,1.4129324,5.2309237,306.71262,149.0,8.0
1.4132509,1.4132509,5.230605,306.4773,150.0,8.0
1.4135695,1.4135695,5.2302866,306.2411,151.0,8.0
1.413888,1.4138875,5.2299685,306.00394,152.0,8.0
1.4142056,1.414206,5.22965,305.76584,153.0,8.0
1.4145241,1.4145241,5.229332,305.52676,154.0,8.0
1.4148436,1.4148436,5.2290125,305.287,155.0,8.0
1.415163,1.415163,5.228693,305.0463,156.0,8.0
1.4154825,1.415483,5.228373,304.8049,157.0,8.0
1.4158039,1.4158039,5.228052,304.5628,158.0,8.0
1.4161253,1.4161253,5.2277308,304.32007,159.0,8.0
1.4164467,1.4164472,5.227409,304.07687,160.0,8.0
1.4167709,1.4167709,5.227085,303.8334,161.0,8.0
1.4170942,1.4170947,5.2267613,303.58963,162.0,8.0
1.4174194,1.417419,5.226437,303.34573,163.0,8.0
1.4177446,1.4177451,5.226111,303.10193,164.0,8.0
1.4180708,1.4180708,5.2257853,302.85822,165.0,8.0
1.4183979,1.4183984,5.2254577,302.61496,166.0,8.0
1.4187241,1.4187245,5.2251315,302.3722,167.0,8.0
1.4190521,1.4190526,5.2248034,302.13004,168.0,8.0
1.4193802,1.4193802,5.224476,301.88867,169.0,8.0
1.4197073,1.4197078,5.2241483,301.6482,170.0,8.0
1.4200344,1.4200344,5.2238216,301.40887,171.0,8.0
1.4203606,1.4203606,5.2234955,301.17072,172.0,8.0
1.4206858,1.4206867,5.2231693,300.93387,173.0,8.0
1.4210119,1.4210119,5.222844,300.69833,174.0,8.0
1.4213352,1.4213357,5.2225204,300.4644,175.0,8.0
1.4216585,1.4216585,5.2221975,300.23203,176.0,8.0
1.4219799,1.4219799,5.221876,300.00125,177.0,8.0
1.4223003,1.4222999,5.221556,299.7722,178.0,8.0
1.4226189,1.4226189,5.221237,299.5447,179.0,8.0
1.4229355,1.422936,5.22092,299.319,180.0,8.0
1.4232502,1.4232512,5.220605,299.09503,181.0,8.0
1.423564,1.4235635,5.2202926,298.87277,182.0,8.0
1.4238749,1.4238753,5.2199807,298.65213,183.0,8.0
1.4241848,1.4241848,5.2196712,298.4332,184.0,8.0
1.4244928,1.4244924,5.2193637,298.21588,185.0,8.0
1.424798,1.424798,5.219058,298.0001,186.0,8.0
1.4251022,1.4251018,5.2187543,297.7858,187.0,8.0
1.4254036,1.4254031,5.218453,297.57294,188.0,8.0
1.425704,1.425703,5.218153,297.36148,189.0,8.0
1.4260006,1.4260011,5.217855,297.15125,190.0,8.0
1.4262981,1.4262977,5.2175584,296.94226,191.0,8.0
1.4265919,1.4265924,5.2172637,296.7344,192.0,8.0
1.4268847,1.4268842,5.216972,296.52744,193.0,8.0
1.4271755,1.427176,5.21668,296.32156,194.0,8.0
1.4274654,1.427464,5.216392,296.1165,195.0,8.0
1.4277525,1.427753,5.216103,295.9121,196.0,8.0
1.4280386,1.4280391,5.215817,295.70847,197.0,8.0
1.4283237,1.4283237,5.2155323,295.50528,198.0,8.0
1.428607,1.428607,5.215249,295.30267,199.0,8.0
