complexity,accuracy,distortion,mse,round,trial
3.6582613,1.8371191,0.08074665,13.044624,144.0,7.0
3.6594305,1.8373442,0.08052158,13.0076,145.0,7.0
3.6605406,1.837575,0.080290794,12.970003,146.0,7.0
3.6616278,1.8378124,0.08005333,12.931134,147.0,7.0
3.6627274,1.8380642,0.07980156,12.890275,148.0,7.0
3.6638813,1.8383322,0.07953358,12.846688,149.0,7.0
3.6651363,1.8386211,0.07924461,12.799653,150.0,7.0
3.666541,1.8389368,0.07892895,12.748525,151.0,7.0
3.6681442,1.8392782,0.07858753,12.692815,152.0,7.0
3.6699915,1.8396492,0.07821655,12.632299,153.0,7.0
3.6721177,1.8400488,0.07781696,12.5671215,154.0,7.0
3.6745377,1.8404732,0.07739258,12.497895,155.0,7.0
3.6772451,1.8409157,0.07695007,12.425694,156.0,7.0
3.6802082,1.8413677,0.07649803,12.352004,157.0,7.0
3.683373,1.8418188,0.07604694,12.278541,158.0,7.0
3.6866693,1.8422594,0.075606346,12.207021,159.0,7.0
3.690022,1.8426781,0.07518768,12.138956,160.0,7.0
3.693358,1.8430719,0.074793816,12.07548,161.0,7.0
3.696611,1.8434334,0.07443237,12.017293,162.0,7.0
3.6997318,1.8437614,0.07410431,11.964672,163.0,7.0
3.7026782,1.8440571,0.07380867,11.917567,164.0,7.0
3.7054234,1.8443222,0.07354355,11.87568,165.0,7.0
3.7079487,1.8445549,0.07331085,11.838578,166.0,7.0
3.7102404,1.8447638,0.073102,11.8057575,167.0,7.0
3.7122936,1.8449478,0.07291794,11.7766905,168.0,7.0
3.714106,1.8451128,0.07275295,11.750861,169.0,7.0
3.7156825,1.8452597,0.07260609,11.727779,170.0,7.0
3.7170296,1.8453913,0.07247448,11.70699,171.0,7.0
3.7181568,1.8455133,0.07235241,11.68807,172.0,7.0
3.719079,1.845624,0.07224178,11.670645,173.0,7.0
3.7198114,1.845725,0.07214069,11.654367,174.0,7.0
3.7203722,1.8458233,0.072042465,11.638923,175.0,7.0
3.7207775,1.8459148,0.07195091,11.624036,176.0,7.0
3.7210479,1.8460054,0.07186031,11.609453,177.0,7.0
3.7212033,1.846096,0.071769714,11.594952,178.0,7.0
3.721262,1.8461857,0.07168007,11.580324,179.0,7.0
3.7212439,1.8462763,0.07158947,11.565395,180.0,7.0
3.7211685,1.8463697,0.07149601,11.549996,181.0,7.0
3.7210531,1.8464661,0.07139969,11.533987,182.0,7.0
3.7209153,1.8465691,0.07129669,11.517234,183.0,7.0
3.72077,1.846674,0.07119179,11.499623,184.0,7.0
3.7206326,1.8467846,0.07108116,11.481056,185.0,7.0
3.720518,1.8469009,0.07096481,11.461441,186.0,7.0
3.7204375,1.8470249,0.070840836,11.440706,187.0,7.0
3.7204041,1.8471565,0.07070923,11.418788,188.0,7.0
3.7204275,1.8472939,0.0705719,11.395636,189.0,7.0
3.720519,1.8474388,0.07042694,11.371209,190.0,7.0
3.7206845,1.8475924,0.0702734,11.345475,191.0,7.0
3.7209349,1.8477535,0.07011223,11.318418,192.0,7.0
3.7212768,1.8479223,0.06994343,11.290025,193.0,7.0
3.7217174,1.8480997,0.069766045,11.260304,194.0,7.0
3.7222667,1.8482838,0.069581985,11.229268,195.0,7.0
3.722928,1.8484764,0.06938934,11.196939,196.0,7.0
3.723709,1.8486767,0.06918907,11.1633625,197.0,7.0
3.724618,1.8488855,0.06898022,11.128581,198.0,7.0
3.7256594,1.8490992,0.068766594,11.092655,199.0,7.0
5.838563,1.4760561,0.44180965,505.25174,0.0,8.0
5.2507267,1.623579,0.29428673,251.71384,1.0,8.0
4.8433,1.6951065,0.22275925,110.7485,2.0,8.0
4.725767,1.7504959,0.16736984,61.821007,3.0,8.0
4.6442184,1.7812166,0.13664913,48.265034,4.0,8.0
4.5499115,1.7948761,0.122989655,40.17462,5.0,8.0
4.51042,1.8008747,0.11699104,36.402073,6.0,8.0
4.480526,1.8022318,0.115633965,35.03545,7.0,8.0
4.4112787,1.8051481,0.11271763,31.935469,8.0,8.0
4.3535166,1.8108311,0.10703468,27.444563,9.0,8.0
4.314933,1.820117,0.09774876,21.950739,10.0,8.0
4.2587757,1.8285713,0.08929443,17.572536,11.0,8.0
4.2137146,1.8314896,0.08637619,15.786561,12.0,8.0
4.1914697,1.8320408,0.08582497,15.38225,13.0,8.0
4.1615705,1.8315353,0.086330414,15.406013,14.0,8.0
4.1182833,1.8292818,0.088583946,15.764932,15.0,8.0
4.0853863,1.8276386,0.09022713,16.013035,16.0,8.0
4.056111,1.8266611,0.09120464,16.164726,17.0,8.0
4.0273175,1.8250885,0.09277725,16.457735,18.0,8.0
4.00684,1.8231945,0.09467125,16.825016,19.0,8.0
3.9950962,1.8218727,0.09599304,17.079163,20.0,8.0
3.984805,1.8210554,0.09681034,17.225513,21.0,8.0
3.9739342,1.820426,0.097439766,17.330114,22.0,8.0
3.9639883,1.8198376,0.09802818,17.43141,23.0,8.0
3.9529123,1.8189888,0.09887695,17.593662,24.0,8.0
3.9379134,1.8174324,0.10043335,17.907658,25.0,8.0
3.9220772,1.8154163,0.10244942,18.320917,26.0,8.0
3.9085631,1.8138399,0.10402584,18.642239,27.0,8.0
3.8943648,1.8126783,0.105187416,18.87167,28.0,8.0
3.877079,1.8113575,0.106508255,19.120178,29.0,8.0
3.8550324,1.8094006,0.108465195,19.485937,30.0,8.0
3.829729,1.8069315,0.11093426,19.957891,31.0,8.0
3.809198,1.8051662,0.11269951,20.28755,32.0,8.0
3.7974668,1.8048248,0.113040924,20.318727,33.0,8.0
3.7906623,1.8051567,0.112709045,20.207136,34.0,8.0
3.7838016,1.8052473,0.11261845,20.142944,35.0,8.0
3.775714,1.8048191,0.113046646,20.181759,36.0,8.0
3.7695246,1.8042278,0.113637924,20.259995,37.0,8.0
3.7664514,1.8039122,0.11395359,20.299316,38.0,8.0
3.764392,1.8039246,0.11394119,20.285336,39.0,8.0
3.7620316,1.8041897,0.11367607,20.225752,40.0,8.0
3.7594023,1.8047113,0.11315441,20.11513,41.0,8.0
3.7571192,1.8055534,0.11231232,19.936832,42.0,8.0
3.7559376,1.8067293,0.11113644,19.686073,43.0,8.0
3.755931,1.8080397,0.10982609,19.40313,44.0,8.0
3.7558537,1.809103,0.10876274,19.16588,45.0,8.0
3.7542605,1.809659,0.10820675,19.0269,46.0,8.0
3.7511616,1.8097429,0.108122826,18.97958,47.0,8.0
3.7478895,1.8095913,0.10827446,18.980738,48.0,8.0
3.7455287,1.8094378,0.108428,18.987446,49.0,8.0
3.7440734,1.8094015,0.10846424,18.977139,50.0,8.0
3.742929,1.8095074,0.10835838,18.9432,51.0,8.0
3.7415571,1.8097601,0.10810566,18.88257,52.0,8.0
3.739707,1.8101854,0.10768032,18.788431,53.0,8.0
3.7374353,1.8108377,0.10702801,18.648973,54.0,8.0
3.7351217,1.8117714,0.10609436,18.452042,55.0,8.0
3.733336,1.8130016,0.10486412,18.196497,56.0,8.0
3.732452,1.8144283,0.10343742,17.902842,57.0,8.0
3.7322974,1.8158846,0.10198116,17.605581,58.0,8.0
3.7323842,1.8172474,0.10061836,17.328487,59.0,8.0
3.7324395,1.8185034,0.09936237,17.072044,60.0,8.0
3.7326179,1.8197069,0.09815884,16.825108,61.0,8.0
3.7332373,1.8208809,0.09698486,16.582626,62.0,8.0
3.7343597,1.8219929,0.09587288,16.352274,63.0,8.0
3.7356815,1.8229866,0.09487915,16.146784,64.0,8.0
3.736762,1.8238335,0.09403229,15.972782,65.0,8.0
3.7373128,1.8245487,0.09331703,15.827561,66.0,8.0
3.737268,1.8251686,0.09269714,15.703399,67.0,8.0
3.7367005,1.8257322,0.09213352,15.592469,68.0,8.0
3.7357097,1.8262672,0.09159851,15.489002,69.0,8.0
3.734374,1.8267908,0.09107494,15.38917,70.0,8.0
3.73274,1.8273172,0.090548515,15.289908,71.0,8.0
3.7308693,1.8278627,0.09000301,15.187606,72.0,8.0
3.7289047,1.8284512,0.0894146,15.077372,73.0,8.0
3.7271538,1.8291063,0.08875942,14.953915,74.0,8.0
3.7260723,1.8298397,0.08802605,14.81505,75.0,8.0
3.7260594,1.8306179,0.08724785,14.66668,76.0,8.0
3.7271357,1.8313618,0.08650398,14.523654,77.0,8.0
3.7288651,1.8319921,0.085873604,14.40227,78.0,8.0
3.7306566,1.8324661,0.08539963,14.310827,79.0,8.0
3.7320924,1.8327951,0.08507061,14.247593,80.0,8.0
3.7330208,1.8330164,0.08484936,14.205341,81.0,8.0
3.733471,1.8331728,0.084692955,14.176088,82.0,8.0
3.7335463,1.8332996,0.08456612,14.153314,83.0,8.0
3.7333593,1.8334198,0.08444595,14.132277,84.0,8.0
3.7330036,1.8335533,0.08431244,14.109598,85.0,8.0
3.7325516,1.8337135,0.08415222,14.082729,86.0,8.0
3.7320538,1.8339138,0.08395195,14.049451,87.0,8.0
3.7315745,1.8341656,0.08370018,14.007509,88.0,8.0
3.7312112,1.8344841,0.08338165,13.954511,89.0,8.0
3.7311459,1.8348789,0.08298683,13.888283,90.0,8.0
3.7316275,1.8353539,0.0825119,13.80802,91.0,8.0
3.7328978,1.8358946,0.08197117,13.715892,92.0,8.0
3.7350497,1.8364677,0.08139801,13.617813,93.0,8.0
3.737937,1.8370275,0.0808382,13.521835,94.0,8.0
3.7412462,1.8375349,0.08033085,13.434812,95.0,8.0
3.7446518,1.8379736,0.07989216,13.359961,96.0,8.0
3.7479315,1.8383427,0.07952309,13.296897,97.0,8.0
3.7509913,1.8386621,0.079203606,13.243169,98.0,8.0
3.7538338,1.8389454,0.078920364,13.195822,99.0,8.0
3.756504,1.8392105,0.07865524,13.152211,100.0,8.0
3.75906,1.839467,0.078398705,13.110238,101.0,8.0
3.7615623,1.8397255,0.07814026,13.068279,102.0,8.0
3.764062,1.8399916,0.07787418,13.025047,103.0,8.0
3.7666082,1.8402758,0.07758999,12.979459,104.0,8.0
3.7692428,1.84058,0.07728577,12.93063,105.0,8.0
3.7719932,1.8409119,0.07695389,12.877912,106.0,8.0
3.774867,1.8412704,0.07659531,12.820988,107.0,8.0
3.777845,1.8416576,0.076208115,12.75997,108.0,8.0
3.7808733,1.8420696,0.07579613,12.695388,109.0,8.0
3.7838774,1.8425007,0.07536507,12.628101,110.0,8.0
3.7867813,1.842948,0.07491779,12.559074,111.0,8.0
3.7895288,1.8434019,0.074463844,12.489171,112.0,8.0
3.7921095,1.8438606,0.07400513,12.419039,113.0,8.0
3.7945552,1.8443184,0.07354736,12.349176,114.0,8.0
3.7969265,1.8447714,0.07309437,12.280132,115.0,8.0
3.7992854,1.8452129,0.07265282,12.212683,116.0,8.0
3.8016663,1.8456354,0.07223034,12.147887,117.0,8.0
3.8040667,1.8460321,0.07183361,12.086924,118.0,8.0
3.806447,1.8463945,0.071471214,12.030831,119.0,8.0
3.8087554,1.8467188,0.071146965,11.9803,120.0,8.0
3.810936,1.8470058,0.07085991,11.935533,121.0,8.0
3.8129506,1.8472548,0.070611,11.896325,122.0,8.0
3.8147774,1.8474703,0.07039547,11.862148,123.0,8.0
3.8164186,1.8476582,0.070207596,11.832294,124.0,8.0
3.8178906,1.8478241,0.07004166,11.8059845,125.0,8.0
3.8192244,1.847971,0.06989479,11.782457,126.0,8.0
3.820455,1.8481045,0.069761276,11.761001,127.0,8.0
3.8216238,1.8482294,0.069636345,11.7410145,128.0,8.0
3.8227654,1.8483458,0.06952,11.721988,129.0,8.0
3.8239083,1.8484612,0.0694046,11.703524,130.0,8.0
3.8250723,1.8485746,0.069291115,11.685302,131.0,8.0
3.826271,1.8486862,0.069179535,11.667077,132.0,8.0
3.827507,1.8488007,0.069065094,11.648625,133.0,8.0
3.8287845,1.848918,0.06894779,11.629738,134.0,8.0
3.8300972,1.84904,0.06882572,11.610184,135.0,8.0
3.831452,1.8491669,0.06869888,11.589717,136.0,8.0
3.8328524,1.8493032,0.06856251,11.568071,137.0,8.0
3.8343067,1.8494482,0.06841755,11.544985,138.0,8.0
3.8358345,1.8496037,0.0682621,11.520223,139.0,8.0
3.8374481,1.8497725,0.0680933,11.493621,140.0,8.0
3.8391614,1.8499527,0.067913055,11.465113,141.0,8.0
3.8409867,1.8501463,0.06771946,11.434755,142.0,8.0
3.8429227,1.8503504,0.06751537,11.402737,143.0,8.0
3.844965,1.850563,0.067302704,11.369375,144.0,8.0
3.847095,1.8507824,0.06708336,11.335075,145.0,8.0
3.84929,1.8510065,0.066859245,11.300285,146.0,8.0
3.851521,1.8512306,0.06663513,11.26545,147.0,8.0
3.8537607,1.8514538,0.06641197,11.230948,148.0,8.0
3.8559828,1.8516722,0.06619358,11.197078,149.0,8.0
3.8581696,1.8518848,0.06598091,11.164024,150.0,8.0
3.8603058,1.8520947,0.0657711,11.131881,151.0,8.0
3.8623857,1.8522978,0.06556797,11.100653,152.0,8.0
3.8644114,1.8524961,0.065369606,11.070283,153.0,8.0
3.866386,1.8526897,0.06517601,11.040683,154.0,8.0
3.868319,1.8528795,0.06498623,11.011752,155.0,8.0
3.8702197,1.8530664,0.06479931,10.983388,156.0,8.0
3.872095,1.8532486,0.06461716,10.955498,157.0,8.0
3.8739576,1.8534317,0.06443405,10.928005,158.0,8.0
3.875812,1.8536129,0.06425285,10.900843,159.0,8.0
3.8776655,1.8537884,0.06407738,10.873949,160.0,8.0
3.8795223,1.8539667,0.06389904,10.847272,161.0,8.0
3.8813896,1.8541431,0.06372261,10.820759,162.0,8.0
3.8832674,1.8543186,0.063547134,10.794353,163.0,8.0
3.8851604,1.854495,0.063370705,10.768005,164.0,8.0
3.8870716,1.8546715,0.063194275,10.7416525,165.0,8.0
3.8890038,1.8548489,0.06301689,10.7152405,166.0,8.0
3.8909602,1.8550262,0.06283951,10.688712,167.0,8.0
3.8929453,1.8552036,0.062662125,10.662019,168.0,8.0
3.8949594,1.8553858,0.062479973,10.63511,169.0,8.0
3.897008,1.855567,0.062298775,10.607949,170.0,8.0
3.8990946,1.8557501,0.06211567,10.580507,171.0,8.0
3.9012222,1.8559351,0.061930656,10.552764,172.0,8.0
3.9033928,1.856122,0.061743736,10.5247135,173.0,8.0
3.9056091,1.8563108,0.06155491,10.496356,174.0,8.0
3.9078727,1.8565006,0.061365128,10.467712,175.0,8.0
3.9101849,1.8566914,0.061174393,10.438812,176.0,8.0
3.9125423,1.856883,0.060982704,10.409699,177.0,8.0
3.9149432,1.8570757,0.060790062,10.380428,178.0,8.0
3.9173865,1.8572674,0.060598373,10.351071,179.0,8.0
3.9198623,1.8574591,0.060406685,10.3217125,180.0,8.0
3.9223652,1.8576508,0.060214996,10.292444,181.0,8.0
3.9248867,1.8578386,0.060027122,10.263371,182.0,8.0
3.9274158,1.8580246,0.059841156,10.234604,183.0,8.0
3.9299417,1.8582067,0.059659004,10.206256,184.0,8.0
3.9324522,1.858387,0.05947876,10.178443,185.0,8.0
3.9349332,1.8585596,0.059306145,10.151275,186.0,8.0
3.9373736,1.8587303,0.059135437,10.124857,187.0,8.0
3.9397607,1.8588943,0.058971405,10.099289,188.0,8.0
3.942081,1.8590517,0.05881405,10.074651,189.0,8.0
3.9443245,1.8592052,0.058660507,10.051008,190.0,8.0
3.9464812,1.8593483,0.058517456,10.028411,191.0,8.0
3.948542,1.8594856,0.058380127,10.006889,192.0,8.0
3.9504986,1.8596172,0.05824852,9.986455,193.0,8.0
3.9523454,1.8597422,0.05812359,9.967098,194.0,8.0
3.9540806,1.8598595,0.058006287,9.948791,195.0,8.0
3.955699,1.859971,0.057894707,9.931494,196.0,8.0
3.9572,1.8600769,0.05778885,9.915146,197.0,8.0
3.9585857,1.860177,0.057688713,9.899679,198.0,8.0
3.9598584,1.8602715,0.0575943,9.885015,199.0,8.0
