complexity,accuracy,distortion,mse,round,trial
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,176.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,177.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,178.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,179.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,180.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,181.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,182.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,183.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,184.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,185.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,186.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,187.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,188.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,189.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,190.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,191.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,192.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,193.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,194.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,195.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,196.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,197.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,198.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,199.0,7.0
5.8185625,1.3296967,0.5881691,763.5104,0.0,8.0
0.970263,0.81329393,1.1045718,461.01007,1.0,8.0
0.9406128,0.8063979,1.1114678,464.7538,2.0,8.0
0.91303825,0.7962818,1.1215839,470.47598,3.0,8.0
0.89297485,0.7869711,1.1308947,475.9846,4.0,8.0
0.8795829,0.77995396,1.1379118,480.28748,5.0,8.0
0.8706007,0.7749233,1.1429424,483.452,6.0,8.0
0.86449623,0.77136517,1.1465006,485.7285,7.0,8.0
0.86027193,0.76884127,1.1490245,487.36215,8.0,8.0
0.8572893,0.7670293,1.1508365,488.54465,9.0,8.0
0.8551378,0.76570797,1.1521578,489.4121,10.0,8.0
0.8535557,0.76472807,1.1531377,490.0579,11.0,8.0
0.85237217,0.7639904,1.1538754,490.54514,12.0,8.0
0.85147333,0.76342916,1.1544366,490.91727,13.0,8.0
0.8507848,0.7629962,1.1548696,491.20425,14.0,8.0
0.8502507,0.76266,1.1552057,491.4276,15.0,8.0
0.849833,0.7623973,1.1554685,491.60266,16.0,8.0
0.84950495,0.76218987,1.1556759,491.7406,17.0,8.0
0.84924555,0.76202583,1.1558399,491.8497,18.0,8.0
0.84903955,0.7618966,1.1559691,491.93646,19.0,8.0
0.848876,0.7617922,1.1560736,492.00558,20.0,8.0
0.8487444,0.7617092,1.1561565,492.06085,21.0,8.0
0.84863997,0.76164293,1.1562228,492.1051,22.0,8.0
0.84855556,0.7615895,1.1562762,492.14062,23.0,8.0
0.8484888,0.7615471,1.1563187,492.16907,24.0,8.0
0.84843445,0.7615123,1.1563535,492.192,25.0,8.0
0.8483901,0.7614846,1.1563811,492.21042,26.0,8.0
0.84835577,0.7614627,1.1564031,492.22525,27.0,8.0
0.84832716,0.76144505,1.1564207,492.23724,28.0,8.0
0.84830475,0.7614298,1.156436,492.24686,29.0,8.0
0.84828615,0.76141834,1.1564474,492.2547,30.0,8.0
0.84827137,0.7614088,1.156457,492.26096,31.0,8.0
0.84825945,0.76140165,1.1564641,492.26605,32.0,8.0
0.84824944,0.761395,1.1564708,492.2701,33.0,8.0
0.8482418,0.7613907,1.1564751,492.27344,34.0,8.0
0.84823513,0.7613869,1.1564789,492.2761,35.0,8.0
0.8482299,0.76138353,1.1564822,492.2782,36.0,8.0
0.8482256,0.7613802,1.1564856,492.2799,37.0,8.0
0.84822273,0.76137924,1.1564865,492.28134,38.0,8.0
0.8482199,0.7613764,1.1564894,492.28244,39.0,8.0
0.84821796,0.7613754,1.1564903,492.28342,40.0,8.0
0.84821606,0.761374,1.1564918,492.2841,41.0,8.0
0.8482146,0.76137257,1.1564932,492.2848,42.0,8.0
0.8482132,0.76137257,1.1564932,492.28516,43.0,8.0
0.8482127,0.7613716,1.1564941,492.28558,44.0,8.0
0.84821177,0.7613721,1.1564937,492.28592,45.0,8.0
0.8482113,0.7613716,1.1564941,492.2861,46.0,8.0
0.8482108,0.76137114,1.1564946,492.28638,47.0,8.0
0.84821033,0.76137066,1.1564951,492.28656,48.0,8.0
0.84820986,0.7613702,1.1564956,492.28662,49.0,8.0
0.84820986,0.76137066,1.1564951,492.28677,50.0,8.0
0.8482094,0.7613702,1.1564956,492.28683,51.0,8.0
0.8482094,0.7613702,1.1564956,492.28693,52.0,8.0
0.8482094,0.7613702,1.1564956,492.28696,53.0,8.0
0.8482094,0.7613697,1.156496,492.28705,54.0,8.0
0.8482089,0.7613697,1.156496,492.287,55.0,8.0
0.8482089,0.7613702,1.1564956,492.28708,56.0,8.0
0.8482089,0.7613697,1.156496,492.28714,57.0,8.0
0.8482084,0.7613697,1.156496,492.2871,58.0,8.0
0.8482084,0.7613697,1.156496,492.28714,59.0,8.0
0.8482089,0.7613697,1.156496,492.28717,60.0,8.0
0.8482084,0.7613697,1.156496,492.28717,61.0,8.0
0.8482089,0.7613692,1.1564965,492.28717,62.0,8.0
0.8482084,0.76136875,1.156497,492.28723,63.0,8.0
0.8482084,0.7613692,1.1564965,492.28717,64.0,8.0
0.8482084,0.7613697,1.156496,492.2871,65.0,8.0
0.8482089,0.7613692,1.1564965,492.28717,66.0,8.0
0.8482084,0.7613697,1.156496,492.28726,67.0,8.0
0.8482084,0.7613697,1.156496,492.28723,68.0,8.0
0.8482084,0.7613697,1.156496,492.28723,69.0,8.0
0.8482084,0.7613702,1.1564956,492.28723,70.0,8.0
0.8482084,0.7613697,1.156496,492.2873,71.0,8.0
0.8482084,0.7613697,1.156496,492.28717,72.0,8.0
0.8482084,0.7613697,1.156496,492.2873,73.0,8.0
0.8482089,0.7613697,1.156496,492.28717,74.0,8.0
0.8482084,0.7613697,1.156496,492.28723,75.0,8.0
0.8482084,0.7613697,1.156496,492.28717,76.0,8.0
0.8482084,0.7613697,1.156496,492.2872,77.0,8.0
0.8482084,0.7613697,1.156496,492.28726,78.0,8.0
0.8482084,0.7613697,1.156496,492.28723,79.0,8.0
0.8482084,0.7613697,1.156496,492.28726,80.0,8.0
0.8482084,0.7613692,1.1564965,492.2872,81.0,8.0
0.8482089,0.7613692,1.1564965,492.28726,82.0,8.0
0.8482084,0.7613697,1.156496,492.28726,83.0,8.0
0.8482084,0.7613697,1.156496,492.28723,84.0,8.0
0.8482084,0.7613697,1.156496,492.2873,85.0,8.0
0.8482084,0.7613692,1.1564965,492.2873,86.0,8.0
0.8482084,0.7613697,1.156496,492.2873,87.0,8.0
0.8482084,0.7613697,1.156496,492.28735,88.0,8.0
0.8482084,0.7613692,1.1564965,492.28726,89.0,8.0
0.8482084,0.7613697,1.156496,492.28723,90.0,8.0
0.8482089,0.7613697,1.156496,492.28726,91.0,8.0
0.8482084,0.7613697,1.156496,492.28723,92.0,8.0
0.8482089,0.7613697,1.156496,492.28723,93.0,8.0
0.8482089,0.7613697,1.156496,492.2873,94.0,8.0
0.8482089,0.7613697,1.156496,492.28726,95.0,8.0
0.8482084,0.7613697,1.156496,492.2873,96.0,8.0
0.8482084,0.7613692,1.1564965,492.28726,97.0,8.0
0.8482084,0.7613692,1.1564965,492.28726,98.0,8.0
0.8482084,0.7613692,1.1564965,492.2872,99.0,8.0
0.8482084,0.7613697,1.156496,492.2872,100.0,8.0
