complexity,accuracy,distortion,mse,round,trial
2.4549818,2.4549818,4.1888742,49.742565,191.0,7.0
2.45498,2.45498,4.188876,49.74258,192.0,7.0
2.4549785,2.4549785,4.1888776,49.742603,193.0,7.0
2.4549766,2.4549766,4.1888795,49.742615,194.0,7.0
2.4549747,2.4549747,4.1888814,49.74263,195.0,7.0
2.4549737,2.4549737,4.1888824,49.742638,196.0,7.0
2.4549718,2.4549723,4.188884,49.74265,197.0,7.0
2.4549704,2.4549704,4.1888857,49.74265,198.0,7.0
2.4549694,2.45497,4.188886,49.74266,199.0,7.0
5.754917,5.754918,0.88893795,596.25604,0.0,8.0
3.2174234,3.2174234,3.4264326,29.28791,1.0,8.0
2.8450747,2.8450747,3.7987814,34.188744,2.0,8.0
2.6728697,2.6728706,3.9709854,39.768818,3.0,8.0
2.5804958,2.5804958,4.06336,43.67934,4.0,8.0
2.5256062,2.525607,4.118249,46.34336,5.0,8.0
2.4924088,2.4924097,4.1514463,48.071148,6.0,8.0
2.472414,2.472413,4.171443,49.144417,7.0,8.0
2.4605207,2.4605207,4.1833353,49.78578,8.0,8.0
2.4536085,2.4536085,4.1902475,50.152195,9.0,8.0
2.4497547,2.4497547,4.1941013,50.34752,10.0,8.0
2.447775,2.447775,4.196081,50.438232,11.0,8.0
2.4469318,2.4469318,4.196924,50.46619,12.0,8.0
2.4467707,2.4467697,4.1970863,50.45745,13.0,8.0
2.4470072,2.4470072,4.196849,50.428143,14.0,8.0
2.447463,2.447464,4.196392,50.388134,15.0,8.0
2.4480333,2.4480333,4.1958227,50.34341,16.0,8.0
2.4486475,2.4486475,4.1952085,50.29754,17.0,8.0
2.4492683,2.4492674,4.1945887,50.25258,18.0,8.0
2.44987,2.44987,4.193986,50.209656,19.0,8.0
2.4504433,2.4504433,4.193413,50.169334,20.0,8.0
2.4509773,2.4509783,4.192878,50.13184,21.0,8.0
2.4514742,2.4514751,4.192381,50.09718,22.0,8.0
2.451932,2.451931,4.191925,50.06528,23.0,8.0
2.4523516,2.4523525,4.1915035,50.035995,24.0,8.0
2.452735,2.452736,4.19112,50.00913,25.0,8.0
2.453086,2.453086,4.19077,49.984505,26.0,8.0
2.4534073,2.4534073,4.1904488,49.96193,27.0,8.0
2.4536982,2.453699,4.190157,49.941235,28.0,8.0
2.4539642,2.4539633,4.189893,49.92225,29.0,8.0
2.4542055,2.4542074,4.1896486,49.904808,30.0,8.0
2.4544258,2.4544268,4.1894293,49.8888,31.0,8.0
2.454627,2.454627,4.189229,49.874077,32.0,8.0
2.4548092,2.4548101,4.189046,49.86053,33.0,8.0
2.4549751,2.4549751,4.188881,49.84807,34.0,8.0
2.4551268,2.4551268,4.1887293,49.836582,35.0,8.0
2.4552631,2.4552631,4.188593,49.825996,36.0,8.0
2.455388,2.455388,4.188468,49.816235,37.0,8.0
2.4554996,2.4554996,4.1883564,49.80724,38.0,8.0
2.4556026,2.4556026,4.1882534,49.79894,39.0,8.0
2.4556942,2.4556932,4.188163,49.79129,40.0,8.0
2.4557762,2.4557762,4.18808,49.78424,41.0,8.0
2.4558487,2.4558487,4.1880074,49.777744,42.0,8.0
2.4559145,2.4559135,4.1879425,49.771774,43.0,8.0
2.4559727,2.4559736,4.1878824,49.766285,44.0,8.0
2.4560242,2.4560232,4.187833,49.761253,45.0,8.0
2.456067,2.456068,4.187788,49.756653,46.0,8.0
2.4561052,2.4561062,4.18775,49.752453,47.0,8.0
2.4561377,2.4561377,4.1877184,49.74864,48.0,8.0
2.4561634,2.4561644,4.1876917,49.74519,49.0,8.0
2.4561844,2.4561844,4.1876717,49.74207,50.0,8.0
2.4562006,2.4562006,4.1876554,49.739273,51.0,8.0
2.456212,2.456211,4.187645,49.736782,52.0,8.0
2.4562187,2.4562187,4.1876373,49.73458,53.0,8.0
2.4562225,2.4562225,4.1876335,49.73265,54.0,8.0
2.4562206,2.4562206,4.1876354,49.730976,55.0,8.0
2.4562168,2.4562159,4.18764,49.729538,56.0,8.0
2.4562092,2.4562082,4.187648,49.728317,57.0,8.0
2.4561968,2.4561958,4.18766,49.72731,58.0,8.0
2.4561825,2.4561825,4.1876736,49.726482,59.0,8.0
2.4561663,2.4561653,4.1876907,49.725853,60.0,8.0
2.4561481,2.4561481,4.187708,49.72537,61.0,8.0
2.4561281,2.4561281,4.187728,49.725033,62.0,8.0
2.4561062,2.4561062,4.18775,49.72484,63.0,8.0
2.4560814,2.4560814,4.1877747,49.724766,64.0,8.0
2.4560566,2.4560575,4.1877985,49.724792,65.0,8.0
2.45603,2.45603,4.187826,49.724926,66.0,8.0
2.4560032,2.4560032,4.187853,49.725132,67.0,8.0
2.4559765,2.4559765,4.1878796,49.725418,68.0,8.0
2.455947,2.455947,4.187909,49.725765,69.0,8.0
2.4559193,2.4559193,4.187937,49.726162,70.0,8.0
2.4558907,2.4558907,4.1879654,49.726612,71.0,8.0
2.455862,2.455862,4.187994,49.727093,72.0,8.0
2.4558334,2.4558344,4.1880217,49.727596,73.0,8.0
2.4558048,2.4558058,4.1880503,49.728138,74.0,8.0
2.4557772,2.4557772,4.188079,49.728676,75.0,8.0
2.4557486,2.4557486,4.1881075,49.72924,76.0,8.0
2.455721,2.4557219,4.188134,49.729816,77.0,8.0
2.4556942,2.4556952,4.188161,49.730373,78.0,8.0
2.4556694,2.4556684,4.1881876,49.730938,79.0,8.0
2.4556437,2.4556437,4.1882124,49.731495,80.0,8.0
2.455618,2.4556189,4.188237,49.73204,81.0,8.0
2.455594,2.455594,4.188262,49.732567,82.0,8.0
2.4555702,2.4555712,4.188285,49.733093,83.0,8.0
2.4555483,2.4555483,4.188308,49.73359,84.0,8.0
2.4555264,2.4555264,4.1883297,49.73407,85.0,8.0
2.4555054,2.4555054,4.1883507,49.73453,86.0,8.0
2.4554844,2.4554863,4.1883698,49.734978,87.0,8.0
2.4554653,2.4554663,4.18839,49.735386,88.0,8.0
2.4554462,2.4554462,4.18841,49.735783,89.0,8.0
2.455429,2.455429,4.188427,49.736156,90.0,8.0
2.455412,2.455412,4.188444,49.736504,91.0,8.0
2.4553967,2.4553957,4.1884604,49.73682,92.0,8.0
2.4553814,2.4553814,4.1884747,49.737118,93.0,8.0
2.4553661,2.4553661,4.18849,49.737392,94.0,8.0
2.4553518,2.4553518,4.188504,49.737644,95.0,8.0
2.4553394,2.4553385,4.1885176,49.737865,96.0,8.0
2.455326,2.455326,4.18853,49.738064,97.0,8.0
2.4553137,2.4553137,4.1885424,49.73824,98.0,8.0
2.4553032,2.4553032,4.188553,49.738396,99.0,8.0
2.4552927,2.4552927,4.1885633,49.73852,100.0,8.0
2.4552832,2.4552822,4.188574,49.738632,101.0,8.0
2.4552746,2.4552746,4.1885815,49.738712,102.0,8.0
2.455265,2.455265,4.188591,49.738777,103.0,8.0
2.4552574,2.4552574,4.1885986,49.73883,104.0,8.0
2.4552498,2.4552517,4.1886044,49.738846,105.0,8.0
2.4552422,2.455243,4.188613,49.738853,106.0,8.0
2.4552374,2.4552364,4.1886196,49.73884,107.0,8.0
2.4552326,2.4552326,4.1886234,49.738804,108.0,8.0
2.455226,2.455227,4.188629,49.738754,109.0,8.0
2.4552212,2.4552221,4.188634,49.738686,110.0,8.0
2.4552174,2.4552174,4.1886387,49.7386,111.0,8.0
2.4552135,2.4552135,4.1886425,49.738506,112.0,8.0
2.4552097,2.4552097,4.1886463,49.738388,113.0,8.0
2.4552078,2.4552078,4.188648,49.738266,114.0,8.0
2.455205,2.455205,4.188651,49.73812,115.0,8.0
2.455202,2.455204,4.188652,49.737965,116.0,8.0
2.4552011,2.4552011,4.188655,49.737797,117.0,8.0
2.4552002,2.4552002,4.188656,49.73761,118.0,8.0
2.4552002,2.4551992,4.188657,49.73742,119.0,8.0
2.4551983,2.4551983,4.1886578,49.737217,120.0,8.0
2.4551973,2.4551983,4.1886578,49.737003,121.0,8.0
2.4551973,2.4551973,4.1886587,49.736786,122.0,8.0
2.4551983,2.4551973,4.1886587,49.73655,123.0,8.0
2.4551983,2.4551983,4.1886578,49.736305,124.0,8.0
2.4551992,2.4551992,4.188657,49.736053,125.0,8.0
2.4552002,2.4552002,4.188656,49.7358,126.0,8.0
2.4552011,2.4552011,4.188655,49.735535,127.0,8.0
2.455202,2.455202,4.188654,49.735256,128.0,8.0
2.455205,2.455205,4.188651,49.73498,129.0,8.0
2.4552069,2.455206,4.18865,49.734695,130.0,8.0
2.4552088,2.4552088,4.1886473,49.7344,131.0,8.0
2.4552116,2.4552116,4.1886444,49.73411,132.0,8.0
2.4552126,2.4552135,4.1886425,49.733807,133.0,8.0
2.4552155,2.4552155,4.1886406,49.733505,134.0,8.0
2.4552183,2.4552183,4.1886377,49.733185,135.0,8.0
2.4552212,2.4552221,4.188634,49.732872,136.0,8.0
2.455224,2.455225,4.188631,49.732548,137.0,8.0
2.455227,2.455227,4.188629,49.73223,138.0,8.0
2.4552317,2.4552317,4.1886244,49.731903,139.0,8.0
2.4552345,2.4552345,4.1886215,49.731575,140.0,8.0
2.4552374,2.4552383,4.1886177,49.731243,141.0,8.0
2.4552422,2.4552412,4.188615,49.730907,142.0,8.0
2.455245,2.455245,4.188611,49.73057,143.0,8.0
2.4552488,2.4552498,4.1886063,49.730232,144.0,8.0
2.4552526,2.4552526,4.1886034,49.729893,145.0,8.0
2.4552574,2.4552574,4.1885986,49.72955,146.0,8.0
2.4552593,2.4552612,4.188595,49.729206,147.0,8.0
2.455264,2.455266,4.18859,49.72887,148.0,8.0
2.4552689,2.4552689,4.188587,49.72852,149.0,8.0
2.4552736,2.4552746,4.1885815,49.728176,150.0,8.0
2.4552774,2.4552774,4.1885786,49.72782,151.0,8.0
2.4552822,2.4552822,4.188574,49.727478,152.0,8.0
2.455286,2.455286,4.18857,49.72713,153.0,8.0
2.4552908,2.4552908,4.1885653,49.726788,154.0,8.0
2.4552956,2.4552956,4.1885605,49.726448,155.0,8.0
2.4552994,2.4552994,4.1885567,49.726105,156.0,8.0
2.4553041,2.4553032,4.188553,49.725746,157.0,8.0
2.455308,2.4553099,4.188546,49.725407,158.0,8.0
2.4553137,2.4553137,4.1885424,49.72506,159.0,8.0
2.4553175,2.4553185,4.1885376,49.724712,160.0,8.0
2.4553232,2.4553232,4.188533,49.724373,161.0,8.0
2.455327,2.455327,4.188529,49.724033,162.0,8.0
2.4553318,2.4553318,4.1885242,49.723694,163.0,8.0
2.4553366,2.4553366,4.1885195,49.723354,164.0,8.0
2.4553413,2.4553413,4.1885147,49.723015,165.0,8.0
2.4553452,2.455346,4.18851,49.72267,166.0,8.0
2.45535,2.45535,4.188506,49.722336,167.0,8.0
2.4553547,2.4553547,4.1885014,49.722,168.0,8.0
2.4553604,2.4553604,4.1884956,49.721672,169.0,8.0
2.4553642,2.4553642,4.188492,49.721344,170.0,8.0
2.455369,2.45537,4.188486,49.721012,171.0,8.0
2.4553738,2.4553728,4.188483,49.72068,172.0,8.0
2.4553785,2.4553795,4.1884766,49.720352,173.0,8.0
2.4553823,2.4553823,4.1884737,49.720036,174.0,8.0
2.455388,2.455388,4.188468,49.719707,175.0,8.0
2.4553938,2.4553928,4.188463,49.719387,176.0,8.0
2.4553976,2.4553976,4.1884584,49.719063,177.0,8.0
2.4554005,2.4554014,4.1884546,49.718754,178.0,8.0
2.4554062,2.4554052,4.188451,49.71844,179.0,8.0
2.455411,2.455411,4.188445,49.718132,180.0,8.0
2.4554157,2.4554157,4.1884403,49.71781,181.0,8.0
2.4554195,2.4554205,4.1884356,49.717506,182.0,8.0
2.4554243,2.4554243,4.1884317,49.7172,183.0,8.0
2.4554281,2.4554281,4.188428,49.716896,184.0,8.0
2.455433,2.455433,4.188423,49.7166,185.0,8.0
2.4554377,2.4554367,4.1884193,49.716293,186.0,8.0
2.4554424,2.4554424,4.1884136,49.716,187.0,8.0
2.4554462,2.4554472,4.188409,49.715706,188.0,8.0
2.455451,2.455451,4.188405,49.71541,189.0,8.0
2.4554548,2.4554539,4.188402,49.71512,190.0,8.0
2.4554596,2.4554605,4.1883955,49.714832,191.0,8.0
2.4554625,2.4554634,4.1883926,49.71455,192.0,8.0
2.4554682,2.4554682,4.188388,49.71426,193.0,8.0
2.455472,2.455472,4.188384,49.713978,194.0,8.0
2.4554768,2.4554768,4.1883793,49.713703,195.0,8.0
2.4554796,2.4554806,4.1883755,49.71342,196.0,8.0
2.4554844,2.4554853,4.1883707,49.71315,197.0,8.0
2.4554882,2.4554882,4.188368,49.712875,198.0,8.0
2.455492,2.455492,4.188364,49.712605,199.0,8.0
