complexity,accuracy,distortion,mse,round,trial
3.8683457,3.8683214,2.774108,6.728577,173.0,7.0
3.8684955,3.8684711,2.7739582,6.7266207,174.0,7.0
3.8686423,3.8686185,2.7738109,6.724687,175.0,7.0
3.8687887,3.868764,2.7736654,6.722773,176.0,7.0
3.8689332,3.8689094,2.77352,6.7208786,177.0,7.0
3.8690772,3.869053,2.7733765,6.7190013,178.0,7.0
3.8692188,3.869195,2.7732344,6.7171383,179.0,7.0
3.869361,3.8693366,2.7730927,6.7152853,180.0,7.0
3.869503,3.8694787,2.7729506,6.7134376,181.0,7.0
3.869645,3.8696213,2.772808,6.711591,182.0,7.0
3.86979,3.8697658,2.7726636,6.7097344,183.0,7.0
3.8699365,3.8699121,2.7725172,6.7078576,184.0,7.0
3.8700886,3.8700628,2.7723665,6.705945,185.0,7.0
3.8702464,3.8702226,2.7722068,6.7039776,186.0,7.0
3.8704133,3.8703885,2.7720408,6.7019243,187.0,7.0
3.8705935,3.8705697,2.7718596,6.699749,188.0,7.0
3.8707943,3.87077,2.7716594,6.6973968,189.0,7.0
3.8710217,3.8709974,2.771432,6.694798,190.0,7.0
3.8712854,3.8712611,2.7711682,6.69186,191.0,7.0
3.8715982,3.8715758,2.7708535,6.688457,192.0,7.0
3.8719807,3.8719559,2.7704735,6.684423,193.0,7.0
3.8724527,3.872429,2.7700005,6.679545,194.0,7.0
3.873045,3.8730197,2.7694097,6.673556,195.0,7.0
3.8737907,3.873767,2.7686625,6.666124,196.0,7.0
3.8747334,3.8747091,2.7677202,6.6568646,197.0,7.0
3.8759189,3.8758945,2.7665348,6.64535,198.0,7.0
3.8773909,3.877367,2.7650623,6.6311646,199.0,7.0
5.9126616,5.9112787,0.7311506,599.5906,0.0,8.0
4.059767,4.059651,2.5827785,8.506791,1.0,8.0
3.5445433,3.544498,3.0979314,15.3197975,2.0,8.0
3.246871,3.2468429,3.3955865,21.722662,3.0,8.0
3.0914755,3.091456,3.5509734,24.881826,4.0,8.0
3.104723,3.1047063,3.537723,23.78578,5.0,8.0
3.1349978,3.1349807,3.5074487,22.325426,6.0,8.0
3.16146,3.1614447,3.4809847,21.234362,7.0,8.0
3.1876059,3.1875906,3.4548388,20.412624,8.0,8.0
3.213646,3.2136297,3.4287996,19.753164,9.0,8.0
3.2383142,3.2382984,3.404131,19.207726,10.0,8.0
3.261774,3.2617579,3.3806715,18.732092,11.0,8.0
3.2850046,3.2849884,3.357441,18.285378,12.0,8.0
3.3102326,3.310217,3.3322124,17.792624,13.0,8.0
3.3554182,3.3554006,3.2870288,16.726305,14.0,8.0
3.4185147,3.4184966,3.2239327,15.124692,15.0,8.0
3.4589329,3.4589157,3.1835136,14.087039,16.0,8.0
3.4848366,3.4848185,3.157611,13.4110565,17.0,8.0
3.5034456,3.5034266,3.1390028,12.922802,18.0,8.0
3.5184321,3.5184126,3.1240168,12.534494,19.0,8.0
3.5324588,3.5324392,3.1099901,12.186464,20.0,8.0
3.548133,3.5481138,3.0943155,11.825677,21.0,8.0
3.5670257,3.5670052,3.0754242,11.422886,22.0,8.0
3.5872316,3.5872116,3.0552177,11.010795,23.0,8.0
3.6049318,3.6049118,3.0375175,10.652207,24.0,8.0
3.6184397,3.6184206,3.0240088,10.372612,25.0,8.0
3.6284032,3.6283827,3.0140467,10.15969,26.0,8.0
3.636094,3.6360736,3.0063558,9.99199,27.0,8.0
3.6424837,3.6424632,2.9999661,9.853183,28.0,8.0
3.6481104,3.6480904,2.994339,9.733479,29.0,8.0
3.6532326,3.6532116,2.9892178,9.627293,30.0,8.0
3.657977,3.6579561,2.9844732,9.531301,31.0,8.0
3.6624088,3.6623883,2.980041,9.443377,32.0,8.0
3.6665707,3.6665492,2.9758801,9.362136,33.0,8.0
3.6704817,3.6704607,2.9719687,9.286683,34.0,8.0
3.6741548,3.6741343,2.968295,9.21647,35.0,8.0
3.6775942,3.6775732,2.9648561,9.151186,36.0,8.0
3.6807985,3.6807775,2.9616518,9.090615,37.0,8.0
3.6837687,3.6837487,2.9586806,9.0345545,38.0,8.0
3.6865163,3.6864948,2.9559345,8.98273,39.0,8.0
3.6890535,3.6890326,2.9533968,8.934775,40.0,8.0
3.69141,3.691389,2.9510403,8.89025,41.0,8.0
3.693616,3.693595,2.9488344,8.84868,42.0,8.0
3.6957035,3.695682,2.9467473,8.809608,43.0,8.0
3.6977024,3.6976805,2.9447489,8.772634,44.0,8.0
3.699636,3.6996145,2.9428148,8.737419,45.0,8.0
3.7015247,3.7015033,2.940926,8.703708,46.0,8.0
3.7033854,3.7033644,2.939065,8.671298,47.0,8.0
3.7052279,3.705206,2.9372234,8.640032,48.0,8.0
3.7070603,3.7070389,2.9353905,8.6097765,49.0,8.0
3.7088914,3.70887,2.9335594,8.58041,50.0,8.0
3.710731,3.7107096,2.9317198,8.551803,51.0,8.0
3.7125835,3.7125626,2.9298668,8.523831,52.0,8.0
3.7144585,3.714437,2.9279923,8.4963665,53.0,8.0
3.716362,3.7163405,2.9260888,8.469304,54.0,8.0
3.718297,3.718276,2.9241533,8.442547,55.0,8.0
3.7202659,3.7202444,2.922185,8.416038,56.0,8.0
3.7222652,3.7222438,2.9201856,8.389753,57.0,8.0
3.72429,3.724268,2.9181614,8.363708,58.0,8.0
3.7263274,3.726306,2.9161234,8.3379545,59.0,8.0
3.7283669,3.7283454,2.914084,8.312576,60.0,8.0
3.7303934,3.730371,2.9120584,8.287677,61.0,8.0
3.732388,3.7323656,2.9100637,8.263372,62.0,8.0
3.7343369,3.7343154,2.908114,8.239777,63.0,8.0
3.736227,3.7362046,2.9062247,8.216991,64.0,8.0
3.7380443,3.7380219,2.9044075,8.1951,65.0,8.0
3.7397804,3.739758,2.9026713,8.174161,66.0,8.0
3.7414274,3.741406,2.9010234,8.15421,67.0,8.0
3.7429867,3.7429647,2.8994646,8.135254,68.0,8.0
3.7444553,3.744433,2.8979964,8.117278,69.0,8.0
3.7458353,3.745813,2.8966165,8.100248,70.0,8.0
3.7471309,3.747108,2.8953214,8.08412,71.0,8.0
3.7483478,3.7483263,2.894103,8.068838,72.0,8.0
3.7494907,3.7494702,2.892959,8.054344,73.0,8.0
3.7505684,3.7505465,2.891883,8.040577,74.0,8.0
3.7515845,3.751562,2.8908672,8.027478,75.0,8.0
3.7525454,3.752523,2.8899064,8.014995,76.0,8.0
3.7534566,3.7534332,2.8889961,8.003076,77.0,8.0
3.754322,3.7542996,2.8881297,7.9916754,78.0,8.0
3.755147,3.755125,2.8873043,7.980753,79.0,8.0
3.7559347,3.7559123,2.886517,7.9702706,80.0,8.0
3.756688,3.7566662,2.8857632,7.960196,81.0,8.0
3.757413,3.757391,2.8850384,7.9504986,82.0,8.0
3.7581081,3.7580862,2.8843431,7.941151,83.0,8.0
3.758778,3.7587562,2.8836732,7.9321246,84.0,8.0
3.7594252,3.7594032,2.8830261,7.9233966,85.0,8.0
3.7600517,3.7600288,2.8824005,7.914943,86.0,8.0
3.7606602,3.7606382,2.881791,7.90674,87.0,8.0
3.76125,3.7612286,2.8812008,7.898767,88.0,8.0
3.761828,3.7618055,2.8806238,7.890999,89.0,8.0
3.7623925,3.7623706,2.8800588,7.8834143,90.0,8.0
3.7629466,3.7629232,2.879506,7.875991,91.0,8.0
3.7634926,3.7634711,2.8789582,7.8687067,92.0,8.0
3.7640343,3.7640123,2.878417,7.861537,93.0,8.0
3.764573,3.7645507,2.8778787,7.8544555,94.0,8.0
3.765112,3.7650895,2.8773398,7.8474336,95.0,8.0
3.7656527,3.7656307,2.8767986,7.840439,96.0,8.0
3.766201,3.766179,2.8762503,7.8334317,97.0,8.0
3.7667603,3.7667384,2.875691,7.8263607,98.0,8.0
3.7673388,3.7673168,2.8751125,7.8191624,99.0,8.0
3.7679439,3.7679214,2.874508,7.81175,100.0,8.0
3.7685852,3.7685633,2.873866,7.804003,101.0,8.0
3.7692795,3.7692566,2.8731728,7.7957554,102.0,8.0
3.7700486,3.7700262,2.8724031,7.7867723,103.0,8.0
3.7709231,3.7709007,2.8715286,7.7767196,104.0,8.0
3.771945,3.771923,2.8705063,7.765126,105.0,8.0
3.7731752,3.7731533,2.869276,7.7513356,106.0,8.0
3.7746978,3.7746763,2.867753,7.7344494,107.0,8.0
3.776619,3.776596,2.8658333,7.713279,108.0,8.0
3.779076,3.7790537,2.8633757,7.6863356,109.0,8.0
3.7822285,3.782206,2.8602233,7.651919,110.0,8.0
3.786233,3.78621,2.8562193,7.6083655,111.0,8.0
3.7912006,3.7911787,2.8512506,7.554525,112.0,8.0
3.7971487,3.7971258,2.8453035,7.4903774,113.0,8.0
3.8039432,3.8039193,2.83851,7.4175534,114.0,8.0
3.8112936,3.8112702,2.831159,7.3393373,115.0,8.0
3.8188133,3.8187904,2.823639,7.2599845,116.0,8.0
3.8261123,3.826089,2.8163404,7.1836095,117.0,8.0
3.8328867,3.8328638,2.8095655,7.1132565,118.0,8.0
3.8389616,3.8389378,2.8034916,7.050529,119.0,8.0
3.8442836,3.8442593,2.79817,6.995759,120.0,8.0
3.8488865,3.8488622,2.7935672,6.9484267,121.0,8.0
3.8528543,3.852831,2.7895985,6.9075775,122.0,8.0
3.856288,3.8562636,2.7861657,6.8721313,123.0,8.0
3.8592877,3.859263,2.7831664,6.841061,124.0,8.0
3.8619428,3.861919,2.7805104,6.813484,125.0,8.0
3.8643246,3.8642998,2.7781296,6.7886825,126.0,8.0
3.8664904,3.866466,2.7759633,6.7661023,127.0,8.0
3.8684826,3.8684587,2.7739706,6.7453203,128.0,8.0
3.8703327,3.8703089,2.7721205,6.726023,129.0,8.0
3.8720655,3.8720417,2.7703876,6.707984,130.0,8.0
3.8736944,3.8736706,2.7687588,6.6910305,131.0,8.0
3.8752337,3.8752093,2.76722,6.6750374,132.0,8.0
3.8766909,3.8766665,2.7657628,6.6599064,133.0,8.0
3.8780732,3.878049,2.7643805,6.645562,134.0,8.0
3.879386,3.8793612,2.7630682,6.631943,135.0,8.0
3.8806348,3.8806095,2.7618198,6.6190004,136.0,8.0
3.8818226,3.8817968,2.7606325,6.606688,137.0,8.0
3.8829517,3.882927,2.7595024,6.5949655,138.0,8.0
3.884029,3.8840046,2.7584248,6.5837984,139.0,8.0
3.8850536,3.8850293,2.7574,6.5731564,140.0,8.0
3.886033,3.8860083,2.756421,6.5630054,141.0,8.0
3.8869638,3.886939,2.7554903,6.55332,142.0,8.0
3.887854,3.8878293,2.7546,6.5440736,143.0,8.0
3.8887043,3.88868,2.7537494,6.5352407,144.0,8.0
3.8895164,3.889492,2.7529373,6.526798,145.0,8.0
3.8902936,3.8902693,2.75216,6.5187254,146.0,8.0
3.891038,3.8910122,2.7514172,6.511001,147.0,8.0
3.8917499,3.891725,2.7507043,6.5036054,148.0,8.0
3.8924322,3.8924074,2.750022,6.4965205,149.0,8.0
3.893087,3.8930626,2.7493668,6.4897304,150.0,8.0
3.8937178,3.893693,2.7487364,6.4832163,151.0,8.0
3.894322,3.8942976,2.7481318,6.4769654,152.0,8.0
3.8949032,3.8948784,2.747551,6.470963,153.0,8.0
3.8954635,3.8954382,2.7469912,6.4651937,154.0,8.0
3.8960028,3.895978,2.7464514,6.459647,155.0,8.0
3.8965235,3.8964972,2.745932,6.4543095,156.0,8.0
3.8970246,3.8970003,2.745429,6.4491696,157.0,8.0
3.8975096,3.8974848,2.7449446,6.4442177,158.0,8.0
3.8979788,3.897954,2.7444754,6.4394426,159.0,8.0
3.8984318,3.898407,2.7440224,6.4348354,160.0,8.0
3.8988729,3.898848,2.7435813,6.430387,161.0,8.0
3.8992982,3.8992734,2.743156,6.4260883,162.0,8.0
3.8997126,3.8996878,2.7427416,6.4219317,163.0,8.0
3.900114,3.9000893,2.74234,6.417909,164.0,8.0
3.900504,3.9004793,2.74195,6.4140143,165.0,8.0
3.9008842,3.9008589,2.7415705,6.4102397,166.0,8.0
3.9012527,3.901228,2.7412014,6.406578,167.0,8.0
3.9016132,3.9015884,2.740841,6.403024,168.0,8.0
3.9019651,3.9019403,2.740489,6.3995724,169.0,8.0
3.9023075,3.9022827,2.7401466,6.396216,170.0,8.0
3.9026432,3.9026184,2.739811,6.392951,171.0,8.0
3.9029727,3.902948,2.7394814,6.3897715,172.0,8.0
3.9032927,3.9032679,2.7391615,6.386674,173.0,8.0
3.9036078,3.9035835,2.7388458,6.383652,174.0,8.0
3.9039164,3.903891,2.7385383,6.3807034,175.0,8.0
3.9042196,3.9041944,2.738235,6.3778214,176.0,8.0
3.9045177,3.9044933,2.737936,6.3750043,177.0,8.0
3.904811,3.904786,2.7376432,6.3722467,178.0,8.0
3.9050984,3.9050732,2.7373562,6.3695474,179.0,8.0
3.9053822,3.9053574,2.737072,6.3669004,180.0,8.0
3.9056625,3.9056373,2.736792,6.3643036,181.0,8.0
3.9059396,3.9059143,2.736515,6.361755,182.0,8.0
3.906211,3.9061875,2.7362418,6.3592496,183.0,8.0
3.9064817,3.906457,2.7359724,6.3567853,184.0,8.0
3.9067478,3.906723,2.7357063,6.354361,185.0,8.0
3.907013,3.9069872,2.7354422,6.3519726,186.0,8.0
3.9072752,3.9072504,2.735179,6.3496175,187.0,8.0
3.9075332,3.907508,2.7349215,6.347294,188.0,8.0
3.907792,3.9077659,2.7346635,6.3450003,189.0,8.0
3.9080477,3.908022,2.7344074,6.342733,190.0,8.0
3.9083014,3.9082766,2.7341528,6.3404903,191.0,8.0
3.908554,3.9085283,2.733901,6.3382726,192.0,8.0
3.908805,3.90878,2.7336493,6.3360763,193.0,8.0
3.9090552,3.9090304,2.733399,6.3338995,194.0,8.0
3.9093046,3.9092793,2.73315,6.3317413,195.0,8.0
3.9095535,3.9095283,2.732901,6.3296,196.0,8.0
3.9098005,3.9097757,2.7326536,6.3274727,197.0,8.0
3.9100475,3.9100218,2.7324076,6.3253603,198.0,8.0
3.910294,3.9102693,2.73216,6.323262,199.0,8.0
