complexity,accuracy,distortion,mse,round,trial
1.8188734,1.4419079,0.47595787,110.54242,159.0,7.0
1.8188238,1.441884,0.4759817,110.54864,160.0,7.0
1.8187742,1.441864,0.47600174,110.5548,161.0,7.0
1.8187256,1.441843,0.47602272,110.5609,162.0,7.0
1.8186789,1.4418201,0.4760456,110.56694,163.0,7.0
1.8186312,1.4418001,0.47606564,110.57293,164.0,7.0
1.8185835,1.4417782,0.47608757,110.57886,165.0,7.0
1.8185368,1.4417601,0.4761057,110.58473,166.0,7.0
1.81849,1.4417391,0.47612667,110.59054,167.0,7.0
1.8184443,1.441719,0.4761467,110.59628,168.0,7.0
1.8183994,1.4416981,0.47616768,110.601974,169.0,7.0
1.8183556,1.441678,0.4761877,110.60763,170.0,7.0
1.8183107,1.441658,0.47620773,110.61321,171.0,7.0
1.8182678,1.4416399,0.47622585,110.61872,172.0,7.0
1.818224,1.4416199,0.47624588,110.62421,173.0,7.0
1.8181801,1.4416027,0.47626305,110.62961,174.0,7.0
1.8181381,1.4415836,0.47628212,110.63498,175.0,7.0
1.8180962,1.4415655,0.47630024,110.64029,176.0,7.0
1.8180561,1.4415455,0.47632027,110.645515,177.0,7.0
1.8180141,1.4415293,0.47633648,110.65071,178.0,7.0
1.8179741,1.4415102,0.47635555,110.65586,179.0,7.0
1.817934,1.441494,0.47637177,110.66094,180.0,7.0
1.817893,1.4414759,0.47638988,110.665985,181.0,7.0
1.8178549,1.4414597,0.4764061,110.67097,182.0,7.0
1.8178167,1.4414406,0.47642517,110.675896,183.0,7.0
1.8177776,1.4414253,0.47644043,110.68077,184.0,7.0
1.8177395,1.4414091,0.47645664,110.6856,185.0,7.0
1.8177013,1.44139,0.47647572,110.69038,186.0,7.0
1.817666,1.4413738,0.47649193,110.6951,187.0,7.0
1.8176279,1.4413586,0.4765072,110.69977,188.0,7.0
1.8175917,1.4413424,0.4765234,110.7044,189.0,7.0
1.8175564,1.4413252,0.47654057,110.708984,190.0,7.0
1.8175201,1.4413109,0.47655487,110.71351,191.0,7.0
1.8174858,1.4412956,0.47657013,110.717995,192.0,7.0
1.8174505,1.4412794,0.47658634,110.72242,193.0,7.0
1.8174152,1.4412651,0.47660065,110.726814,194.0,7.0
1.8173828,1.4412479,0.4766178,110.731155,195.0,7.0
1.8173485,1.4412336,0.47663212,110.73545,196.0,7.0
1.817316,1.4412193,0.47664642,110.73969,197.0,7.0
1.8172817,1.4412041,0.47666168,110.7439,198.0,7.0
1.8172493,1.4411907,0.47667503,110.748055,199.0,7.0
5.723465,1.3215399,0.5963259,668.91144,0.0,8.0
2.7976475,1.4709435,0.4469223,260.46567,1.0,8.0
2.4850206,1.5373735,0.3804922,152.88194,2.0,8.0
2.3188534,1.5496511,0.3682146,117.37374,3.0,8.0
2.207201,1.5450106,0.3728552,103.007256,4.0,8.0
2.12642,1.5354004,0.38246536,97.33049,5.0,8.0
2.0660944,1.5248041,0.39306164,95.55036,6.0,8.0
2.0200396,1.5145302,0.40333557,95.586525,7.0,8.0
1.9841948,1.5050125,0.41285324,96.47923,8.0,8.0
1.9558134,1.4963903,0.4214754,97.75465,9.0,8.0
1.9330244,1.488697,0.4291687,99.16315,10.0,8.0
1.9145241,1.4819202,0.4359455,100.56781,11.0,8.0
1.8993912,1.476018,0.4418478,101.89363,12.0,8.0
1.8869486,1.4709244,0.44694138,103.10211,13.0,8.0
1.876687,1.4665699,0.45129585,104.17697,14.0,8.0
1.8682127,1.4628744,0.45499134,105.11556,15.0,8.0
1.8612099,1.4597607,0.4581051,105.92342,16.0,8.0
1.8554277,1.4571524,0.4607134,106.61055,17.0,8.0
1.8506575,1.4549809,0.4628849,107.189186,18.0,8.0
1.8467274,1.4531803,0.46468544,107.67228,19.0,8.0
1.8434925,1.4516964,0.46616936,108.072464,20.0,8.0
1.8408356,1.4504776,0.46738815,108.40161,21.0,8.0
1.8386555,1.449482,0.4683838,108.67049,22.0,8.0
1.8368702,1.4486704,0.46919537,108.888695,23.0,8.0
1.8354101,1.4480152,0.46985054,109.064545,24.0,8.0
1.8342161,1.4474859,0.47037983,109.2053,25.0,8.0
1.8332415,1.4470606,0.47080517,109.317116,26.0,8.0
1.8324451,1.4467201,0.47114563,109.405235,27.0,8.0
1.8317957,1.4464502,0.47141552,109.474014,28.0,8.0
1.8312635,1.4462357,0.4716301,109.527145,29.0,8.0
1.8308287,1.4460678,0.47179794,109.56769,30.0,8.0
1.8304701,1.4459343,0.47193146,109.59817,31.0,8.0
1.8301744,1.4458303,0.4720354,109.62069,32.0,8.0
1.8299294,1.4457502,0.47211552,109.63697,33.0,8.0
1.8297224,1.4456863,0.4721794,109.64838,34.0,8.0
1.829546,1.4456367,0.472229,109.656105,35.0,8.0
1.8293943,1.4456005,0.47226524,109.66102,36.0,8.0
1.8292627,1.445569,0.4722967,109.663925,37.0,8.0
1.8291454,1.4455442,0.4723215,109.665405,38.0,8.0
1.8290377,1.4455242,0.47234154,109.665924,39.0,8.0
1.8289385,1.4455061,0.47235966,109.66587,40.0,8.0
1.8288441,1.4454908,0.47237492,109.66551,41.0,8.0
1.8287544,1.4454746,0.47239113,109.665146,42.0,8.0
1.8286657,1.4454594,0.4724064,109.664894,43.0,8.0
1.828579,1.4454441,0.47242165,109.6649,44.0,8.0
1.8284931,1.4454288,0.4724369,109.66528,45.0,8.0
1.8284063,1.4454117,0.47245407,109.66609,46.0,8.0
1.8283195,1.4453936,0.4724722,109.66737,47.0,8.0
1.8282328,1.4453735,0.47249222,109.66914,48.0,8.0
1.8281422,1.4453535,0.47251225,109.67144,49.0,8.0
1.8280535,1.4453306,0.47253513,109.67427,50.0,8.0
1.82796,1.4453077,0.47255802,109.677605,51.0,8.0
1.8278666,1.4452829,0.47258282,109.68145,52.0,8.0
1.8277731,1.4452581,0.4726076,109.68577,53.0,8.0
1.8276768,1.4452305,0.47263527,109.690575,54.0,8.0
1.8275795,1.4452019,0.47266388,109.695816,55.0,8.0
1.8274813,1.4451714,0.4726944,109.70149,56.0,8.0
1.8273821,1.4451427,0.472723,109.70754,57.0,8.0
1.82728,1.4451103,0.47275543,109.714005,58.0,8.0
1.8271799,1.4450779,0.47278786,109.720795,59.0,8.0
1.8270779,1.4450445,0.47282124,109.72791,60.0,8.0
1.8269749,1.4450111,0.4728546,109.73532,61.0,8.0
1.8268709,1.4449768,0.47288895,109.74301,62.0,8.0
1.826766,1.4449406,0.4729252,109.75097,63.0,8.0
1.826663,1.4449043,0.47296143,109.759155,64.0,8.0
1.8265572,1.444869,0.4729967,109.767555,65.0,8.0
1.8264523,1.4448318,0.4730339,109.776146,66.0,8.0
1.8263474,1.4447956,0.47307014,109.78491,67.0,8.0
1.8262424,1.4447584,0.47310734,109.793846,68.0,8.0
1.8261375,1.4447203,0.47314548,109.80293,69.0,8.0
1.8260326,1.4446821,0.47318363,109.81214,70.0,8.0
1.8259277,1.444643,0.47322273,109.82147,71.0,8.0
1.8258238,1.4446058,0.47325993,109.83089,72.0,8.0
1.8257189,1.4445658,0.47329998,109.84041,73.0,8.0
1.8256159,1.4445276,0.47333813,109.84999,74.0,8.0
1.8255119,1.4444895,0.47337627,109.85966,75.0,8.0
1.8254089,1.4444504,0.47341537,109.86938,76.0,8.0
1.825305,1.4444122,0.47345352,109.87915,77.0,8.0
1.825203,1.4443731,0.47349262,109.888954,78.0,8.0
1.8251019,1.4443331,0.47353268,109.898796,79.0,8.0
1.8250008,1.444294,0.47357178,109.90867,80.0,8.0
1.8249006,1.4442558,0.47360992,109.91854,81.0,8.0
1.8248005,1.4442177,0.47364807,109.92844,82.0,8.0
1.8247013,1.4441786,0.47368717,109.93835,83.0,8.0
1.8246021,1.4441414,0.47372437,109.948235,84.0,8.0
1.8245039,1.4441032,0.4737625,109.958145,85.0,8.0
1.8244076,1.4440641,0.4738016,109.96802,86.0,8.0
1.8243093,1.4440279,0.47383785,109.97789,87.0,8.0
1.824214,1.4439888,0.47387695,109.98774,88.0,8.0
1.8241177,1.4439507,0.4739151,109.997574,89.0,8.0
1.8240232,1.4439144,0.47395134,110.00739,90.0,8.0
1.8239307,1.4438763,0.4739895,110.01717,91.0,8.0
1.8238363,1.4438391,0.47402668,110.0269,92.0,8.0
1.8237438,1.4438028,0.47406292,110.03664,93.0,8.0
1.8236523,1.4437656,0.4741001,110.0463,94.0,8.0
1.8235607,1.4437304,0.4741354,110.055954,95.0,8.0
1.8234711,1.4436932,0.4741726,110.065544,96.0,8.0
1.8233824,1.4436579,0.47420788,110.0751,97.0,8.0
1.8232927,1.4436216,0.47424412,110.0846,98.0,8.0
1.823205,1.4435863,0.4742794,110.09408,99.0,8.0
1.8231173,1.4435511,0.4743147,110.1035,100.0,8.0
1.8230305,1.4435158,0.47434998,110.11286,101.0,8.0
1.8229446,1.4434814,0.4743843,110.12218,102.0,8.0
1.8228598,1.4434471,0.47441864,110.13145,103.0,8.0
1.8227749,1.4434128,0.47445297,110.14067,104.0,8.0
1.822691,1.4433784,0.4744873,110.14983,105.0,8.0
1.822609,1.4433441,0.47452164,110.15893,106.0,8.0
1.822526,1.4433107,0.47455502,110.16796,107.0,8.0
1.822444,1.4432774,0.4745884,110.17696,108.0,8.0
1.8223629,1.4432449,0.47462082,110.185905,109.0,8.0
1.8222837,1.4432125,0.47465324,110.194786,110.0,8.0
1.8222046,1.4431791,0.47468662,110.20362,111.0,8.0
1.8221254,1.4431467,0.47471905,110.21238,112.0,8.0
1.8220472,1.4431143,0.47475147,110.22109,113.0,8.0
1.8219709,1.4430838,0.474782,110.22974,114.0,8.0
1.8218937,1.4430513,0.47481441,110.23832,115.0,8.0
1.8218184,1.4430208,0.47484493,110.24685,116.0,8.0
1.821742,1.4429893,0.4748764,110.25533,117.0,8.0
1.8216677,1.4429588,0.47490692,110.26374,118.0,8.0
1.8215942,1.4429274,0.4749384,110.27207,119.0,8.0
1.8215208,1.4428978,0.47496796,110.28037,120.0,8.0
1.8214493,1.4428673,0.47499847,110.2886,121.0,8.0
1.8213768,1.4428387,0.47502708,110.29675,122.0,8.0
1.8213053,1.4428082,0.4750576,110.30488,123.0,8.0
1.8212347,1.4427786,0.47508717,110.31292,124.0,8.0
1.8211651,1.44275,0.47511578,110.320885,125.0,8.0
1.8210964,1.4427214,0.4751444,110.328804,126.0,8.0
1.8210268,1.4426918,0.47517395,110.33668,127.0,8.0
1.8209591,1.4426651,0.47520065,110.344475,128.0,8.0
1.8208914,1.4426355,0.47523022,110.35221,129.0,8.0
1.8208256,1.4426088,0.47525692,110.359886,130.0,8.0
1.8207588,1.4425812,0.47528458,110.36751,131.0,8.0
1.820694,1.4425545,0.47531128,110.37504,132.0,8.0
1.8206301,1.4425268,0.47533894,110.38256,133.0,8.0
1.8205652,1.4424992,0.4753666,110.39,134.0,8.0
1.8205004,1.4424734,0.47539234,110.397354,135.0,8.0
1.8204384,1.4424458,0.47542,110.40466,136.0,8.0
1.8203754,1.44242,0.47544575,110.41192,137.0,8.0
1.8203144,1.4423943,0.4754715,110.41912,138.0,8.0
1.8202524,1.4423685,0.47549725,110.42625,139.0,8.0
1.8201923,1.4423428,0.475523,110.43331,140.0,8.0
1.8201323,1.4423189,0.47554684,110.44031,141.0,8.0
1.8200731,1.4422932,0.4755726,110.44727,142.0,8.0
1.820014,1.4422674,0.47559834,110.454155,143.0,8.0
1.8199549,1.4422445,0.47562122,110.46097,144.0,8.0
1.8198977,1.4422197,0.47564602,110.46775,145.0,8.0
1.8198404,1.4421959,0.47566986,110.47446,146.0,8.0
1.8197832,1.442172,0.4756937,110.481094,147.0,8.0
1.8197279,1.4421473,0.4757185,110.48771,148.0,8.0
1.8196735,1.4421244,0.4757414,110.49423,149.0,8.0
1.8196182,1.4421005,0.47576523,110.50071,150.0,8.0
1.8195629,1.4420776,0.47578812,110.50713,151.0,8.0
1.8195095,1.4420557,0.47581005,110.51349,152.0,8.0
1.819457,1.4420328,0.47583294,110.51979,153.0,8.0
1.8194036,1.442009,0.47585678,110.526024,154.0,8.0
1.8193512,1.441988,0.47587776,110.53221,155.0,8.0
1.8192997,1.441966,0.4758997,110.538345,156.0,8.0
1.8192482,1.4419451,0.47592068,110.544426,157.0,8.0
1.8191977,1.4419241,0.47594166,110.55043,158.0,8.0
1.8191471,1.4419012,0.47596455,110.5564,159.0,8.0
1.8190975,1.4418812,0.47598457,110.562294,160.0,8.0
1.8190489,1.4418602,0.47600555,110.568146,161.0,8.0
1.8189993,1.4418402,0.47602558,110.573944,162.0,8.0
1.8189507,1.4418192,0.47604656,110.5797,163.0,8.0
1.8189039,1.4418011,0.47606468,110.58536,164.0,8.0
1.8188562,1.4417791,0.47608662,110.591,165.0,8.0
1.8188095,1.4417591,0.47610664,110.59658,166.0,8.0
1.8187637,1.44174,0.47612572,110.60209,167.0,8.0
1.818718,1.441719,0.4761467,110.60756,168.0,8.0
1.8186731,1.4417009,0.47616482,110.612976,169.0,8.0
1.8186283,1.4416819,0.4761839,110.61833,170.0,8.0
1.8185835,1.4416628,0.47620296,110.62365,171.0,8.0
1.8185396,1.4416437,0.47622204,110.6289,172.0,8.0
1.8184967,1.4416246,0.4762411,110.634125,173.0,8.0
1.8184538,1.4416065,0.47625923,110.63927,174.0,8.0
1.8184109,1.4415894,0.4762764,110.64438,175.0,8.0
1.8183689,1.4415703,0.47629547,110.64944,176.0,8.0
1.818327,1.4415541,0.47631168,110.65443,177.0,8.0
1.8182869,1.441535,0.47633076,110.65938,178.0,8.0
1.8182449,1.4415178,0.47634792,110.664276,179.0,8.0
1.8182039,1.4415016,0.47636414,110.669136,180.0,8.0
1.8181648,1.4414845,0.4763813,110.673935,181.0,8.0
1.8181248,1.4414673,0.47639847,110.67867,182.0,8.0
1.8180866,1.4414501,0.47641563,110.68338,183.0,8.0
1.8180475,1.4414349,0.4764309,110.68804,184.0,8.0
1.8180103,1.4414177,0.47644806,110.692635,185.0,8.0
1.8179722,1.4414005,0.47646523,110.6972,186.0,8.0
1.817935,1.4413862,0.47647953,110.701706,187.0,8.0
1.8178978,1.44137,0.47649574,110.70619,188.0,8.0
1.8178616,1.4413538,0.47651196,110.71059,189.0,8.0
1.8178253,1.4413385,0.4765272,110.71496,190.0,8.0
1.81779,1.4413242,0.47654152,110.719284,191.0,8.0
1.8177538,1.441308,0.47655773,110.72358,192.0,8.0
1.8177185,1.4412937,0.47657204,110.727806,193.0,8.0
1.8176832,1.4412785,0.4765873,110.731995,194.0,8.0
1.8176489,1.4412651,0.47660065,110.73614,195.0,8.0
1.8176146,1.4412508,0.47661495,110.74024,196.0,8.0
1.8175821,1.4412355,0.4766302,110.74429,197.0,8.0
1.8175488,1.4412212,0.47664452,110.74831,198.0,8.0
1.8175163,1.4412069,0.47665882,110.75227,199.0,8.0
