complexity,accuracy,distortion,mse,round,run
3.0648582,3.0614624,3.7632053,190.52744,181.0,7.0
3.0648582,3.0614622,3.7632055,190.52744,182.0,7.0
3.064858,3.0614622,3.7632055,190.52744,183.0,7.0
3.064858,3.061462,3.7632058,190.52742,184.0,7.0
3.0648577,3.061462,3.7632058,190.52742,185.0,7.0
3.0648577,3.061462,3.7632058,190.52742,186.0,7.0
3.0648577,3.0614617,3.763206,190.52742,187.0,7.0
3.0648575,3.0614617,3.763206,190.52742,188.0,7.0
3.0648575,3.0614614,3.7632062,190.5274,189.0,7.0
3.0648572,3.0614614,3.7632062,190.5274,190.0,7.0
3.0648572,3.0614614,3.7632062,190.5274,191.0,7.0
3.0648572,3.0614612,3.7632065,190.5274,192.0,7.0
3.064857,3.0614612,3.7632065,190.52739,193.0,7.0
3.064857,3.0614612,3.7632065,190.52739,194.0,7.0
3.064857,3.0614612,3.7632067,190.52739,195.0,7.0
3.0648568,3.061461,3.7632067,190.52739,196.0,7.0
3.0648568,3.061461,3.7632067,190.52737,197.0,7.0
3.0648568,3.061461,3.763207,190.52737,198.0,7.0
3.0648565,3.0614607,3.763207,190.52736,199.0,7.0
7.508932,5.978152,0.8465158,7206.7744,0.0,8.0
2.0922651,2.0875528,4.737115,1288.9282,1.0,8.0
2.12077,2.1174505,4.707217,1174.2126,2.0,8.0
2.292705,2.2900383,4.5346293,815.716,3.0,8.0
2.3057065,2.3035944,4.5210733,733.90375,4.0,8.0
2.3006768,2.298778,4.52589,717.79126,5.0,8.0
2.298224,2.296423,4.5282445,709.0223,6.0,8.0
2.2974858,2.2957397,4.528928,701.8199,7.0,8.0
2.2986636,2.2969494,4.5277185,694.36206,8.0,8.0
2.313231,2.3115203,4.5131474,673.9488,9.0,8.0
2.3973455,2.39554,4.4291277,581.2382,10.0,8.0
2.4811766,2.4792557,4.3454123,490.12143,11.0,8.0
2.5110424,2.509086,4.315582,457.57126,12.0,8.0
2.5322413,2.5302553,4.2944126,439.42648,13.0,8.0
2.559221,2.5571897,4.267478,420.69308,14.0,8.0
2.5881867,2.5861008,4.238567,402.13406,15.0,8.0
2.6102564,2.608124,4.2165437,388.54776,16.0,8.0
2.62338,2.621217,4.2034507,380.56396,17.0,8.0
2.6306007,2.6284204,4.196247,376.0803,18.0,8.0
2.6347468,2.6325564,4.1921115,373.4019,19.0,8.0
2.6373324,2.6351361,4.189532,371.6614,20.0,8.0
2.639077,2.6368766,4.1877913,370.44745,21.0,8.0
2.6403294,2.6381261,4.1865416,369.55392,22.0,8.0
2.6412725,2.6390672,4.1856008,368.86807,23.0,8.0
2.6420095,2.6398025,4.184865,368.32306,24.0,8.0
2.6426032,2.6403947,4.184273,367.87668,25.0,8.0
2.6430936,2.640884,4.183784,367.50113,26.0,8.0
2.6435077,2.6412969,4.1833706,367.1774,27.0,8.0
2.6438644,2.6416528,4.183015,366.89215,28.0,8.0
2.644178,2.6419656,4.182702,366.63574,29.0,8.0
2.6444595,2.6422462,4.1824217,366.4007,30.0,8.0
2.6447194,2.6425054,4.1821623,366.18027,31.0,8.0
2.6449714,2.642757,4.181911,365.96625,32.0,8.0
2.6452394,2.6430242,4.1816435,365.74487,33.0,8.0
2.6455731,2.6433573,4.1813107,365.48795,34.0,8.0
2.6460843,2.6438675,4.1808004,365.13248,35.0,8.0
2.6470277,2.6448092,4.1798587,364.5353,36.0,8.0
2.64897,2.6467478,4.17792,363.3786,37.0,8.0
2.6530828,2.6508532,4.173815,361.00574,38.0,8.0
2.661399,2.659154,4.165514,356.27988,39.0,8.0
2.67615,2.6738772,4.1507907,347.96844,40.0,8.0
2.6969872,2.6946733,4.1299944,336.34824,41.0,8.0
2.7188017,2.7164419,4.108226,324.40768,42.0,8.0
2.7357988,2.7333999,4.0912676,315.32523,43.0,8.0
2.7466197,2.7441945,4.0804734,309.6339,44.0,8.0
2.7530634,2.7506218,4.074046,306.2473,45.0,8.0
2.7570698,2.754618,4.07005,304.13464,46.0,8.0
2.7598386,2.7573795,4.0672884,302.69043,47.0,8.0
2.762037,2.7595723,4.0650954,301.58484,48.0,8.0
2.7640772,2.7616074,4.0630603,300.61688,49.0,8.0
2.7662761,2.7638004,4.0608673,299.63596,50.0,8.0
2.7689333,2.766451,4.058217,298.50452,51.0,8.0
2.7723582,2.7698667,4.054801,297.0843,52.0,8.0
2.776845,2.7743418,4.050326,295.24368,53.0,8.0
2.7825935,2.7800753,4.0445924,292.8899,54.0,8.0
2.7895796,2.7870436,4.0376244,290.02255,55.0,8.0
2.797452,2.7948952,4.0297728,286.77942,56.0,8.0
2.8055713,2.8029933,4.0216746,283.42023,57.0,8.0
2.813251,2.810653,4.0140147,280.2244,58.0,8.0
2.8200543,2.8174381,4.00723,277.36655,59.0,8.0
2.8259268,2.8232954,4.0013723,274.86597,60.0,8.0
2.8311207,2.828476,3.9961917,272.6232,61.0,8.0
2.8360412,2.833384,3.9912837,270.48227,62.0,8.0
2.8411303,2.8384604,3.9862072,268.274,63.0,8.0
2.8467917,2.8441076,3.98056,265.84366,64.0,8.0
2.8533087,2.8506083,3.9740593,263.083,65.0,8.0
2.8607342,2.8580148,3.9666529,259.97507,66.0,8.0
2.8687973,2.866057,3.958611,256.6331,67.0,8.0
2.8769295,2.8741677,3.9505,253.28995,68.0,8.0
2.8844674,2.881685,3.9429827,250.2126,69.0,8.0
2.8909266,2.8881266,3.936541,247.58823,70.0,8.0
2.8961549,2.89334,3.9313276,245.4675,71.0,8.0
2.9002805,2.8974545,3.9272132,243.79224,72.0,8.0
2.903565,2.9007297,3.923938,242.45752,73.0,8.0
2.9062817,2.903439,3.9212286,241.35712,74.0,8.0
2.908667,2.9058177,3.91885,240.40112,75.0,8.0
2.9109128,2.9080572,3.9166105,239.51662,76.0,8.0
2.9131792,2.9103172,3.9143505,238.64285,77.0,8.0
2.9156072,2.9127386,3.9119291,237.7266,78.0,8.0
2.918324,2.9154477,3.9092202,236.71999,79.0,8.0
2.9214387,2.9185534,3.9061146,235.5821,80.0,8.0
2.9250264,2.9221306,3.902537,234.28458,81.0,8.0
2.9291046,2.9261968,3.8984709,232.82083,82.0,8.0
2.9336052,2.930684,3.8939838,231.21606,83.0,8.0
2.9383621,2.9354267,3.889241,229.53185,84.0,8.0
2.9431312,2.9401813,3.8844864,227.8585,85.0,8.0
2.9476435,2.9446795,3.8799882,226.2934,86.0,8.0
2.9516778,2.9487011,3.8759668,224.91386,87.0,8.0
2.9551108,2.952123,3.8725448,223.75931,88.0,8.0
2.957924,2.9549267,3.8697412,222.83067,89.0,8.0
2.9601734,2.9571683,3.8674994,222.10284,90.0,8.0
2.961951,2.9589398,3.865728,221.53981,91.0,8.0
2.963353,2.960337,3.8643308,221.1055,92.0,8.0
2.9644644,2.9614441,3.8632236,220.76906,93.0,8.0
2.965353,2.9623294,3.8623383,220.50615,94.0,8.0
2.9660714,2.963045,3.8616228,220.29843,95.0,8.0
2.9666586,2.96363,3.8610377,220.13226,96.0,8.0
2.9671443,2.9641137,3.860554,219.99762,97.0,8.0
2.9675505,2.9645183,3.8601494,219.88708,98.0,8.0
2.9678943,2.9648607,3.8598073,219.7951,99.0,8.0
2.968188,2.9651532,3.8595145,219.71754,100.0,8.0
2.9684422,2.9654062,3.8592615,219.65125,101.0,8.0
2.968664,2.9656272,3.8590407,219.59381,102.0,8.0
2.9688597,2.965822,3.8588457,219.54338,103.0,8.0
2.969034,2.9659956,3.8586721,219.49852,104.0,8.0
2.9691908,2.9661517,3.858516,219.45813,105.0,8.0
2.9693332,2.9662933,3.8583744,219.42133,106.0,8.0
2.9694633,2.966423,3.8582447,219.3874,107.0,8.0
2.9695833,2.9665425,3.8581252,219.35585,108.0,8.0
2.9696949,2.9666536,3.858014,219.32622,109.0,8.0
2.969799,2.9667573,3.8579104,219.29817,110.0,8.0
2.969897,2.966855,3.8578126,219.27144,111.0,8.0
2.9699898,2.9669473,3.8577204,219.2458,112.0,8.0
2.9700778,2.967035,3.8576326,219.22108,113.0,8.0
2.970162,2.9671187,3.857549,219.19716,114.0,8.0
2.9702425,2.967199,3.8574686,219.1739,115.0,8.0
2.97032,2.9672763,3.8573916,219.15123,116.0,8.0
2.9703948,2.9673507,3.857317,219.12904,117.0,8.0
2.970467,2.9674227,3.857245,219.10727,118.0,8.0
2.9705374,2.9674928,3.8571749,219.08588,119.0,8.0
2.9706059,2.9675612,3.8571067,219.06474,120.0,8.0
2.9706728,2.967628,3.8570397,219.04384,121.0,8.0
2.970739,2.9676936,3.8569741,219.02307,122.0,8.0
2.970804,2.9677587,3.856909,219.00229,123.0,8.0
2.970869,2.9678233,3.8568444,218.98137,124.0,8.0
2.9709346,2.9678886,3.856779,218.9601,125.0,8.0
2.9710014,2.9679554,3.8567123,218.93816,126.0,8.0
2.9710712,2.9680247,3.856643,218.91513,127.0,8.0
2.9711454,2.9680986,3.856569,218.89044,128.0,8.0
2.9712265,2.9681795,3.8564882,218.86328,129.0,8.0
2.9713178,2.9682705,3.8563972,218.83258,130.0,8.0
2.9714236,2.9683762,3.8562918,218.79698,131.0,8.0
2.971549,2.968501,3.8561666,218.75479,132.0,8.0
2.9717004,2.968652,3.8560157,218.70406,133.0,8.0
2.9718845,2.9688356,3.8558323,218.64268,134.0,8.0
2.9721084,2.9690588,3.855609,218.56839,135.0,8.0
2.97238,2.9693294,3.8553383,218.47888,136.0,8.0
2.9727066,2.969655,3.8550127,218.37163,137.0,8.0
2.9730973,2.9700444,3.8546233,218.24379,138.0,8.0
2.9735618,2.9705074,3.8541603,218.09206,139.0,8.0
2.9741118,2.9710557,3.8536122,217.91254,140.0,8.0
2.974761,2.9717026,3.852965,217.70074,141.0,8.0
2.9755242,2.9724636,3.8522043,217.45164,142.0,8.0
2.976418,2.9733543,3.8513134,217.15987,143.0,8.0
2.9774585,2.9743915,3.8502762,216.82,144.0,8.0
2.9786606,2.9755895,3.8490782,216.42715,145.0,8.0
2.9800358,2.9769602,3.8477075,215.97755,146.0,8.0
2.9815896,2.978509,3.846159,215.46942,147.0,8.0
2.983319,2.9802327,3.844435,214.90387,148.0,8.0
2.9852107,2.9821181,3.8425496,214.28577,149.0,8.0
2.9872382,2.984139,3.8405287,213.62416,150.0,8.0
2.989364,2.9862576,3.8384101,212.93222,151.0,8.0
2.9915404,2.988427,3.836241,212.2262,152.0,8.0
2.9937165,2.9905953,3.8340724,211.52373,153.0,8.0
2.9958422,2.992714,3.8319538,210.8416,154.0,8.0
2.9978762,2.994741,3.8299267,210.19374,155.0,8.0
2.9997888,2.996647,3.8280208,209.58984,156.0,8.0
3.001563,2.998415,3.8262527,209.03502,157.0,8.0
3.0031946,3.0000408,3.824627,208.53035,158.0,8.0
3.0046878,3.0015285,3.8231392,208.07388,159.0,8.0
3.006052,3.0028877,3.82178,207.66185,160.0,8.0
3.0072997,3.0041306,3.820537,207.28969,161.0,8.0
3.008443,3.0052698,3.819398,206.95273,162.0,8.0
3.0094945,3.006317,3.8183508,206.64662,163.0,8.0
3.0104637,3.0072823,3.8173854,206.36752,164.0,8.0
3.0113595,3.0081747,3.8164933,206.11217,165.0,8.0
3.0121891,3.0090008,3.815667,205.8778,166.0,8.0
3.0129585,3.009767,3.8149006,205.66216,167.0,8.0
3.0136728,3.0104785,3.8141894,205.46327,168.0,8.0
3.014336,3.011139,3.8135288,205.27956,169.0,8.0
3.0149524,3.0117526,3.812915,205.10959,170.0,8.0
3.0155246,3.0123224,3.8123453,204.95218,171.0,8.0
3.0160563,3.012852,3.811816,204.8062,172.0,8.0
3.01655,3.0133436,3.8113244,204.6707,173.0,8.0
3.0170085,3.0138001,3.8108675,204.54475,174.0,8.0
3.0174348,3.0142245,3.8104432,204.42752,175.0,8.0
3.017831,3.014619,3.8100486,204.31824,176.0,8.0
3.0182,3.0149863,3.8096814,204.21614,177.0,8.0
3.0185437,3.0153286,3.809339,204.12056,178.0,8.0
3.0188646,3.0156484,3.8090193,204.03085,179.0,8.0
3.019165,3.0159473,3.8087204,203.9464,180.0,8.0
3.0194468,3.016228,3.8084397,203.86662,181.0,8.0
3.019712,3.0164921,3.8081756,203.79106,182.0,8.0
3.0199623,3.0167415,3.8079262,203.7192,183.0,8.0
3.0201993,3.0169778,3.8076901,203.65059,184.0,8.0
3.0204248,3.0172024,3.8074656,203.58487,185.0,8.0
3.0206401,3.0174167,3.807251,203.52167,186.0,8.0
3.0208464,3.0176222,3.8070455,203.46066,187.0,8.0
3.0210447,3.01782,3.8068478,203.40155,188.0,8.0
3.0212364,3.0180109,3.8066568,203.34406,189.0,8.0
3.0214224,3.018196,3.8064716,203.28798,190.0,8.0
3.0216033,3.0183766,3.806291,203.23306,191.0,8.0
3.0217803,3.0185528,3.806115,203.17915,192.0,8.0
3.0219536,3.0187254,3.8059423,203.12604,193.0,8.0
3.022124,3.0188954,3.8057723,203.0736,194.0,8.0
3.0222924,3.019063,3.8056047,203.02165,195.0,8.0
3.0224588,3.019229,3.8054388,202.9701,196.0,8.0
3.022624,3.0193937,3.8052742,202.9188,197.0,8.0
3.0227885,3.0195575,3.8051102,202.86766,198.0,8.0
3.0229523,3.0197208,3.804947,202.81656,199.0,8.0
