complexity,accuracy,distortion,mse,round,run
6.040775,5.822309,0.5408664,2.3276796,181.0,7.0
6.0407724,5.822307,0.54086816,2.3276901,182.0,7.0
6.04077,5.822305,0.54086995,2.3277001,183.0,7.0
6.0407677,5.822304,0.5408717,2.3277102,184.0,7.0
6.0407653,5.822302,0.5408734,2.32772,185.0,7.0
6.0407634,5.8223004,0.5408751,2.3277295,186.0,7.0
6.040761,5.8222985,0.54087675,2.327739,187.0,7.0
6.040759,5.822297,0.54087836,2.3277483,188.0,7.0
6.0407567,5.822295,0.54087996,2.3277574,189.0,7.0
6.040755,5.8222938,0.5408815,2.3277662,190.0,7.0
6.040753,5.8222923,0.54088306,2.3277748,191.0,7.0
6.040751,5.822291,0.54088455,2.3277833,192.0,7.0
6.040749,5.8222895,0.54088604,2.327792,193.0,7.0
6.040747,5.822288,0.5408875,2.3278,194.0,7.0
6.0407453,5.8222866,0.5408889,2.3278081,195.0,7.0
6.0407434,5.822285,0.5408903,2.327816,196.0,7.0
6.0407414,5.8222837,0.5408917,2.3278239,197.0,7.0
6.04074,5.8222823,0.54089296,2.3278315,198.0,7.0
6.040738,5.822281,0.5408943,2.3278391,199.0,7.0
6.876006,5.8285894,0.5345858,5147.0044,0.0,8.0
4.9228487,4.7585874,1.6045879,1672.1737,1.0,8.0
5.1166377,4.98553,1.3776453,25.185532,2.0,8.0
5.205518,5.0944185,1.2687569,18.993904,3.0,8.0
5.279167,5.169842,1.1933335,7.5062456,4.0,8.0
5.3465466,5.2391768,1.1239985,6.47978,5.0,8.0
5.391709,5.285032,1.0781434,5.8809524,6.0,8.0
5.413199,5.3057885,1.0573869,5.688215,7.0,8.0
5.4554205,5.344216,1.0189594,5.2485266,8.0,8.0
5.4851017,5.370747,0.992428,5.0059814,9.0,8.0
5.5303817,5.410382,0.9527938,4.69973,10.0,8.0
5.5706606,5.4441204,0.919055,4.5024953,11.0,8.0
5.594986,5.4635763,0.8995991,4.420083,12.0,8.0
5.615073,5.4793577,0.8838176,4.364382,13.0,8.0
5.62774,5.4891343,0.87404084,4.333525,14.0,8.0
5.637885,5.4974017,0.86577374,4.2895064,15.0,8.0
5.646355,5.504467,0.85870844,4.2391677,16.0,8.0
5.6501923,5.5077367,0.8554386,4.1981745,17.0,8.0
5.6537867,5.51087,0.8523053,4.1565237,18.0,8.0
5.657526,5.5140786,0.8490966,4.1266475,19.0,8.0
5.6608524,5.516948,0.8462273,4.1052957,20.0,8.0
5.6693425,5.524206,0.83896923,4.043121,21.0,8.0
5.6777344,5.531276,0.83189934,3.99944,22.0,8.0
5.6790366,5.532417,0.8307585,3.9965177,23.0,8.0
5.679265,5.53259,0.83058536,3.9965682,24.0,8.0
5.6794357,5.5327234,0.8304517,3.9934394,25.0,8.0
5.6802144,5.533283,0.82989186,3.9863207,26.0,8.0
5.682154,5.534598,0.8285775,3.97653,27.0,8.0
5.6846213,5.5361934,0.8269818,3.9666684,28.0,8.0
5.689657,5.5402465,0.822929,3.9297252,29.0,8.0
5.6986175,5.547725,0.81545025,3.8563187,30.0,8.0
5.702588,5.5510936,0.812082,3.8197434,31.0,8.0
5.7060714,5.554037,0.8091381,3.7933125,32.0,8.0
5.7099442,5.5571895,0.8059857,3.7662878,33.0,8.0
5.711817,5.5587263,0.80444914,3.7536972,34.0,8.0
5.7120576,5.559014,0.80416125,3.7505364,35.0,8.0
5.7119904,5.5590625,0.804113,3.7485526,36.0,8.0
5.71189,5.5590796,0.8040959,3.7465374,37.0,8.0
5.7117896,5.5590777,0.8040975,3.7445664,38.0,8.0
5.711682,5.5590463,0.8041289,3.7428472,39.0,8.0
5.711565,5.558985,0.8041901,3.7415233,40.0,8.0
5.7114515,5.558911,0.8042645,3.7406147,41.0,8.0
5.7113595,5.558847,0.80432844,3.7400174,42.0,8.0
5.711302,5.5588098,0.8043657,3.7395852,43.0,8.0
5.7112813,5.558803,0.80437213,3.7392092,44.0,8.0
5.7112927,5.558824,0.8043513,3.7388308,45.0,8.0
5.7113304,5.5588675,0.804308,3.7384212,46.0,8.0
5.7113895,5.5589294,0.8042458,3.7379646,47.0,8.0
5.7114687,5.5590086,0.8041666,3.737447,48.0,8.0
5.7115664,5.559105,0.80407035,3.7368531,49.0,8.0
5.7116838,5.5592194,0.80395585,3.7361634,50.0,8.0
5.7118225,5.5593543,0.803821,3.735354,51.0,8.0
5.7119837,5.559512,0.8036634,3.7343957,52.0,8.0
5.7121677,5.5596943,0.80348086,3.7332602,53.0,8.0
5.712372,5.559901,0.803274,3.7319307,54.0,8.0
5.712589,5.5601273,0.8030483,3.7304301,55.0,8.0
5.7128053,5.560358,0.80281746,3.7288604,56.0,8.0
5.713002,5.560569,0.8026065,3.7274356,57.0,8.0
5.713152,5.5607276,0.8024478,3.726401,58.0,8.0
5.7132406,5.5608225,0.8023529,3.7258062,59.0,8.0
5.713289,5.560874,0.80230135,3.7254887,60.0,8.0
5.7133207,5.560906,0.8022693,3.72529,61.0,8.0
5.713349,5.5609317,0.8022438,3.7251294,62.0,8.0
5.713379,5.560956,0.80221915,3.7249713,63.0,8.0
5.7134137,5.560983,0.80219215,3.7247977,64.0,8.0
5.7134542,5.5610147,0.80216086,3.724596,65.0,8.0
5.7135034,5.5610523,0.8021232,3.724354,66.0,8.0
5.713563,5.5610986,0.80207664,3.724055,67.0,8.0
5.713638,5.5611577,0.8020176,3.7236779,68.0,8.0
5.713731,5.561234,0.8019414,3.7231917,69.0,8.0
5.713849,5.5613346,0.8018406,3.7225504,70.0,8.0
5.7140017,5.5614724,0.8017031,3.721676,71.0,8.0
5.7142086,5.5616713,0.80150425,3.720412,72.0,8.0
5.7145247,5.5619884,0.80118686,3.718391,73.0,8.0
5.7150903,5.5625563,0.8006192,3.7147644,74.0,8.0
5.716169,5.563602,0.79957324,3.7080815,75.0,8.0
5.7178435,5.5651674,0.7980077,3.6983888,76.0,8.0
5.7191133,5.5663223,0.7968531,3.6918075,77.0,8.0
5.7194157,5.5666103,0.79656494,3.6900277,78.0,8.0
5.719466,5.5666676,0.79650766,3.6894944,79.0,8.0
5.719472,5.5666785,0.7964969,3.6892881,80.0,8.0
5.7194686,5.5666776,0.7964979,3.689201,81.0,8.0
5.719464,5.5666747,0.79650086,3.6891606,82.0,8.0
5.7194605,5.5666723,0.7965032,3.689139,83.0,8.0
5.7194586,5.566671,0.7965046,3.689126,84.0,8.0
5.7194576,5.56667,0.79650533,3.6891174,85.0,8.0
5.719457,5.56667,0.79650563,3.6891115,86.0,8.0
5.7194567,5.5666695,0.7965057,3.689107,87.0,8.0
5.7194567,5.56667,0.7965056,3.6891038,88.0,8.0
5.719457,5.56667,0.79650545,3.6891012,89.0,8.0
5.719457,5.56667,0.7965053,3.6890993,90.0,8.0
5.719457,5.5666704,0.7965051,3.6890976,91.0,8.0
5.7194576,5.5666704,0.7965049,3.6890965,92.0,8.0
5.7194576,5.5666704,0.79650474,3.6890953,93.0,8.0
5.7194576,5.566671,0.7965046,3.6890943,94.0,8.0
5.7194576,5.566671,0.79650444,3.6890934,95.0,8.0
5.719458,5.566671,0.7965043,3.6890926,96.0,8.0
5.719458,5.566671,0.7965042,3.689092,97.0,8.0
5.719458,5.5666714,0.79650414,3.6890912,98.0,8.0
5.719458,5.5666714,0.796504,3.6890907,99.0,8.0
5.719458,5.5666714,0.7965039,3.6890903,100.0,8.0
5.7194586,5.5666714,0.79650384,3.6890898,101.0,8.0
5.7194586,5.5666714,0.7965037,3.6890893,102.0,8.0
5.7194586,5.566672,0.79650366,3.6890888,103.0,8.0
5.7194586,5.566672,0.7965036,3.6890886,104.0,8.0
5.7194586,5.566672,0.79650354,3.689088,105.0,8.0
5.7194586,5.566672,0.7965035,3.6890879,106.0,8.0
5.7194586,5.566672,0.7965034,3.6890874,107.0,8.0
5.7194586,5.566672,0.79650337,3.6890872,108.0,8.0
5.7194586,5.566672,0.7965033,3.689087,109.0,8.0
5.719459,5.566672,0.7965033,3.6890867,110.0,8.0
5.719459,5.566672,0.79650325,3.6890864,111.0,8.0
5.719459,5.5666723,0.7965032,3.6890862,112.0,8.0
5.719459,5.5666723,0.7965032,3.689086,113.0,8.0
5.719459,5.5666723,0.7965031,3.689086,114.0,8.0
5.719459,5.5666723,0.7965031,3.6890857,115.0,8.0
5.719459,5.5666723,0.79650307,3.6890855,116.0,8.0
5.719459,5.5666723,0.79650307,3.6890855,117.0,8.0
5.719459,5.5666723,0.79650307,3.6890852,118.0,8.0
5.719459,5.5666723,0.796503,3.6890852,119.0,8.0
5.719459,5.5666723,0.796503,3.689085,120.0,8.0
5.719459,5.5666723,0.796503,3.689085,121.0,8.0
5.719459,5.5666723,0.79650295,3.6890848,122.0,8.0
5.719459,5.5666723,0.79650295,3.6890848,123.0,8.0
5.719459,5.5666723,0.79650295,3.6890848,124.0,8.0
