complexity,accuracy,distortion,mse,round,trial
1.8191776,1.8191767,4.8232527,110.52249,183.0,7.0
1.8191271,1.8191261,4.823303,110.5288,184.0,7.0
1.8190775,1.8190765,4.823353,110.535065,185.0,7.0
1.819027,1.819027,4.8234024,110.541245,186.0,7.0
1.8189783,1.8189783,4.823451,110.54735,187.0,7.0
1.8189316,1.8189306,4.8234987,110.5534,188.0,7.0
1.818882,1.818882,4.8235474,110.55937,189.0,7.0
1.8188362,1.8188353,4.823594,110.56527,190.0,7.0
1.8187895,1.8187876,4.823642,110.57113,191.0,7.0
1.8187437,1.8187428,4.8236866,110.5769,192.0,7.0
1.818697,1.818697,4.8237324,110.582634,193.0,7.0
1.8186522,1.8186531,4.8237762,110.588264,194.0,7.0
1.8186073,1.8186073,4.823822,110.59385,195.0,7.0
1.8185644,1.8185635,4.823866,110.59938,196.0,7.0
1.8185215,1.8185205,4.823909,110.604836,197.0,7.0
1.8184786,1.8184767,4.8239527,110.61024,198.0,7.0
1.8184347,1.8184347,4.8239946,110.61557,199.0,7.0
5.9012094,5.8997974,0.7426319,524.98285,0.0,8.0
3.0454674,3.045456,3.5969734,243.87016,1.0,8.0
2.6907148,2.69071,3.9517193,155.19061,2.0,8.0
2.497779,2.497776,4.1446533,117.11495,3.0,8.0
2.3697653,2.3697624,4.272667,98.317345,4.0,8.0
2.2748318,2.2748308,4.3675985,89.30808,5.0,8.0
2.2000856,2.2000828,4.4423466,85.71234,6.0,8.0
2.1393776,2.1393766,4.5030527,85.13727,7.0,8.0
2.089303,2.0893002,4.553129,86.1915,8.0,8.0
2.0476933,2.0476913,4.594738,88.054855,9.0,8.0
2.0129986,2.0129976,4.6294317,90.24774,10.0,8.0
1.984025,1.984024,4.6584053,92.49619,11.0,8.0
1.9598103,1.9598093,4.68262,94.65028,12.0,8.0
1.939559,1.939558,4.7028713,96.63432,13.0,8.0
1.9226103,1.9226093,4.71982,98.4167,14.0,8.0
1.9084167,1.9084148,4.7340145,99.99119,15.0,8.0
1.8965168,1.8965178,4.7459116,101.365814,16.0,8.0
1.886529,1.886529,4.7559004,102.55597,17.0,8.0
1.8781338,1.8781328,4.7642965,103.580315,18.0,8.0
1.8710613,1.8710604,4.771369,104.45824,19.0,8.0
1.8650932,1.8650923,4.777337,105.20854,20.0,8.0
1.8600454,1.8600426,4.782387,105.848694,21.0,8.0
1.8557606,1.8557606,4.786669,106.39443,22.0,8.0
1.8521156,1.8521156,4.7903137,106.85969,23.0,8.0
1.8490028,1.8490019,4.7934275,107.256584,24.0,8.0
1.8463335,1.8463326,4.796097,107.59569,25.0,8.0
1.844037,1.844037,4.7983923,107.88596,26.0,8.0
1.8420506,1.8420506,4.800379,108.13506,27.0,8.0
1.8403282,1.8403273,4.802102,108.34951,28.0,8.0
1.8388224,1.8388214,4.803608,108.53476,29.0,8.0
1.8375015,1.8375006,4.804929,108.695465,30.0,8.0
1.836338,1.836338,4.8060913,108.835464,31.0,8.0
1.8353062,1.8353052,4.807124,108.95807,32.0,8.0
1.8343849,1.834384,4.8080454,109.06599,33.0,8.0
1.833559,1.8335581,4.8088713,109.16147,34.0,8.0
1.8328142,1.8328133,4.809616,109.24647,35.0,8.0
1.8321381,1.8321381,4.8102913,109.32255,36.0,8.0
1.831523,1.831522,4.8109074,109.39106,37.0,8.0
1.8309565,1.8309555,4.811474,109.45313,38.0,8.0
1.8304367,1.8304367,4.8119926,109.50966,39.0,8.0
1.829956,1.829956,4.8124733,109.561455,40.0,8.0
1.8295088,1.8295088,4.8129206,109.60915,41.0,8.0
1.8290911,1.8290901,4.813339,109.65333,42.0,8.0
1.8287001,1.8286991,4.8137302,109.69442,43.0,8.0
1.828331,1.828331,4.8140984,109.732796,44.0,8.0
1.8279839,1.8279839,4.8144455,109.76882,45.0,8.0
1.8276539,1.8276539,4.8147755,109.80274,46.0,8.0
1.827342,1.8273411,4.8150883,109.83481,47.0,8.0
1.8270445,1.8270445,4.815385,109.86522,48.0,8.0
1.8267612,1.8267603,4.815669,109.89411,49.0,8.0
1.8264904,1.8264904,4.815939,109.92166,50.0,8.0
1.826231,1.826232,4.8161974,109.94796,51.0,8.0
1.825983,1.825983,4.8164463,109.97314,52.0,8.0
1.8257446,1.8257446,4.8166847,109.99726,53.0,8.0
1.8255148,1.8255138,4.8169155,110.02043,54.0,8.0
1.8252926,1.8252935,4.817136,110.042725,55.0,8.0
1.8250818,1.8250809,4.8173485,110.06415,56.0,8.0
1.8248758,1.8248749,4.8175545,110.08482,57.0,8.0
1.8246784,1.8246784,4.817751,110.10475,58.0,8.0
1.8244877,1.8244867,4.8179426,110.12398,59.0,8.0
1.8243036,1.8243017,4.8181276,110.14255,60.0,8.0
1.8241234,1.8241234,4.818306,110.160515,61.0,8.0
1.8239517,1.8239508,4.8184786,110.17787,62.0,8.0
1.8237839,1.8237839,4.8186455,110.19467,63.0,8.0
1.8236227,1.8236217,4.8188076,110.21093,64.0,8.0
1.8234653,1.8234644,4.818965,110.22667,65.0,8.0
1.8233137,1.8233128,4.8191166,110.24191,66.0,8.0
1.8231649,1.8231649,4.8192644,110.25669,67.0,8.0
1.8230219,1.8230219,4.8194075,110.271,68.0,8.0
1.8228827,1.8228817,4.8195477,110.2849,69.0,8.0
1.8227491,1.8227482,4.819681,110.29836,70.0,8.0
1.8226166,1.8226166,4.819813,110.3114,71.0,8.0
1.8224897,1.8224897,4.8199396,110.324066,72.0,8.0
1.8223667,1.8223658,4.8200636,110.33636,73.0,8.0
1.8222456,1.8222456,4.8201838,110.34828,74.0,8.0
1.8221302,1.8221302,4.820299,110.35987,75.0,8.0
1.8220158,1.8220158,4.8204136,110.371124,76.0,8.0
1.8219061,1.8219051,4.820524,110.38206,77.0,8.0
1.8217993,1.8217983,4.820631,110.39266,78.0,8.0
1.8216953,1.8216934,4.820736,110.402985,79.0,8.0
1.8215923,1.8215904,4.820839,110.413,80.0,8.0
1.8214922,1.8214922,4.820937,110.42275,81.0,8.0
1.8213959,1.8213949,4.8210344,110.43224,82.0,8.0
1.8213024,1.8213015,4.821128,110.44146,83.0,8.0
1.8212099,1.8212099,4.8212194,110.450424,84.0,8.0
1.8211212,1.8211203,4.821309,110.45915,85.0,8.0
1.8210335,1.8210325,4.821397,110.46764,86.0,8.0
1.8209476,1.8209476,4.8214817,110.4759,87.0,8.0
1.8208656,1.8208637,4.8215656,110.48395,88.0,8.0
1.8207846,1.8207846,4.821645,110.49181,89.0,8.0
1.8207054,1.8207045,4.821725,110.49944,90.0,8.0
1.8206282,1.8206282,4.821801,110.5069,91.0,8.0
1.8205528,1.8205528,4.8218765,110.51416,92.0,8.0
1.8204784,1.8204784,4.821951,110.52125,93.0,8.0
1.8204079,1.8204079,4.8220215,110.52816,94.0,8.0
1.8203354,1.8203354,4.822094,110.53489,95.0,8.0
1.8202677,1.8202667,4.8221626,110.541466,96.0,8.0
1.8202,1.8202,4.8222294,110.547905,97.0,8.0
1.8201332,1.8201332,4.822296,110.55418,98.0,8.0
1.8200703,1.8200693,4.82236,110.5603,99.0,8.0
1.8200073,1.8200073,4.822422,110.5663,100.0,8.0
1.8199444,1.8199434,4.822486,110.57213,101.0,8.0
1.8198843,1.8198833,4.822546,110.57786,102.0,8.0
1.8198252,1.8198242,4.822605,110.583466,103.0,8.0
1.819767,1.819767,4.8226624,110.58894,104.0,8.0
1.8197107,1.8197088,4.8227205,110.5943,105.0,8.0
1.8196545,1.8196535,4.822776,110.59955,106.0,8.0
1.8196001,1.8195992,4.82283,110.60469,107.0,8.0
1.8195457,1.8195457,4.8228836,110.60972,108.0,8.0
1.8194933,1.8194923,4.822937,110.614655,109.0,8.0
1.8194418,1.8194418,4.8229876,110.61948,110.0,8.0
1.8193913,1.8193913,4.823038,110.624214,111.0,8.0
1.8193407,1.8193407,4.8230886,110.62886,112.0,8.0
1.8192921,1.8192921,4.8231373,110.633415,113.0,8.0
1.8192434,1.8192425,4.823187,110.6379,114.0,8.0
1.8191977,1.8191957,4.8232336,110.64228,115.0,8.0
1.81915,1.819149,4.8232803,110.64658,116.0,8.0
1.8191042,1.8191042,4.823325,110.65082,117.0,8.0
1.8190603,1.8190594,4.82337,110.65496,118.0,8.0
1.8190155,1.8190155,4.823414,110.659035,119.0,8.0
1.8189726,1.8189726,4.823457,110.66306,120.0,8.0
1.8189297,1.8189297,4.8234997,110.666985,121.0,8.0
1.8188887,1.8188877,4.8235416,110.67086,122.0,8.0
1.8188467,1.8188457,4.8235836,110.67466,123.0,8.0
1.8188076,1.8188066,4.8236227,110.6784,124.0,8.0
1.8187656,1.8187666,4.8236628,110.68208,125.0,8.0
1.8187265,1.8187275,4.823702,110.68569,126.0,8.0
1.8186884,1.8186874,4.823742,110.68926,127.0,8.0
1.8186493,1.8186493,4.82378,110.69276,128.0,8.0
1.818613,1.8186121,4.8238173,110.696205,129.0,8.0
1.8185759,1.8185749,4.8238544,110.6996,130.0,8.0
1.8185387,1.8185387,4.8238907,110.70295,131.0,8.0
1.8185043,1.8185024,4.823927,110.70622,132.0,8.0
1.8184681,1.8184681,4.8239613,110.70948,133.0,8.0
1.8184328,1.8184319,4.8239975,110.712654,134.0,8.0
1.8183994,1.8183994,4.82403,110.71579,135.0,8.0
1.8183651,1.8183651,4.8240643,110.71888,136.0,8.0
1.8183317,1.8183317,4.8240976,110.72192,137.0,8.0
1.8183002,1.8183002,4.824129,110.724915,138.0,8.0
1.8182669,1.8182678,4.8241615,110.72787,139.0,8.0
1.8182354,1.8182354,4.824194,110.73077,140.0,8.0
1.8182039,1.818203,4.8242264,110.73364,141.0,8.0
1.8181725,1.8181725,4.824257,110.73645,142.0,8.0
1.8181429,1.8181438,4.8242855,110.73923,143.0,8.0
1.8181124,1.8181114,4.824318,110.74197,144.0,8.0
1.8180828,1.8180828,4.8243465,110.74467,145.0,8.0
1.8180542,1.8180542,4.824375,110.74732,146.0,8.0
1.8180256,1.8180256,4.824404,110.74993,147.0,8.0
1.817997,1.817997,4.8244324,110.75252,148.0,8.0
1.8179693,1.8179684,4.824461,110.755066,149.0,8.0
1.8179417,1.8179407,4.8244886,110.75757,150.0,8.0
1.817914,1.817913,4.8245163,110.76003,151.0,8.0
1.8178883,1.8178864,4.824543,110.76245,152.0,8.0
1.8178616,1.8178606,4.8245687,110.76486,153.0,8.0
1.8178349,1.8178349,4.8245945,110.76721,154.0,8.0
1.81781,1.8178082,4.824621,110.76954,155.0,8.0
1.8177843,1.8177834,4.824646,110.77183,156.0,8.0
1.8177595,1.8177586,4.824671,110.77409,157.0,8.0
1.8177347,1.8177338,4.8246956,110.77629,158.0,8.0
1.8177109,1.8177099,4.8247194,110.77849,159.0,8.0
1.8176861,1.8176861,4.8247433,110.78064,160.0,8.0
1.8176641,1.8176632,4.824766,110.78277,161.0,8.0
1.8176394,1.8176384,4.824791,110.78487,162.0,8.0
1.8176174,1.8176174,4.824812,110.78693,163.0,8.0
1.8175945,1.8175945,4.824835,110.78893,164.0,8.0
1.8175726,1.8175716,4.8248577,110.79094,165.0,8.0
1.8175497,1.8175497,4.8248796,110.7929,166.0,8.0
1.8175297,1.8175287,4.8249006,110.794846,167.0,8.0
1.8175068,1.8175068,4.8249226,110.796745,168.0,8.0
1.8174849,1.8174849,4.8249445,110.79863,169.0,8.0
1.8174658,1.8174648,4.8249645,110.80048,170.0,8.0
1.8174458,1.8174458,4.8249836,110.8023,171.0,8.0
1.8174238,1.8174238,4.8250055,110.80409,172.0,8.0
1.8174057,1.8174057,4.8250237,110.805855,173.0,8.0
1.8173847,1.8173847,4.8250446,110.807594,174.0,8.0
1.8173666,1.8173656,4.8250637,110.80932,175.0,8.0
1.8173466,1.8173466,4.825083,110.81099,176.0,8.0
1.8173294,1.8173294,4.8251,110.812645,177.0,8.0
1.8173103,1.8173094,4.82512,110.81427,178.0,8.0
1.8172922,1.8172913,4.825138,110.81589,179.0,8.0
1.8172741,1.8172731,4.825156,110.81747,180.0,8.0
1.817256,1.817255,4.8251743,110.819016,181.0,8.0
1.8172388,1.8172379,4.8251915,110.82053,182.0,8.0
1.8172226,1.8172216,4.8252077,110.82207,183.0,8.0
1.8172045,1.8172045,4.825225,110.82354,184.0,8.0
1.8171883,1.8171873,4.825242,110.82499,185.0,8.0
1.8171711,1.8171711,4.8252583,110.82642,186.0,8.0
1.8171549,1.8171558,4.8252735,110.82783,187.0,8.0
1.8171406,1.8171396,4.8252897,110.82924,188.0,8.0
1.8171225,1.8171225,4.825307,110.83059,189.0,8.0
1.8171091,1.8171072,4.825322,110.831924,190.0,8.0
1.817092,1.817091,4.8253384,110.833244,191.0,8.0
1.8170786,1.8170776,4.8253517,110.83455,192.0,8.0
1.8170633,1.8170624,4.825367,110.83583,193.0,8.0
1.8170481,1.8170471,4.825382,110.83709,194.0,8.0
1.8170338,1.8170328,4.8253965,110.83833,195.0,8.0
1.8170185,1.8170176,4.825412,110.839554,196.0,8.0
1.8170052,1.8170061,4.8254232,110.840744,197.0,8.0
1.8169918,1.8169909,4.8254385,110.84193,198.0,8.0
1.8169775,1.8169765,4.825453,110.84306,199.0,8.0
