complexity,accuracy,distortion,mse,round,run
0.014298916,0.01360321,1.8984237,16.09731,96.0,7.0
0.013873577,0.013198376,1.8988285,16.106268,97.0,7.0
0.013461113,0.012805939,1.899221,16.114954,98.0,7.0
0.013061523,0.0124258995,1.899601,16.123373,99.0,7.0
0.012673378,0.012057304,1.8999696,16.131535,100.0,7.0
0.012299061,0.01170063,1.9003263,16.13945,101.0,7.0
0.011934757,0.01135397,1.9006729,16.147123,102.0,7.0
0.011581421,0.011018753,1.9010081,16.154564,103.0,7.0
0.011239529,0.010693073,1.9013338,16.161781,104.0,7.0
0.010908604,0.010378361,1.9016485,16.168777,105.0,7.0
0.010586739,0.010071754,1.9019551,16.175564,106.0,7.0
0.010274887,0.009775162,1.9022517,16.182148,107.0,7.0
0.009972572,0.009487629,1.9025393,16.188532,108.0,7.0
0.009677887,0.009209156,1.9028177,16.194725,109.0,7.0
0.009394646,0.0089383125,1.9030886,16.200733,110.0,7.0
0.009119034,0.008675575,1.9033513,16.206562,111.0,7.0
0.008852005,0.008421898,1.903605,16.212217,112.0,7.0
0.008592129,0.008174419,1.9038525,16.217703,113.0,7.0
0.008341312,0.007935047,1.9040918,16.223026,114.0,7.0
0.008096218,0.0077033043,1.9043236,16.228191,115.0,7.0
0.007859707,0.0074772835,1.9045496,16.233202,116.0,7.0
0.0076293945,0.007258415,1.9047685,16.238064,117.0,7.0
0.0074067116,0.0070466995,1.9049802,16.242783,118.0,7.0
0.0071902275,0.0068416595,1.9051852,16.247362,119.0,7.0
0.006980896,0.006640911,1.905386,16.251806,120.0,7.0
0.0067768097,0.006448269,1.9055786,16.256117,121.0,7.0
0.006579399,0.0062594414,1.9057674,16.260302,122.0,7.0
0.0063872337,0.0060772896,1.9059496,16.264366,123.0,7.0
0.0062003136,0.005900383,1.9061265,16.268307,124.0,7.0
0.006020546,0.005728245,1.9062986,16.272133,125.0,7.0
0.0058455467,0.005561352,1.9064655,16.275848,126.0,7.0
0.005675316,0.005399704,1.9066272,16.279453,127.0,7.0
0.00551033,0.0052428246,1.906784,16.282951,128.0,7.0
0.005349636,0.0050902367,1.9069366,16.286348,129.0,7.0
0.005194664,0.004942417,1.9070845,16.289646,130.0,7.0
0.0050439835,0.0047984123,1.9072285,16.292845,131.0,7.0
0.004896641,0.0046596527,1.9073672,16.295952,132.0,7.0
0.0047545433,0.004524231,1.9075027,16.29897,133.0,7.0
0.0046162605,0.004392624,1.9076343,16.301897,134.0,7.0
0.004483223,0.004265785,1.9077611,16.304737,135.0,7.0
0.0043525696,0.0041413307,1.9078856,16.307497,136.0,7.0
0.0042262077,0.0040216446,1.9080052,16.310177,137.0,7.0
0.0041036606,0.0039048195,1.9081221,16.312778,138.0,7.0
0.003985405,0.003791809,1.9082351,16.315302,139.0,7.0
0.0038690567,0.0036816597,1.9083452,16.317753,140.0,7.0
0.0037574768,0.003575325,1.9084516,16.320133,141.0,7.0
0.003648281,0.0034718513,1.908555,16.322445,142.0,7.0
0.0035424232,0.0033707619,1.9086561,16.324686,143.0,7.0
0.0034399033,0.0032725334,1.9087543,16.326864,144.0,7.0
0.0033407211,0.0031781197,1.9088488,16.32898,145.0,7.0
0.0032444,0.003086567,1.9089403,16.331034,146.0,7.0
0.0031495094,0.0029973984,1.9090295,16.333025,147.0,7.0
0.0030584335,0.0029101372,1.9091167,16.334963,148.0,7.0
0.0029702187,0.002825737,1.9092011,16.336842,149.0,7.0
0.0028853416,0.0027446747,1.9092822,16.338667,150.0,7.0
0.0028014183,0.0026650429,1.9093618,16.340439,151.0,7.0
0.0027198792,0.002588272,1.9094386,16.342161,152.0,7.0
0.0026407242,0.0025134087,1.9095135,16.34383,153.0,7.0
0.0025644302,0.0024404526,1.9095864,16.345451,154.0,7.0
0.0024914742,0.0023698807,1.909657,16.347027,155.0,7.0
0.002418995,0.002301693,1.9097252,16.348557,156.0,7.0
0.0023488998,0.0022354126,1.9097915,16.35004,157.0,7.0
0.0022807121,0.002169609,1.9098573,16.351484,158.0,7.0
0.0022149086,0.002108097,1.9099188,16.352884,159.0,7.0
0.0021510124,0.002046585,1.9099803,16.354244,160.0,7.0
0.0020890236,0.0019874573,1.9100394,16.355564,161.0,7.0
0.002028942,0.0019302368,1.9100966,16.356846,162.0,7.0
0.0019698143,0.0018744469,1.9101524,16.358093,163.0,7.0
0.0019130707,0.0018205643,1.9102063,16.359303,164.0,7.0
0.0018587112,0.0017676353,1.9102592,16.360476,165.0,7.0
0.0018048286,0.0017166138,1.9103103,16.361616,166.0,7.0
0.0017528534,0.0016670227,1.9103599,16.362724,167.0,7.0
0.0017023087,0.001619339,1.9104075,16.3638,168.0,7.0
0.0016522408,0.001572609,1.9104543,16.364845,169.0,7.0
0.0016055107,0.0015273094,1.9104996,16.365858,170.0,7.0
0.0015583038,0.0014824867,1.9105444,16.366842,171.0,7.0
0.0015130043,0.0014400482,1.9105868,16.367798,172.0,7.0
0.0014696121,0.0013980865,1.9106288,16.368727,173.0,7.0
0.0014276505,0.0013580322,1.9106688,16.369629,174.0,7.0
0.0013856888,0.0013189316,1.910708,16.370506,175.0,7.0
0.0013465881,0.0012812614,1.9107456,16.371355,176.0,7.0
0.0013074875,0.001244545,1.9107823,16.37218,177.0,7.0
0.0012698174,0.0012078285,1.910819,16.372982,178.0,7.0
0.0012335777,0.0011739731,1.9108529,16.373762,179.0,7.0
0.0011978149,0.001139164,1.9108877,16.374517,180.0,7.0
0.0011639595,0.0011062622,1.9109206,16.375252,181.0,7.0
0.0011291504,0.001074791,1.9109521,16.375967,182.0,7.0
0.0010976791,0.0010433197,1.9109836,16.376657,183.0,7.0
0.0010662079,0.001013279,1.9110136,16.37733,184.0,7.0
0.0010342598,0.0009841919,1.9110427,16.377985,185.0,7.0
0.001004219,0.00095653534,1.9110703,16.37862,186.0,7.0
0.00097608566,0.0009288788,1.911098,16.379236,187.0,7.0
0.00094747543,0.0009021759,1.9111247,16.379833,188.0,7.0
0.0009202957,0.000875473,1.9111514,16.380417,189.0,7.0
0.00089359283,0.00085020065,1.9111767,16.380978,190.0,7.0
0.0008678436,0.0008254051,1.9112015,16.381527,191.0,7.0
0.0008430481,0.00080156326,1.9112253,16.38206,192.0,7.0
0.0008187294,0.0007786751,1.9112482,16.382578,193.0,7.0
0.0007944107,0.00075626373,1.9112706,16.38308,194.0,7.0
0.00077199936,0.00073480606,1.9112921,16.383568,195.0,7.0
0.00075006485,0.0007133484,1.9113135,16.38404,196.0,7.0
0.0007286072,0.0006928444,1.911334,16.3845,197.0,7.0
0.00070667267,0.00067329407,1.9113536,16.384947,198.0,7.0
0.00068712234,0.0006532669,1.9113736,16.38538,199.0,7.0
2.1219282,0.92883205,0.9831958,9.773225,0.0,8.0
0.9174776,0.6285181,1.2835097,10.39245,1.0,8.0
0.62155104,0.4909134,1.4211144,10.8139305,2.0,8.0
0.48584557,0.40923023,1.5027976,11.1555395,3.0,8.0
0.40492105,0.35338688,1.558641,11.460441,4.0,8.0
0.34947586,0.31180477,1.6002231,11.7439375,5.0,8.0
0.3081708,0.27902317,1.6330047,12.011463,6.0,8.0
0.2756276,0.25212383,1.659904,12.264938,7.0,8.0
0.24896097,0.22941256,1.6826153,12.505025,8.0,8.0
0.22648811,0.20984268,1.7021852,12.731969,9.0,8.0
0.20716572,0.19273615,1.7192917,12.945934,10.0,8.0
0.19030857,0.17762566,1.7344022,13.147127,11.0,8.0
0.17544937,0.16417694,1.7478509,13.335837,12.0,8.0
0.16224813,0.15214252,1.7598853,13.512442,13.0,8.0
0.15045357,0.14132786,1.7707,13.677396,14.0,8.0
0.13986874,0.13157654,1.7804513,13.831219,15.0,8.0
0.13033581,0.12276077,1.7892671,13.974459,16.0,8.0
0.12172556,0.114774704,1.7972531,14.107707,17.0,8.0
0.113928795,0.10752487,1.804503,14.231554,18.0,8.0
0.10685539,0.10093117,1.8110967,14.346593,19.0,8.0
0.10042381,0.09492493,1.8171029,14.453411,20.0,8.0
0.094564915,0.089445114,1.8225827,14.552575,21.0,8.0
0.089220524,0.08443785,1.82759,14.644635,22.0,8.0
0.08433485,0.079854965,1.8321729,14.730114,23.0,8.0
0.07986164,0.07565355,1.8363743,14.809508,24.0,8.0
0.075758934,0.07179594,1.8402319,14.883289,25.0,8.0
0.07199049,0.068249226,1.8437786,14.951895,26.0,8.0
0.06852198,0.06498194,1.8470459,15.0157385,27.0,8.0
0.06532335,0.061967373,1.8500605,15.075199,28.0,8.0
0.062369823,0.059180737,1.8528471,15.130639,29.0,8.0
0.059636116,0.056600094,1.8554277,15.182386,30.0,8.0
0.05710268,0.05420685,1.857821,15.230743,31.0,8.0
0.05474806,0.051982403,1.8600454,15.275992,32.0,8.0
0.05255747,0.049911022,1.8621168,15.318391,33.0,8.0
0.050515175,0.0479784,1.8640494,15.358177,34.0,8.0
0.048606396,0.046171665,1.8658562,15.395569,35.0,8.0
0.04681921,0.044479847,1.867548,15.430763,36.0,8.0
0.04514265,0.04289198,1.8691359,15.463943,37.0,8.0
0.043566704,0.041399002,1.8706288,15.495275,38.0,8.0
0.04208231,0.039992332,1.8720355,15.524909,39.0,8.0
0.04068184,0.03866434,1.8733635,15.552985,40.0,8.0
0.039357185,0.037408352,1.8746195,15.57963,41.0,8.0
0.03810215,0.03621769,1.8758101,15.604957,42.0,8.0
0.036911488,0.035087585,1.8769403,15.629068,43.0,8.0
0.035779,0.03401375,1.8780141,15.6520605,44.0,8.0
0.034699917,0.03298998,1.8790379,15.674021,45.0,8.0
0.033670902,0.03201294,1.8800149,15.695026,46.0,8.0
0.032687187,0.031078815,1.880949,15.715147,47.0,8.0
0.03174448,0.030183792,1.881844,15.7344475,48.0,8.0
0.030841827,0.029326916,1.8827009,15.752987,49.0,8.0
0.029974937,0.028503418,1.8835244,15.770818,50.0,8.0
0.02914095,0.027711868,1.884316,15.787991,51.0,8.0
0.02833891,0.026949406,1.8850784,15.804545,52.0,8.0
0.027566433,0.0262146,1.8858132,15.820523,53.0,8.0
0.02681923,0.025505543,1.8865223,15.835959,54.0,8.0
0.026098728,0.024821281,1.8872066,15.850889,55.0,8.0
0.02540207,0.024158478,1.8878694,15.865339,56.0,8.0
0.024728298,0.023518085,1.8885098,15.87934,57.0,8.0
0.024075031,0.022897243,1.8891306,15.892912,58.0,8.0
0.023441315,0.022295952,1.8897319,15.90608,59.0,8.0
0.022827625,0.02171135,1.8903165,15.918865,60.0,8.0
0.022231102,0.021145344,1.8908825,15.931286,61.0,8.0
0.021652699,0.020594597,1.8914332,15.943357,62.0,8.0
0.021089554,0.020060062,1.8919678,15.955095,63.0,8.0
0.020542145,0.019539833,1.892488,15.966517,64.0,8.0
0.020010948,0.019033909,1.8929939,15.977634,65.0,8.0
0.019492626,0.018541813,1.893486,15.988457,66.0,8.0
0.018989563,0.018063068,1.8939648,15.9990015,67.0,8.0
0.018497944,0.017595291,1.8944325,16.009272,68.0,8.0
0.018020153,0.017141819,1.894886,16.019281,69.0,8.0
0.017554283,0.016699314,1.8953285,16.029037,70.0,8.0
0.017101288,0.016266823,1.895761,16.03855,71.0,8.0
0.016658783,0.015846252,1.8961816,16.047827,72.0,8.0
0.016227722,0.015437126,1.8965907,16.056871,73.0,8.0
0.015807629,0.015036583,1.8969913,16.065697,74.0,8.0
0.0153980255,0.014647484,1.8973804,16.074303,75.0,8.0
0.014997482,0.014267921,1.8977599,16.082699,76.0,8.0
0.014607906,0.013896465,1.8981314,16.09089,77.0,8.0
0.014227867,0.013535023,1.8984928,16.098885,78.0,8.0
0.013857365,0.013183117,1.8988447,16.10668,79.0,8.0
0.013495445,0.012838364,1.8991895,16.11429,80.0,8.0
0.013143063,0.012503624,1.8995242,16.121714,81.0,8.0
0.012799263,0.012176037,1.8998518,16.12896,82.0,8.0
0.01246357,0.011856556,1.9001713,16.136026,83.0,8.0
0.012135506,0.011545658,1.9004822,16.142923,84.0,8.0
0.011816978,0.011241913,1.9007859,16.149652,85.0,8.0
0.011505127,0.010946274,1.9010816,16.156218,86.0,8.0
0.011201382,0.0106573105,1.9013705,16.162622,87.0,8.0
0.010905266,0.010375023,1.9016528,16.16887,88.0,8.0
0.010616779,0.010100365,1.9019275,16.174967,89.0,8.0
0.010334015,0.009832382,1.9021955,16.180912,90.0,8.0
0.01006031,0.009571075,1.9024568,16.186712,91.0,8.0
0.009791374,0.009315968,1.9027119,16.19237,92.0,8.0
0.009529591,0.009067535,1.9029603,16.197887,93.0,8.0
0.009275913,0.008825779,1.903202,16.203266,94.0,8.0
0.009027481,0.008589268,1.9034386,16.208511,95.0,8.0
0.008785725,0.008358479,1.9036694,16.213629,96.0,8.0
0.008549213,0.008134365,1.9038935,16.218616,97.0,8.0
0.008319378,0.007915974,1.9041119,16.22348,98.0,8.0
0.008095264,0.0077023506,1.9043255,16.228222,99.0,8.0
0.007876396,0.007493496,1.9045343,16.232841,100.0,8.0
0.0076642036,0.007291794,1.904736,16.237347,101.0,8.0
0.0074567795,0.0070943832,1.9049335,16.241737,102.0,8.0
0.0072546005,0.006901741,1.9051261,16.246016,103.0,8.0
0.007057667,0.006714344,1.9053135,16.250187,104.0,8.0
0.0068650246,0.006532192,1.9054956,16.25425,105.0,8.0
0.0066781044,0.006353855,1.905674,16.25821,106.0,8.0
0.0064964294,0.0061807632,1.9058471,16.262066,107.0,8.0
0.006318569,0.006011963,1.9060159,16.265823,108.0,8.0
0.006145954,0.005847931,1.9061799,16.269484,109.0,8.0
0.0059776306,0.005687237,1.9063406,16.273048,110.0,8.0
0.0058135986,0.005531788,1.906496,16.276524,111.0,8.0
0.005653858,0.005379677,1.9066482,16.279905,112.0,8.0
0.005498886,0.0052318573,1.906796,16.2832,113.0,8.0
0.005346775,0.0050878525,1.90694,16.28641,114.0,8.0
0.0051994324,0.0049471855,1.9070807,16.289532,115.0,8.0
0.0050559044,0.004811287,1.9072165,16.292574,116.0,8.0
0.004916191,0.0046772957,1.9073505,16.295536,117.0,8.0
0.0047807693,0.0045485497,1.9074793,16.29842,118.0,8.0
0.0046482086,0.0044231415,1.9076047,16.301228,119.0,8.0
0.0045194626,0.0043001175,1.9077277,16.303959,120.0,8.0
0.0043940544,0.004180908,1.9078469,16.30662,121.0,8.0
0.004272461,0.00406456,1.9079633,16.309208,122.0,8.0
0.0041537285,0.0039520264,1.9080758,16.311726,123.0,8.0
0.004038334,0.003841877,1.908186,16.31418,124.0,8.0
0.0039258003,0.0037345886,1.9082932,16.316566,125.0,8.0
0.003815174,0.003631115,1.9083967,16.31889,126.0,8.0
0.003709793,0.0035295486,1.9084983,16.321148,127.0,8.0
0.0036058426,0.0034313202,1.9085965,16.323347,128.0,8.0
0.0035042763,0.003334999,1.9086928,16.325485,129.0,8.0
0.0034070015,0.003241539,1.9087863,16.327568,130.0,8.0
0.003311634,0.00315094,1.9088769,16.329594,131.0,8.0
0.0032191277,0.003062725,1.9089651,16.331562,132.0,8.0
0.0031290054,0.0029768944,1.909051,16.333479,133.0,8.0
0.0030407906,0.002892971,1.9091349,16.335344,134.0,8.0
0.0029549599,0.0028123856,1.9092155,16.337158,135.0,8.0
0.0028734207,0.0027332306,1.9092946,16.338923,136.0,8.0
0.0027918816,0.0026564598,1.9093714,16.340637,137.0,8.0
0.0027132034,0.0025811195,1.9094467,16.342306,138.0,8.0
0.0026369095,0.0025091171,1.9095187,16.34393,139.0,8.0
0.0025629997,0.0024375916,1.9095902,16.345507,140.0,8.0
0.0024900436,0.0023694038,1.9096584,16.347042,141.0,8.0
0.0024199486,0.0023026466,1.9097252,16.348534,142.0,8.0
0.0023517609,0.00223732,1.9097905,16.349985,143.0,8.0
0.0022859573,0.0021739006,1.9098539,16.351397,144.0,8.0
0.0022206306,0.0021128654,1.909915,16.352768,145.0,8.0
0.0021576881,0.0020532608,1.9099746,16.354103,146.0,8.0
0.002096653,0.0019946098,1.9100332,16.3554,147.0,8.0
0.002038002,0.001938343,1.9100895,16.35666,148.0,8.0
0.0019798279,0.0018835068,1.9101443,16.35789,149.0,8.0
0.0019240379,0.001830101,1.9101977,16.359077,150.0,8.0
0.0018692017,0.0017781258,1.9102497,16.360237,151.0,8.0
0.0018162727,0.001727581,1.9103003,16.361366,152.0,8.0
0.0017647743,0.0016789436,1.9103489,16.362461,153.0,8.0
0.0017151833,0.0016312599,1.9103966,16.363523,154.0,8.0
0.0016665459,0.0015854836,1.9104424,16.364561,155.0,8.0
0.0016183853,0.001540184,1.9104877,16.365564,156.0,8.0
0.0015730858,0.0014958382,1.910532,16.366543,157.0,8.0
0.0015277863,0.0014533997,1.9105744,16.367495,158.0,8.0
0.0014843941,0.0014123917,1.9106154,16.368418,159.0,8.0
0.0014419556,0.0013718605,1.910656,16.369314,160.0,8.0
0.0014014244,0.0013332367,1.9106946,16.370188,161.0,8.0
0.0013613701,0.0012950897,1.9107327,16.371035,162.0,8.0
0.0013227463,0.0012578964,1.9107699,16.37186,163.0,8.0
0.0012850761,0.0012226105,1.9108052,16.372662,164.0,8.0
0.0012483597,0.0011882782,1.9108396,16.373442,165.0,8.0
0.0012130737,0.0011534691,1.9108744,16.374197,166.0,8.0
0.0011777878,0.001121521,1.9109063,16.374931,167.0,8.0
0.0011439323,0.0010890961,1.9109387,16.375645,168.0,8.0
0.0011119843,0.0010585785,1.9109693,16.37634,169.0,8.0
0.001080513,0.0010280609,1.9109998,16.377014,170.0,8.0
0.0010499954,0.000998497,1.9110293,16.37767,171.0,8.0
0.0010199547,0.0009698868,1.911058,16.37831,172.0,8.0
0.0009899139,0.0009422302,1.9110856,16.37893,173.0,8.0
0.0009622574,0.00091552734,1.9111123,16.379528,174.0,8.0
0.00093507767,0.00088882446,1.911139,16.380114,175.0,8.0
0.00090789795,0.00086307526,1.9111648,16.380682,176.0,8.0
0.00088214874,0.0008392334,1.9111886,16.381233,177.0,8.0
0.0008568764,0.00081539154,1.9112124,16.381771,178.0,8.0
0.00083208084,0.0007920265,1.9112358,16.38229,179.0,8.0
0.0008087158,0.00076913834,1.9112587,16.3828,180.0,8.0
0.0007853508,0.000746727,1.9112811,16.38329,181.0,8.0
0.0007624626,0.0007247925,1.911303,16.383768,182.0,8.0
0.00074100494,0.0007047653,1.9113231,16.384232,183.0,8.0
0.0007200241,0.00068473816,1.9113431,16.384684,184.0,8.0
0.0006990433,0.0006656647,1.9113622,16.38512,185.0,8.0
0.0006790161,0.00064611435,1.9113817,16.385548,186.0,8.0
0.0006599426,0.0006275177,1.9114003,16.38596,187.0,8.0
0.0006403923,0.0006093979,1.9114184,16.386364,188.0,8.0
0.0006222725,0.00059223175,1.9114356,16.386753,189.0,8.0
0.0006046295,0.0005750656,1.9114528,16.387133,190.0,8.0
0.00058698654,0.00055885315,1.911469,16.3875,191.0,8.0
0.00057029724,0.0005426407,1.9114852,16.38786,192.0,8.0
0.0005540848,0.0005273819,1.9115005,16.388208,193.0,8.0
0.000538826,0.0005121231,1.9115157,16.388544,194.0,8.0
0.0005226135,0.0004968643,1.911531,16.388872,195.0,8.0
0.0005078316,0.0004825592,1.9115453,16.389193,196.0,8.0
0.0004930496,0.00046920776,1.9115586,16.389503,197.0,8.0
0.00047922134,0.00045585632,1.911572,16.389803,198.0,8.0
0.0004658699,0.00044250488,1.9115853,16.390097,199.0,8.0
