complexity,accuracy,distortion,mse,round,trial
2.2752943,2.1520557,1.9732027,18.459953,174.0,7.0
2.2752943,2.1520562,1.9732022,18.459953,175.0,7.0
2.2752943,2.1520562,1.9732022,18.459953,176.0,7.0
2.2752943,2.1520562,1.9732022,18.459951,177.0,7.0
2.2752943,2.1520567,1.9732018,18.459951,178.0,7.0
2.2752943,2.1520562,1.9732022,18.45995,179.0,7.0
2.2752943,2.1520562,1.9732022,18.45995,180.0,7.0
2.2752943,2.1520567,1.9732018,18.45995,181.0,7.0
2.2752943,2.1520562,1.9732022,18.45995,182.0,7.0
2.2752943,2.1520557,1.9732027,18.45995,183.0,7.0
2.2752943,2.1520562,1.9732022,18.45995,184.0,7.0
2.2752943,2.1520567,1.9732018,18.45995,185.0,7.0
2.2752943,2.1520562,1.9732022,18.45995,186.0,7.0
2.2752943,2.1520567,1.9732018,18.45995,187.0,7.0
2.2752943,2.1520562,1.9732022,18.459948,188.0,7.0
2.2752943,2.1520567,1.9732018,18.459948,189.0,7.0
2.2752943,2.1520562,1.9732022,18.459948,190.0,7.0
2.2752943,2.1520562,1.9732022,18.459948,191.0,7.0
2.2752943,2.1520562,1.9732022,18.459948,192.0,7.0
2.2752943,2.1520562,1.9732022,18.459948,193.0,7.0
2.2752943,2.1520567,1.9732018,18.459948,194.0,7.0
2.2752943,2.1520562,1.9732022,18.459948,195.0,7.0
2.2752943,2.1520567,1.9732018,18.459948,196.0,7.0
2.2752943,2.1520567,1.9732018,18.459948,197.0,7.0
2.2752938,2.1520562,1.9732022,18.459946,198.0,7.0
2.2752943,2.1520562,1.9732022,18.459946,199.0,7.0
2.248767,1.0306578,3.0946007,382.9066,0.0,8.0
1.9075303,1.8067861,2.3184724,7.1070004,1.0,8.0
2.0836983,1.9940548,2.1312037,9.019881,2.0,8.0
2.1517167,2.0620356,2.063223,11.239865,3.0,8.0
2.151709,2.0620346,2.0632238,11.239874,4.0,8.0
2.209846,2.1177182,2.0075402,13.999884,5.0,8.0
2.2591524,2.1358747,1.9893837,17.359892,6.0,8.0
2.25915,2.1358743,1.9893842,17.359896,7.0,8.0
2.2753325,2.152061,1.9731975,18.459906,8.0,8.0
2.2753282,2.1520605,1.9731979,18.459913,9.0,8.0
2.2753248,2.15206,1.9731984,18.459917,10.0,8.0
2.275322,2.1520596,1.9731989,18.45992,11.0,8.0
2.27532,2.152059,1.9731994,18.459925,12.0,8.0
2.2753167,2.152059,1.9731994,18.459929,13.0,8.0
2.2753158,2.1520586,1.9731998,18.45993,14.0,8.0
2.2753143,2.152059,1.9731994,18.459932,15.0,8.0
2.2753134,2.1520586,1.9731998,18.459932,16.0,8.0
2.275312,2.1520586,1.9731998,18.459934,17.0,8.0
2.2753105,2.1520581,1.9732003,18.459936,18.0,8.0
2.2753096,2.1520581,1.9732003,18.459938,19.0,8.0
2.275309,2.1520581,1.9732003,18.459938,20.0,8.0
2.2753086,2.1520581,1.9732003,18.45994,21.0,8.0
2.2753077,2.1520581,1.9732003,18.459942,22.0,8.0
2.2753072,2.1520576,1.9732008,18.459942,23.0,8.0
2.2753062,2.1520572,1.9732013,18.459944,24.0,8.0
2.2753057,2.1520572,1.9732013,18.459944,25.0,8.0
2.2753048,2.1520567,1.9732018,18.459944,26.0,8.0
2.2753048,2.1520567,1.9732018,18.459946,27.0,8.0
2.2753043,2.1520567,1.9732018,18.459948,28.0,8.0
2.2753038,2.1520567,1.9732018,18.459948,29.0,8.0
2.2753038,2.1520567,1.9732018,18.459948,30.0,8.0
2.2753034,2.1520567,1.9732018,18.459948,31.0,8.0
2.275303,2.1520567,1.9732018,18.459948,32.0,8.0
2.275303,2.1520567,1.9732018,18.459948,33.0,8.0
2.2753024,2.1520567,1.9732018,18.45995,34.0,8.0
2.275302,2.1520567,1.9732018,18.459951,35.0,8.0
2.275302,2.1520567,1.9732018,18.459951,36.0,8.0
2.2753015,2.1520572,1.9732013,18.45995,37.0,8.0
2.2753015,2.1520567,1.9732018,18.459951,38.0,8.0
2.275301,2.1520572,1.9732013,18.459951,39.0,8.0
2.275301,2.1520572,1.9732013,18.459951,40.0,8.0
2.2753005,2.1520567,1.9732018,18.459951,41.0,8.0
2.2753005,2.1520567,1.9732018,18.459951,42.0,8.0
2.2752995,2.1520572,1.9732013,18.459951,43.0,8.0
2.2753,2.1520567,1.9732018,18.459951,44.0,8.0
2.2753,2.1520562,1.9732022,18.459951,45.0,8.0
2.2753,2.1520572,1.9732013,18.459951,46.0,8.0
2.2752995,2.1520567,1.9732018,18.459951,47.0,8.0
2.2752995,2.1520567,1.9732018,18.459951,48.0,8.0
2.2752995,2.1520567,1.9732018,18.459951,49.0,8.0
2.2752995,2.1520562,1.9732022,18.459951,50.0,8.0
2.275299,2.1520557,1.9732027,18.459951,51.0,8.0
2.275299,2.1520557,1.9732027,18.459951,52.0,8.0
2.275299,2.1520557,1.9732027,18.459953,53.0,8.0
2.275299,2.1520557,1.9732027,18.459953,54.0,8.0
2.275299,2.1520557,1.9732027,18.459953,55.0,8.0
2.2752986,2.1520562,1.9732022,18.459953,56.0,8.0
2.275298,2.1520562,1.9732022,18.459953,57.0,8.0
2.275298,2.1520562,1.9732022,18.459953,58.0,8.0
2.275298,2.1520562,1.9732022,18.459953,59.0,8.0
2.275298,2.1520562,1.9732022,18.459953,60.0,8.0
2.275298,2.1520562,1.9732022,18.459953,61.0,8.0
2.275298,2.1520562,1.9732022,18.459953,62.0,8.0
2.275298,2.1520562,1.9732022,18.459953,63.0,8.0
2.275298,2.1520562,1.9732022,18.459953,64.0,8.0
2.275298,2.1520562,1.9732022,18.459953,65.0,8.0
2.2752976,2.1520562,1.9732022,18.459953,66.0,8.0
2.2752976,2.1520562,1.9732022,18.459953,67.0,8.0
2.2752972,2.1520562,1.9732022,18.459953,68.0,8.0
2.2752972,2.1520562,1.9732022,18.459955,69.0,8.0
2.2752972,2.1520562,1.9732022,18.459953,70.0,8.0
2.2752972,2.1520562,1.9732022,18.459955,71.0,8.0
2.2752972,2.1520562,1.9732022,18.459953,72.0,8.0
2.2752972,2.1520562,1.9732022,18.459953,73.0,8.0
2.2752972,2.1520562,1.9732022,18.459955,74.0,8.0
2.2752972,2.1520562,1.9732022,18.459955,75.0,8.0
2.2752972,2.1520562,1.9732022,18.459955,76.0,8.0
2.2752967,2.1520562,1.9732022,18.459955,77.0,8.0
2.2752967,2.1520562,1.9732022,18.459953,78.0,8.0
2.2752967,2.1520562,1.9732022,18.459953,79.0,8.0
2.2752967,2.1520562,1.9732022,18.459955,80.0,8.0
2.2752967,2.1520562,1.9732022,18.459955,81.0,8.0
2.2752967,2.1520562,1.9732022,18.459955,82.0,8.0
2.2752967,2.1520562,1.9732022,18.459955,83.0,8.0
2.2752962,2.1520562,1.9732022,18.459955,84.0,8.0
2.2752962,2.1520562,1.9732022,18.459953,85.0,8.0
2.2752962,2.1520562,1.9732022,18.459953,86.0,8.0
2.2752962,2.1520562,1.9732022,18.459951,87.0,8.0
2.2752962,2.1520562,1.9732022,18.459955,88.0,8.0
2.2752962,2.1520562,1.9732022,18.459955,89.0,8.0
2.2752962,2.1520562,1.9732022,18.459955,90.0,8.0
2.2752962,2.1520562,1.9732022,18.459955,91.0,8.0
2.2752962,2.1520562,1.9732022,18.459955,92.0,8.0
2.2752962,2.1520562,1.9732022,18.459955,93.0,8.0
2.2752962,2.1520562,1.9732022,18.459955,94.0,8.0
2.2752962,2.1520562,1.9732022,18.459955,95.0,8.0
2.2752962,2.1520562,1.9732022,18.459955,96.0,8.0
2.2752962,2.1520562,1.9732022,18.459955,97.0,8.0
2.2752962,2.1520562,1.9732022,18.459953,98.0,8.0
2.2752962,2.1520562,1.9732022,18.459953,99.0,8.0
2.2752962,2.1520562,1.9732022,18.459953,100.0,8.0
2.2752962,2.1520562,1.9732022,18.459953,101.0,8.0
2.2752962,2.1520562,1.9732022,18.459953,102.0,8.0
2.2752962,2.1520562,1.9732022,18.459953,103.0,8.0
2.2752962,2.1520562,1.9732022,18.459953,104.0,8.0
2.2752957,2.1520562,1.9732022,18.459953,105.0,8.0
2.2752957,2.1520562,1.9732022,18.459953,106.0,8.0
2.2752957,2.1520562,1.9732022,18.459953,107.0,8.0
2.2752957,2.1520562,1.9732022,18.459953,108.0,8.0
2.2752953,2.1520562,1.9732022,18.459953,109.0,8.0
2.2752957,2.1520557,1.9732027,18.459953,110.0,8.0
2.2752953,2.1520557,1.9732027,18.459953,111.0,8.0
2.2752953,2.1520557,1.9732027,18.459953,112.0,8.0
2.2752953,2.1520557,1.9732027,18.459953,113.0,8.0
2.2752953,2.1520562,1.9732022,18.459953,114.0,8.0
2.2752953,2.1520562,1.9732022,18.459955,115.0,8.0
2.2752953,2.1520562,1.9732022,18.459955,116.0,8.0
2.2752953,2.1520562,1.9732022,18.459955,117.0,8.0
2.2752953,2.1520562,1.9732022,18.459955,118.0,8.0
2.2752953,2.1520557,1.9732027,18.459955,119.0,8.0
2.2752953,2.1520557,1.9732027,18.459955,120.0,8.0
2.2752953,2.1520557,1.9732027,18.459955,121.0,8.0
2.2752953,2.1520557,1.9732027,18.459953,122.0,8.0
2.2752953,2.1520557,1.9732027,18.459953,123.0,8.0
2.2752953,2.1520562,1.9732022,18.459953,124.0,8.0
2.2752953,2.1520562,1.9732022,18.459953,125.0,8.0
2.2752953,2.1520557,1.9732027,18.459953,126.0,8.0
2.2752953,2.1520557,1.9732027,18.459953,127.0,8.0
2.2752953,2.1520557,1.9732027,18.459953,128.0,8.0
2.2752953,2.1520557,1.9732027,18.459951,129.0,8.0
2.2752953,2.1520557,1.9732027,18.459953,130.0,8.0
2.2752953,2.1520557,1.9732027,18.459951,131.0,8.0
2.2752953,2.1520557,1.9732027,18.459953,132.0,8.0
2.2752953,2.1520562,1.9732022,18.459951,133.0,8.0
2.2752953,2.1520562,1.9732022,18.459951,134.0,8.0
2.2752953,2.1520562,1.9732022,18.459951,135.0,8.0
2.2752953,2.1520562,1.9732022,18.459951,136.0,8.0
2.2752953,2.1520557,1.9732027,18.459953,137.0,8.0
2.2752953,2.1520557,1.9732027,18.459953,138.0,8.0
2.2752953,2.1520557,1.9732027,18.459953,139.0,8.0
2.2752953,2.1520562,1.9732022,18.459953,140.0,8.0
2.2752953,2.1520562,1.9732022,18.459951,141.0,8.0
2.2752953,2.1520562,1.9732022,18.459951,142.0,8.0
2.2752953,2.1520557,1.9732027,18.459953,143.0,8.0
2.2752953,2.1520557,1.9732027,18.459953,144.0,8.0
2.2752953,2.1520557,1.9732027,18.459953,145.0,8.0
2.2752948,2.1520562,1.9732022,18.459953,146.0,8.0
2.2752948,2.1520562,1.9732022,18.459953,147.0,8.0
2.2752948,2.1520562,1.9732022,18.459953,148.0,8.0
2.2752948,2.1520562,1.9732022,18.459953,149.0,8.0
2.2752948,2.1520562,1.9732022,18.459953,150.0,8.0
2.2752948,2.1520562,1.9732022,18.459951,151.0,8.0
2.2752948,2.1520562,1.9732022,18.459951,152.0,8.0
2.2752948,2.1520562,1.9732022,18.459951,153.0,8.0
2.2752948,2.1520562,1.9732022,18.459951,154.0,8.0
2.2752948,2.1520562,1.9732022,18.459951,155.0,8.0
2.2752948,2.1520557,1.9732027,18.45995,156.0,8.0
2.2752948,2.1520562,1.9732022,18.45995,157.0,8.0
2.2752948,2.1520562,1.9732022,18.45995,158.0,8.0
2.2752948,2.1520562,1.9732022,18.45995,159.0,8.0
2.2752948,2.1520557,1.9732027,18.45995,160.0,8.0
2.2752948,2.1520562,1.9732022,18.45995,161.0,8.0
2.2752948,2.1520562,1.9732022,18.45995,162.0,8.0
2.2752948,2.1520562,1.9732022,18.45995,163.0,8.0
2.2752943,2.1520557,1.9732027,18.45995,164.0,8.0
2.2752948,2.1520557,1.9732027,18.459951,165.0,8.0
2.2752948,2.1520557,1.9732027,18.459951,166.0,8.0
2.2752948,2.1520557,1.9732027,18.459951,167.0,8.0
2.2752943,2.1520562,1.9732022,18.459951,168.0,8.0
2.2752943,2.1520557,1.9732027,18.459951,169.0,8.0
2.2752943,2.1520567,1.9732018,18.45995,170.0,8.0
2.2752943,2.1520567,1.9732018,18.45995,171.0,8.0
2.2752943,2.1520562,1.9732022,18.459951,172.0,8.0
2.2752943,2.1520562,1.9732022,18.459951,173.0,8.0
2.2752943,2.1520557,1.9732027,18.459953,174.0,8.0
2.2752943,2.1520562,1.9732022,18.459953,175.0,8.0
2.2752943,2.1520562,1.9732022,18.459953,176.0,8.0
2.2752943,2.1520562,1.9732022,18.459951,177.0,8.0
2.2752943,2.1520567,1.9732018,18.459951,178.0,8.0
2.2752943,2.1520562,1.9732022,18.45995,179.0,8.0
2.2752943,2.1520562,1.9732022,18.45995,180.0,8.0
2.2752943,2.1520567,1.9732018,18.45995,181.0,8.0
2.2752943,2.1520562,1.9732022,18.45995,182.0,8.0
2.2752943,2.1520557,1.9732027,18.45995,183.0,8.0
2.2752943,2.1520562,1.9732022,18.45995,184.0,8.0
2.2752943,2.1520567,1.9732018,18.45995,185.0,8.0
2.2752943,2.1520562,1.9732022,18.45995,186.0,8.0
2.2752943,2.1520567,1.9732018,18.45995,187.0,8.0
2.2752943,2.1520562,1.9732022,18.459948,188.0,8.0
2.2752943,2.1520567,1.9732018,18.459948,189.0,8.0
2.2752943,2.1520562,1.9732022,18.459948,190.0,8.0
2.2752943,2.1520562,1.9732022,18.459948,191.0,8.0
2.2752943,2.1520562,1.9732022,18.459948,192.0,8.0
2.2752943,2.1520562,1.9732022,18.459948,193.0,8.0
2.2752943,2.1520567,1.9732018,18.459948,194.0,8.0
2.2752943,2.1520562,1.9732022,18.459948,195.0,8.0
2.2752943,2.1520567,1.9732018,18.459948,196.0,8.0
2.2752943,2.1520567,1.9732018,18.459948,197.0,8.0
2.2752938,2.1520562,1.9732022,18.459946,198.0,8.0
2.2752943,2.1520562,1.9732022,18.459946,199.0,8.0
