complexity,accuracy,distortion,mse,round,run
1.5499635,1.5496652,5.2750025,1672.6577,146.0,7.0
1.5499537,1.5496554,5.2750125,1672.6797,147.0,7.0
1.5499439,1.5496457,5.275022,1672.7015,148.0,7.0
1.5499344,1.5496361,5.2750316,1672.723,149.0,7.0
1.5499249,1.5496266,5.275041,1672.7444,150.0,7.0
1.5499154,1.5496172,5.2750506,1672.7655,151.0,7.0
1.5499061,1.5496079,5.2750597,1672.7865,152.0,7.0
1.549897,1.5495987,5.275069,1672.8071,153.0,7.0
1.5498878,1.5495896,5.2750783,1672.8276,154.0,7.0
1.5498788,1.5495806,5.2750874,1672.8479,155.0,7.0
1.5498699,1.5495716,5.275096,1672.8679,156.0,7.0
1.5498611,1.5495628,5.275105,1672.8878,157.0,7.0
1.5498523,1.5495541,5.2751136,1672.9075,158.0,7.0
1.5498437,1.5495454,5.275122,1672.927,159.0,7.0
1.5498351,1.549537,5.2751307,1672.9463,160.0,7.0
1.5498266,1.5495284,5.2751393,1672.9655,161.0,7.0
1.5498182,1.54952,5.275148,1672.9844,162.0,7.0
1.5498099,1.5495117,5.275156,1673.003,163.0,7.0
1.5498017,1.5495034,5.275164,1673.0216,164.0,7.0
1.5497935,1.5494953,5.275172,1673.04,165.0,7.0
1.5497854,1.5494872,5.2751803,1673.0582,166.0,7.0
1.5497774,1.5494792,5.2751884,1673.0763,167.0,7.0
1.5497695,1.5494714,5.2751966,1673.0941,168.0,7.0
1.5497617,1.5494635,5.275204,1673.1118,169.0,7.0
1.5497539,1.5494558,5.275212,1673.1294,170.0,7.0
1.5497463,1.5494481,5.2752194,1673.1467,171.0,7.0
1.5497386,1.5494405,5.275227,1673.164,172.0,7.0
1.549731,1.549433,5.2752347,1673.181,173.0,7.0
1.5497236,1.5494255,5.2752423,1673.198,174.0,7.0
1.5497162,1.5494181,5.2752495,1673.2147,175.0,7.0
1.5497088,1.5494107,5.275257,1673.2313,176.0,7.0
1.5497016,1.5494034,5.2752643,1673.2478,177.0,7.0
1.5496944,1.5493963,5.2752714,1673.264,178.0,7.0
1.5496873,1.5493891,5.2752786,1673.2803,179.0,7.0
1.5496801,1.5493821,5.2752857,1673.2963,180.0,7.0
1.5496732,1.549375,5.275293,1673.3121,181.0,7.0
1.5496662,1.5493681,5.2752995,1673.3279,182.0,7.0
1.5496594,1.5493612,5.2753067,1673.3434,183.0,7.0
1.5496525,1.5493544,5.2753134,1673.3589,184.0,7.0
1.5496458,1.5493476,5.27532,1673.3743,185.0,7.0
1.549639,1.549341,5.2753267,1673.3894,186.0,7.0
1.5496324,1.5493343,5.2753334,1673.4045,187.0,7.0
1.5496258,1.5493277,5.27534,1673.4194,188.0,7.0
1.5496193,1.5493212,5.2753463,1673.4342,189.0,7.0
1.5496128,1.5493147,5.275353,1673.449,190.0,7.0
1.5496064,1.5493083,5.275359,1673.4635,191.0,7.0
1.5496,1.549302,5.275366,1673.4779,192.0,7.0
1.5495937,1.5492957,5.275372,1673.4922,193.0,7.0
1.5495875,1.5492895,5.275378,1673.5065,194.0,7.0
1.5495813,1.5492833,5.2753844,1673.5205,195.0,7.0
1.5495752,1.5492771,5.2753906,1673.5344,196.0,7.0
1.549569,1.549271,5.275397,1673.5483,197.0,7.0
1.549563,1.549265,5.2754025,1673.562,198.0,7.0
1.5495571,1.5492591,5.2754087,1673.5757,199.0,7.0
3.816171e-08,0.0,6.824668,18149.707,0.0,8.0
4.4213067e-08,0.0,6.824668,18149.707,1.0,8.0
4.5338854e-08,0.0,6.824668,18149.707,2.0,8.0
3.48668e-08,0.0,6.824668,18149.707,3.0,8.0
2.6882493e-08,0.0,6.824668,18149.707,4.0,8.0
9.707676e-09,0.0,6.824668,18149.707,5.0,8.0
1.1222472e-08,0.0,6.824668,18149.707,6.0,8.0
4.6011692e-09,0.0,6.824668,18149.707,7.0,8.0
0.0,0.0,6.824668,18149.707,8.0,8.0
0.0,0.0,6.824668,18149.707,9.0,8.0
9.4999564e-11,0.0,6.824668,18149.707,10.0,8.0
0.0,0.0,6.824668,18149.707,11.0,8.0
0.0,0.0,6.824668,18149.707,12.0,8.0
5.925521e-08,0.0,6.824668,18149.705,13.0,8.0
4.5802886e-07,3.9641913e-07,6.8246675,18149.695,14.0,8.0
2.9338125e-06,2.8720794e-06,6.824665,18149.637,15.0,8.0
1.8647504e-05,1.8585006e-05,6.8246493,18149.258,16.0,8.0
0.0001179291,0.00011786183,6.8245497,18146.86,17.0,8.0
0.00074577745,0.0007456803,6.823922,18131.629,18.0,8.0
0.004697866,0.004697582,6.81997,18035.738,19.0,8.0
0.028798953,0.028797518,6.7958703,17459.98,20.0,8.0
0.15215996,0.15215209,6.672516,14751.374,21.0,8.0
0.494408,0.4943755,6.330292,8867.422,22.0,8.0
0.8713785,0.8712963,5.9533715,4777.285,23.0,8.0
1.1504592,1.1503142,5.6743536,3069.8757,24.0,8.0
1.3346746,1.3344703,5.4901977,2307.0718,25.0,8.0
1.4363241,1.4360783,5.3885894,1979.3429,26.0,8.0
1.4906486,1.4903781,5.3342896,1826.658,27.0,8.0
1.519725,1.5194404,5.3052273,1750.5831,28.0,8.0
1.5351585,1.5348662,5.2898016,1711.9374,29.0,8.0
1.543361,1.5430645,5.2816033,1691.9956,30.0,8.0
1.5478034,1.5475047,5.277163,1681.3777,31.0,8.0
1.550285,1.549985,5.2746825,1675.4537,32.0,8.0
1.5517163,1.5514157,5.273252,1671.97,33.0,8.0
1.552559,1.552258,5.27241,1669.8246,34.0,8.0
1.5530534,1.5527523,5.2719154,1668.4648,35.0,8.0
1.5533309,1.5530297,5.271638,1667.5984,36.0,8.0
1.5534681,1.553167,5.2715006,1667.0581,37.0,8.0
1.5535135,1.5532124,5.2714553,1666.7396,38.0,8.0
1.5534991,1.5531981,5.2714696,1666.5729,39.0,8.0
1.5534471,1.5531462,5.2715216,1666.5089,40.0,8.0
1.5533729,1.553072,5.271596,1666.513,41.0,8.0
1.5532866,1.5529858,5.271682,1666.5607,42.0,8.0
1.553195,1.5528944,5.2717733,1666.6351,43.0,8.0
1.5531026,1.5528021,5.271866,1666.7252,44.0,8.0
1.5530117,1.5527111,5.2719564,1666.8243,45.0,8.0
1.5529228,1.5526224,5.272045,1666.9291,46.0,8.0
1.5528363,1.552536,5.272132,1667.0385,47.0,8.0
1.5527515,1.5524514,5.2722163,1667.1522,48.0,8.0
1.5526682,1.552368,5.2723,1667.2705,49.0,8.0
1.5525862,1.5522861,5.272382,1667.393,50.0,8.0
1.5525056,1.5522057,5.272462,1667.5183,51.0,8.0
1.5524272,1.5521272,5.2725406,1667.6448,52.0,8.0
1.5523512,1.5520514,5.2726164,1667.7705,53.0,8.0
1.5522785,1.5519787,5.272689,1667.8938,54.0,8.0
1.5522093,1.5519096,5.272758,1668.0134,55.0,8.0
1.5521436,1.5518439,5.272824,1668.1285,56.0,8.0
1.5520816,1.5517819,5.272886,1668.2388,57.0,8.0
1.552023,1.5517234,5.2729445,1668.3441,58.0,8.0
1.5519676,1.551668,5.273,1668.4447,59.0,8.0
1.5519154,1.5516158,5.2730517,1668.5406,60.0,8.0
1.5518658,1.5515662,5.2731013,1668.6326,61.0,8.0
1.5518187,1.5515193,5.2731485,1668.7205,62.0,8.0
1.5517739,1.5514745,5.2731934,1668.805,63.0,8.0
1.5517311,1.5514318,5.273236,1668.8864,64.0,8.0
1.5516902,1.5513909,5.273277,1668.9647,65.0,8.0
1.5516509,1.5513515,5.273316,1669.0406,66.0,8.0
1.5516132,1.5513139,5.273354,1669.114,67.0,8.0
1.5515767,1.5512774,5.2733903,1669.1853,68.0,8.0
1.5515416,1.5512424,5.2734256,1669.2545,69.0,8.0
1.5515075,1.5512083,5.2734594,1669.322,70.0,8.0
1.5514745,1.5511752,5.2734923,1669.3878,71.0,8.0
1.5514423,1.551143,5.2735248,1669.4523,72.0,8.0
1.5514109,1.5511117,5.273556,1669.5155,73.0,8.0
1.5513802,1.551081,5.2735868,1669.5778,74.0,8.0
1.55135,1.5510509,5.273617,1669.639,75.0,8.0
1.5513204,1.5510212,5.2736464,1669.6996,76.0,8.0
1.5512913,1.5509923,5.2736754,1669.7593,77.0,8.0
1.5512627,1.5509636,5.273704,1669.8181,78.0,8.0
1.5512347,1.5509356,5.273732,1669.8762,79.0,8.0
1.5512072,1.5509082,5.2737594,1669.9333,80.0,8.0
1.5511802,1.5508811,5.2737865,1669.9896,81.0,8.0
1.5511537,1.5508547,5.2738132,1670.045,82.0,8.0
1.5511278,1.5508287,5.273839,1670.0996,83.0,8.0
1.5511023,1.5508033,5.2738643,1670.1532,84.0,8.0
1.5510772,1.5507783,5.2738895,1670.206,85.0,8.0
1.5510527,1.5507537,5.273914,1670.2579,86.0,8.0
1.5510286,1.5507298,5.273938,1670.309,87.0,8.0
1.551005,1.550706,5.2739615,1670.3593,88.0,8.0
1.5509818,1.5506828,5.273985,1670.4087,89.0,8.0
1.5509589,1.55066,5.274008,1670.4574,90.0,8.0
1.5509365,1.5506376,5.27403,1670.5054,91.0,8.0
1.5509144,1.5506155,5.274052,1670.5526,92.0,8.0
1.5508928,1.550594,5.2740736,1670.5991,93.0,8.0
1.5508715,1.5505726,5.274095,1670.6449,94.0,8.0
1.5508505,1.5505517,5.274116,1670.6901,95.0,8.0
1.5508299,1.5505311,5.2741365,1670.7345,96.0,8.0
1.5508096,1.5505108,5.274157,1670.7783,97.0,8.0
1.5507896,1.5504909,5.274177,1670.8215,98.0,8.0
1.55077,1.5504712,5.2741966,1670.8641,99.0,8.0
1.5507506,1.5504519,5.2742157,1670.906,100.0,8.0
1.5507315,1.5504329,5.274235,1670.9474,101.0,8.0
1.5507128,1.5504141,5.274254,1670.9882,102.0,8.0
1.5506943,1.5503956,5.274272,1671.0284,103.0,8.0
1.5506761,1.5503775,5.27429,1671.0681,104.0,8.0
1.5506582,1.5503596,5.274308,1671.1072,105.0,8.0
1.5506406,1.5503418,5.274326,1671.1458,106.0,8.0
1.5506232,1.5503244,5.274343,1671.1838,107.0,8.0
1.550606,1.5503074,5.27436,1671.2214,108.0,8.0
1.5505891,1.5502905,5.2743773,1671.2584,109.0,8.0
1.5505724,1.5502738,5.274394,1671.295,110.0,8.0
1.550556,1.5502573,5.2744102,1671.331,111.0,8.0
1.5505397,1.5502411,5.2744265,1671.3667,112.0,8.0
1.5505238,1.5502251,5.2744427,1671.4019,113.0,8.0
1.550508,1.5502094,5.2744584,1671.4365,114.0,8.0
1.5504924,1.5501938,5.2744737,1671.4708,115.0,8.0
1.550477,1.5501785,5.2744894,1671.5046,116.0,8.0
1.5504619,1.5501634,5.274504,1671.538,117.0,8.0
1.550447,1.5501484,5.2745194,1671.571,118.0,8.0
1.5504322,1.5501337,5.274534,1671.6036,119.0,8.0
1.5504177,1.5501192,5.2745485,1671.6357,120.0,8.0
1.5504032,1.5501047,5.274563,1671.6676,121.0,8.0
1.550389,1.5500906,5.274577,1671.699,122.0,8.0
1.5503751,1.5500766,5.274591,1671.73,123.0,8.0
1.5503613,1.5500628,5.274605,1671.7606,124.0,8.0
1.5503476,1.5500491,5.2746186,1671.7909,125.0,8.0
1.5503341,1.5500356,5.274632,1671.8209,126.0,8.0
1.5503207,1.5500222,5.2746453,1671.8505,127.0,8.0
1.5503075,1.5500091,5.2746587,1671.8798,128.0,8.0
1.5502945,1.5499961,5.2746716,1671.9087,129.0,8.0
1.5502816,1.5499833,5.2746844,1671.9373,130.0,8.0
1.550269,1.5499705,5.2746973,1671.9655,131.0,8.0
1.5502564,1.549958,5.2747097,1671.9934,132.0,8.0
1.550244,1.5499456,5.274722,1672.0211,133.0,8.0
1.5502317,1.5499333,5.2747345,1672.0485,134.0,8.0
1.5502197,1.5499212,5.2747464,1672.0754,135.0,8.0
1.5502076,1.5499092,5.2747583,1672.1022,136.0,8.0
1.5501958,1.5498974,5.2747703,1672.1287,137.0,8.0
1.550184,1.5498856,5.274782,1672.1548,138.0,8.0
1.5501724,1.5498741,5.2747936,1672.1807,139.0,8.0
1.550161,1.5498626,5.274805,1672.2063,140.0,8.0
1.5501497,1.5498513,5.2748165,1672.2316,141.0,8.0
1.5501385,1.5498401,5.2748275,1672.2567,142.0,8.0
1.5501274,1.549829,5.274839,1672.2815,143.0,8.0
1.5501164,1.549818,5.27485,1672.306,144.0,8.0
1.5501056,1.5498072,5.2748604,1672.3303,145.0,8.0
1.5500948,1.5497965,5.2748713,1672.3544,146.0,8.0
1.5500842,1.5497859,5.274882,1672.3782,147.0,8.0
1.5500737,1.5497754,5.2748923,1672.4017,148.0,8.0
1.5500633,1.549765,5.274903,1672.425,149.0,8.0
1.550053,1.5497547,5.274913,1672.4482,150.0,8.0
1.5500429,1.5497445,5.2749233,1672.4711,151.0,8.0
1.5500327,1.5497345,5.2749333,1672.4937,152.0,8.0
1.5500227,1.5497245,5.2749434,1672.5161,153.0,8.0
1.5500128,1.5497146,5.2749534,1672.5383,154.0,8.0
1.550003,1.5497048,5.274963,1672.5603,155.0,8.0
1.5499934,1.5496951,5.2749724,1672.5822,156.0,8.0
1.5499839,1.5496855,5.274982,1672.6036,157.0,8.0
1.5499743,1.5496761,5.2749915,1672.625,158.0,8.0
1.5499649,1.5496666,5.275001,1672.6462,159.0,8.0
1.5499556,1.5496573,5.2750106,1672.6671,160.0,8.0
1.5499464,1.5496482,5.2750196,1672.6879,161.0,8.0
1.5499372,1.549639,5.2750287,1672.7085,162.0,8.0
1.5499282,1.5496299,5.275038,1672.7289,163.0,8.0
1.5499192,1.549621,5.275047,1672.749,164.0,8.0
1.5499104,1.5496122,5.2750554,1672.769,165.0,8.0
1.5499016,1.5496033,5.2750645,1672.789,166.0,8.0
1.5498929,1.5495946,5.275073,1672.8086,167.0,8.0
1.5498842,1.549586,5.2750816,1672.828,168.0,8.0
1.5498757,1.5495775,5.27509,1672.8473,169.0,8.0
1.5498673,1.549569,5.275099,1672.8665,170.0,8.0
1.5498588,1.5495607,5.275107,1672.8854,171.0,8.0
1.5498506,1.5495523,5.2751155,1672.9042,172.0,8.0
1.5498424,1.5495441,5.2751236,1672.9227,173.0,8.0
1.5498341,1.549536,5.2751317,1672.9412,174.0,8.0
1.549826,1.5495279,5.27514,1672.9595,175.0,8.0
1.549818,1.5495199,5.275148,1672.9775,176.0,8.0
1.5498102,1.5495119,5.2751555,1672.9956,177.0,8.0
1.5498023,1.5495042,5.2751637,1673.0134,178.0,8.0
1.5497944,1.5494963,5.2751713,1673.031,179.0,8.0
1.5497867,1.5494885,5.275179,1673.0485,180.0,8.0
1.549779,1.5494809,5.275187,1673.0659,181.0,8.0
1.5497715,1.5494734,5.275194,1673.083,182.0,8.0
1.5497639,1.5494658,5.275202,1673.1001,183.0,8.0
1.5497565,1.5494584,5.2752094,1673.1171,184.0,8.0
1.5497491,1.549451,5.2752166,1673.1338,185.0,8.0
1.5497417,1.5494436,5.275224,1673.1504,186.0,8.0
1.5497345,1.5494365,5.2752314,1673.1669,187.0,8.0
1.5497273,1.5494292,5.2752385,1673.1832,188.0,8.0
1.5497202,1.549422,5.2752457,1673.1995,189.0,8.0
1.5497131,1.549415,5.275253,1673.2156,190.0,8.0
1.5497061,1.549408,5.27526,1673.2314,191.0,8.0
1.5496991,1.549401,5.2752666,1673.2473,192.0,8.0
1.5496922,1.5493941,5.275274,1673.263,193.0,8.0
1.5496854,1.5493873,5.2752805,1673.2784,194.0,8.0
1.5496786,1.5493805,5.275287,1673.294,195.0,8.0
1.5496719,1.5493737,5.275294,1673.3092,196.0,8.0
1.5496652,1.5493671,5.2753005,1673.3243,197.0,8.0
1.5496585,1.5493605,5.275307,1673.3394,198.0,8.0
1.549652,1.549354,5.275314,1673.3542,199.0,8.0
