complexity,accuracy,distortion,mse,round,trial
1.4942713,1.4942703,5.1495857,239.05334,183.0,7.0
1.4942703,1.4942703,5.1495857,239.05345,184.0,7.0
1.4942694,1.4942694,5.1495867,239.05357,185.0,7.0
1.4942698,1.4942694,5.1495867,239.05367,186.0,7.0
1.4942689,1.4942684,5.1495876,239.0538,187.0,7.0
1.4942684,1.4942684,5.1495876,239.0539,188.0,7.0
1.4942675,1.494268,5.149588,239.05399,189.0,7.0
1.494267,1.494266,5.14959,239.05412,190.0,7.0
1.4942675,1.494267,5.149589,239.05421,191.0,7.0
1.494266,1.4942665,5.1495895,239.05426,192.0,7.0
1.4942656,1.4942656,5.1495905,239.05437,193.0,7.0
1.4942651,1.4942646,5.1495914,239.05444,194.0,7.0
1.4942646,1.4942646,5.1495914,239.05457,195.0,7.0
1.4942641,1.4942636,5.1495924,239.05466,196.0,7.0
1.4942636,1.4942646,5.1495914,239.05478,197.0,7.0
1.4942627,1.4942627,5.1495934,239.05486,198.0,7.0
1.4942636,1.4942627,5.1495934,239.05493,199.0,7.0
5.8673687,5.867369,0.7764869,594.9011,0.0,8.0
1.6070766,1.6070771,5.036779,241.08813,1.0,8.0
1.4951906,1.4951906,5.1486654,247.50069,2.0,8.0
1.439786,1.4397855,5.2040706,255.14879,3.0,8.0
1.4299011,1.4299002,5.213956,255.17639,4.0,8.0
1.4338641,1.4338636,5.2099924,253.07103,5.0,8.0
1.4404392,1.4404392,5.203417,251.03398,6.0,8.0
1.4460974,1.4460969,5.197759,249.5893,7.0,8.0
1.4503059,1.4503059,5.19355,248.64317,8.0,8.0
1.4534216,1.4534216,5.1904345,247.99509,9.0,8.0
1.4558649,1.4558654,5.1879907,247.49994,10.0,8.0
1.4579196,1.4579196,5.1859365,247.07903,11.0,8.0
1.4597473,1.4597464,5.1841097,246.69522,12.0,8.0
1.4614334,1.4614315,5.1824245,246.3323,13.0,8.0
1.4630218,1.4630213,5.180835,245.98329,14.0,8.0
1.4645405,1.464541,5.179315,245.64545,15.0,8.0
1.4660001,1.4660006,5.1778555,245.31754,16.0,8.0
1.4674106,1.4674106,5.1764455,244.99915,17.0,8.0
1.4687753,1.4687748,5.1750813,244.69025,18.0,8.0
1.4700966,1.4700961,5.17376,244.39084,19.0,8.0
1.4713726,1.4713736,5.1724825,244.10121,20.0,8.0
1.4726067,1.4726067,5.1712494,243.82155,21.0,8.0
1.4737978,1.4737978,5.1700583,243.55214,22.0,8.0
1.4749441,1.4749441,5.168912,243.29323,23.0,8.0
1.4760437,1.4760447,5.1678114,243.04507,24.0,8.0
1.4770994,1.4770994,5.1667566,242.8078,25.0,8.0
1.4781075,1.4781075,5.1657486,242.5814,26.0,8.0
1.4790702,1.4790702,5.164786,242.36598,27.0,8.0
1.4799857,1.4799862,5.16387,242.1614,28.0,8.0
1.4808555,1.480856,5.163,241.96759,29.0,8.0
1.4816794,1.4816794,5.1621766,241.78424,30.0,8.0
1.4824605,1.482461,5.161395,241.61118,31.0,8.0
1.4831977,1.4831977,5.1606584,241.44794,32.0,8.0
1.4838939,1.4838939,5.159962,241.29425,33.0,8.0
1.4845495,1.4845495,5.1593065,241.14972,34.0,8.0
1.4851656,1.4851665,5.1586895,241.0139,35.0,8.0
1.4857473,1.4857473,5.1581087,240.8863,36.0,8.0
1.4862928,1.4862928,5.157563,240.7667,37.0,8.0
1.4868054,1.4868059,5.15705,240.6545,38.0,8.0
1.4872866,1.4872875,5.1565685,240.54935,39.0,8.0
1.4877396,1.4877391,5.156117,240.45085,40.0,8.0
1.488162,1.488162,5.155694,240.35869,41.0,8.0
1.4885592,1.4885592,5.155297,240.27237,42.0,8.0
1.4889307,1.4889307,5.1549253,240.1916,43.0,8.0
1.4892802,1.4892807,5.1545753,240.11607,44.0,8.0
1.4896069,1.4896069,5.154249,240.04541,45.0,8.0
1.489912,1.489912,5.153944,239.97934,46.0,8.0
1.4901981,1.4901981,5.153658,239.9176,47.0,8.0
1.4904661,1.4904661,5.15339,239.85985,48.0,8.0
1.4907169,1.4907169,5.153139,239.80594,49.0,8.0
1.4909515,1.4909515,5.1529045,239.75552,50.0,8.0
1.4911699,1.4911709,5.152685,239.70848,51.0,8.0
1.4913759,1.4913759,5.15248,239.66449,52.0,8.0
1.4915671,1.4915676,5.1522884,239.62344,53.0,8.0
1.491746,1.491746,5.15211,239.58516,54.0,8.0
1.4919138,1.4919138,5.1519423,239.54933,55.0,8.0
1.4920702,1.4920702,5.151786,239.51596,56.0,8.0
1.4922166,1.4922166,5.1516395,239.48483,57.0,8.0
1.4923534,1.4923539,5.151502,239.45575,58.0,8.0
1.4924808,1.4924812,5.151375,239.42862,59.0,8.0
1.4926004,1.4926004,5.1512556,239.40332,60.0,8.0
1.4927125,1.492712,5.151144,239.37973,61.0,8.0
1.492815,1.492815,5.151041,239.35773,62.0,8.0
1.4929118,1.4929123,5.1509438,239.33722,63.0,8.0
1.4930019,1.4930019,5.150854,239.31812,64.0,8.0
1.4930878,1.4930868,5.150769,239.3003,65.0,8.0
1.493165,1.4931645,5.1506915,239.28369,66.0,8.0
1.4932384,1.4932384,5.1506176,239.26822,67.0,8.0
1.4933076,1.4933071,5.150549,239.25385,68.0,8.0
1.493371,1.493371,5.150485,239.24037,69.0,8.0
1.4934311,1.4934301,5.150426,239.22789,70.0,8.0
1.4934855,1.4934855,5.1503706,239.21622,71.0,8.0
1.4935379,1.4935379,5.150318,239.20537,72.0,8.0
1.4935856,1.4935865,5.1502695,239.19528,73.0,8.0
1.4936304,1.4936304,5.1502256,239.18588,74.0,8.0
1.4936724,1.4936724,5.1501837,239.17712,75.0,8.0
1.493711,1.493711,5.150145,239.16891,76.0,8.0
1.4937477,1.4937482,5.150108,239.16136,77.0,8.0
1.4937816,1.4937816,5.1500745,239.1543,78.0,8.0
1.493813,1.4938126,5.1500435,239.14769,79.0,8.0
1.4938426,1.4938426,5.1500134,239.1416,80.0,8.0
1.4938688,1.4938693,5.1499867,239.13593,81.0,8.0
1.4938941,1.4938946,5.1499615,239.1306,82.0,8.0
1.4939184,1.4939184,5.1499376,239.1257,83.0,8.0
1.4939399,1.4939404,5.1499157,239.12111,84.0,8.0
1.4939609,1.4939613,5.1498947,239.11687,85.0,8.0
1.4939809,1.4939814,5.1498747,239.11288,86.0,8.0
1.4939976,1.4939976,5.1498585,239.10918,87.0,8.0
1.4940143,1.4940138,5.1498423,239.10574,88.0,8.0
1.4940295,1.49403,5.149826,239.10257,89.0,8.0
1.4940434,1.4940438,5.149812,239.09962,90.0,8.0
1.4940577,1.4940577,5.1497984,239.09682,91.0,8.0
1.49407,1.4940691,5.149787,239.09425,92.0,8.0
1.4940815,1.4940815,5.1497746,239.09184,93.0,8.0
1.494092,1.494092,5.149764,239.08965,94.0,8.0
1.4941015,1.4941015,5.1497545,239.08757,95.0,8.0
1.4941111,1.4941106,5.1497455,239.08562,96.0,8.0
1.4941201,1.4941192,5.149737,239.08386,97.0,8.0
1.4941282,1.4941282,5.149728,239.08223,98.0,8.0
1.4941354,1.4941354,5.1497207,239.08066,99.0,8.0
1.4941425,1.4941425,5.1497135,239.07922,100.0,8.0
1.4941478,1.4941483,5.149708,239.0779,101.0,8.0
1.4941545,1.4941549,5.149701,239.07666,102.0,8.0
1.4941597,1.4941602,5.149696,239.07549,103.0,8.0
1.4941659,1.4941659,5.14969,239.07442,104.0,8.0
1.4941697,1.4941702,5.149686,239.07346,105.0,8.0
1.4941745,1.494174,5.149682,239.0725,106.0,8.0
1.4941783,1.4941788,5.1496773,239.07167,107.0,8.0
1.4941826,1.4941826,5.1496735,239.07085,108.0,8.0
1.4941864,1.4941864,5.1496696,239.0701,109.0,8.0
1.4941893,1.4941888,5.1496673,239.06941,110.0,8.0
1.4941931,1.4941931,5.149663,239.06877,111.0,8.0
1.494195,1.4941959,5.14966,239.0682,112.0,8.0
1.4941978,1.4941978,5.149658,239.06763,113.0,8.0
1.4942017,1.4942007,5.1496553,239.06712,114.0,8.0
1.4942026,1.4942031,5.149653,239.06664,115.0,8.0
1.4942055,1.4942045,5.1496515,239.06621,116.0,8.0
1.4942064,1.4942069,5.149649,239.06577,117.0,8.0
1.4942093,1.4942093,5.1496468,239.06541,118.0,8.0
1.4942107,1.4942102,5.149646,239.06505,119.0,8.0
1.4942122,1.4942117,5.1496444,239.06471,120.0,8.0
1.494214,1.494214,5.149642,239.06439,121.0,8.0
1.4942155,1.494215,5.149641,239.0641,122.0,8.0
1.4942164,1.4942169,5.149639,239.06386,123.0,8.0
1.4942179,1.4942179,5.149638,239.06361,124.0,8.0
1.4942188,1.4942188,5.149637,239.06339,125.0,8.0
1.4942198,1.4942198,5.1496363,239.06316,126.0,8.0
1.4942207,1.4942207,5.1496353,239.06297,127.0,8.0
1.4942226,1.4942212,5.149635,239.06279,128.0,8.0
1.4942226,1.4942222,5.149634,239.06264,129.0,8.0
1.4942236,1.4942226,5.1496334,239.06245,130.0,8.0
1.4942236,1.4942236,5.1496325,239.06235,131.0,8.0
1.4942245,1.4942245,5.1496315,239.06218,132.0,8.0
1.4942255,1.4942255,5.1496305,239.06204,133.0,8.0
1.4942255,1.4942255,5.1496305,239.06197,134.0,8.0
1.494226,1.494226,5.14963,239.06184,135.0,8.0
1.4942269,1.4942274,5.1496286,239.06172,136.0,8.0
1.4942274,1.4942269,5.149629,239.06161,137.0,8.0
1.4942288,1.4942284,5.1496277,239.06154,138.0,8.0
1.4942284,1.4942284,5.1496277,239.06143,139.0,8.0
1.4942284,1.4942284,5.1496277,239.06139,140.0,8.0
1.4942284,1.4942288,5.149627,239.06133,141.0,8.0
1.4942293,1.4942293,5.1496267,239.06125,142.0,8.0
1.4942293,1.4942303,5.149626,239.06125,143.0,8.0
1.4942298,1.4942293,5.1496267,239.06113,144.0,8.0
1.4942293,1.4942298,5.1496263,239.0611,145.0,8.0
1.4942307,1.4942303,5.149626,239.06105,146.0,8.0
1.4942303,1.4942307,5.1496253,239.06104,147.0,8.0
1.4942307,1.4942303,5.149626,239.06097,148.0,8.0
1.4942312,1.4942312,5.149625,239.06096,149.0,8.0
1.4942307,1.4942312,5.149625,239.06088,150.0,8.0
1.4942312,1.4942307,5.1496253,239.06082,151.0,8.0
1.4942312,1.4942307,5.1496253,239.06079,152.0,8.0
1.4942312,1.4942312,5.149625,239.06079,153.0,8.0
1.4942322,1.4942317,5.1496243,239.06071,154.0,8.0
1.4942312,1.4942312,5.149625,239.06075,155.0,8.0
1.4942322,1.4942322,5.149624,239.06067,156.0,8.0
1.4942322,1.4942327,5.1496234,239.0607,157.0,8.0
1.4942331,1.4942322,5.149624,239.06065,158.0,8.0
1.4942322,1.4942327,5.1496234,239.06067,159.0,8.0
1.4942331,1.4942322,5.149624,239.06061,160.0,8.0
1.4942317,1.4942322,5.149624,239.06061,161.0,8.0
1.4942327,1.4942331,5.149623,239.06061,162.0,8.0
1.4942331,1.4942327,5.1496234,239.06055,163.0,8.0
1.4942331,1.4942331,5.149623,239.06058,164.0,8.0
1.4942322,1.4942322,5.149624,239.06055,165.0,8.0
1.4942327,1.4942322,5.149624,239.06055,166.0,8.0
1.4942331,1.4942331,5.149623,239.06056,167.0,8.0
1.4942327,1.4942327,5.1496234,239.06055,168.0,8.0
1.4942327,1.4942322,5.149624,239.06055,169.0,8.0
1.4942322,1.4942322,5.149624,239.06049,170.0,8.0
1.4942322,1.4942322,5.149624,239.06049,171.0,8.0
1.4942322,1.4942327,5.1496234,239.06052,172.0,8.0
1.4942327,1.4942327,5.1496234,239.06047,173.0,8.0
1.4942331,1.4942331,5.149623,239.06053,174.0,8.0
1.4942341,1.4942336,5.1496224,239.0605,175.0,8.0
1.4942331,1.4942327,5.1496234,239.06044,176.0,8.0
1.4942327,1.4942322,5.149624,239.06047,177.0,8.0
1.4942336,1.4942331,5.149623,239.06046,178.0,8.0
1.4942327,1.4942331,5.149623,239.06046,179.0,8.0
1.4942331,1.4942331,5.149623,239.06042,180.0,8.0
1.4942327,1.4942331,5.149623,239.06044,181.0,8.0
1.4942331,1.4942331,5.149623,239.06049,182.0,8.0
1.4942331,1.4942331,5.149623,239.06042,183.0,8.0
1.4942331,1.4942327,5.1496234,239.06041,184.0,8.0
1.4942331,1.4942336,5.1496224,239.06046,185.0,8.0
1.4942331,1.4942341,5.149622,239.06044,186.0,8.0
1.4942331,1.4942336,5.1496224,239.06044,187.0,8.0
1.4942322,1.4942327,5.1496234,239.06042,188.0,8.0
1.4942331,1.4942331,5.149623,239.06044,189.0,8.0
1.4942341,1.4942336,5.1496224,239.06042,190.0,8.0
1.4942336,1.4942331,5.149623,239.06046,191.0,8.0
1.4942331,1.4942336,5.1496224,239.06042,192.0,8.0
1.4942336,1.4942336,5.1496224,239.0604,193.0,8.0
1.4942327,1.4942327,5.1496234,239.06041,194.0,8.0
1.4942327,1.4942327,5.1496234,239.06042,195.0,8.0
1.4942327,1.4942327,5.1496234,239.06046,196.0,8.0
1.4942327,1.4942327,5.1496234,239.06042,197.0,8.0
1.4942327,1.4942327,5.1496234,239.06038,198.0,8.0
1.4942327,1.4942331,5.149623,239.06041,199.0,8.0
