complexity,accuracy,distortion,mse,round,run
3.1249008,3.113839,3.7108288,7493.3306,6.0,8.0
3.0212831,3.011846,3.8128219,7499.636,7.0,8.0
2.9320357,2.9238176,3.90085,7505.7954,8.0,8.0
2.853746,2.8464756,3.978192,7511.848,9.0,8.0
2.7840822,2.7775693,4.047098,7517.818,10.0,8.0
2.7213807,2.7154865,4.1091814,7523.7207,11.0,8.0
2.6644127,2.659033,4.1656346,7529.566,12.0,8.0
2.6122458,2.6073005,4.217367,7535.3623,13.0,8.0
2.5641553,2.5595815,4.265086,7541.115,14.0,8.0
2.519568,2.5153153,4.3093524,7546.8286,15.0,8.0
2.478022,2.4740496,4.3506184,7552.5063,16.0,8.0
2.4391406,2.4354146,4.389253,7558.1514,17.0,8.0
2.4026117,2.3991046,4.4255633,7563.767,18.0,8.0
2.3681755,2.3648634,4.4598045,7569.355,19.0,8.0
2.3356118,2.3324747,4.4921927,7574.917,20.0,8.0
2.3047333,2.3017545,4.522913,7580.4546,21.0,8.0
2.2753797,2.2725444,4.5521235,7585.969,22.0,8.0
2.247412,2.2447073,4.5799603,7591.4624,23.0,8.0
2.220709,2.2181242,4.6065435,7596.9346,24.0,8.0
2.1951654,2.1926904,4.6319776,7602.3877,25.0,8.0
2.1706882,2.168314,4.6563535,7607.8223,26.0,8.0
2.1471944,2.144914,4.679754,7613.2393,27.0,8.0
2.1246111,2.1224172,4.7022505,7618.6396,28.0,8.0
2.102873,2.1007597,4.723908,7624.0234,29.0,8.0
2.0819216,2.0798833,4.7447844,7629.392,30.0,8.0
2.0617037,2.0597358,4.764932,7634.745,31.0,8.0
2.0421722,2.0402699,4.7843976,7640.0845,32.0,8.0
2.0232837,2.0214431,4.8032246,7645.4097,33.0,8.0
2.0049992,2.0032165,4.821451,7650.722,34.0,8.0
1.9872826,1.9855545,4.839113,7656.0215,35.0,8.0
1.9701016,1.9684249,4.8562427,7661.308,36.0,8.0
1.9534261,1.951798,4.8728695,7666.5835,37.0,8.0
1.9372287,1.9356465,4.889021,7671.847,38.0,8.0
1.9214839,1.9199455,4.904722,7677.0996,39.0,8.0
1.9061686,1.9046715,4.9199963,7682.3413,40.0,8.0
1.891261,1.8898033,4.9348645,7687.5728,41.0,8.0
1.876741,1.8753208,4.949347,7692.794,42.0,8.0
1.8625903,1.8612058,4.963462,7698.0054,43.0,8.0
1.8487915,1.847441,4.9772267,7703.2075,44.0,8.0
1.8353285,1.8340104,4.9906573,7708.401,45.0,8.0
1.8221861,1.820899,5.0037684,7713.5854,46.0,8.0
1.8093505,1.8080931,5.0165744,7718.761,47.0,8.0
1.7968084,1.7955796,5.029088,7723.9287,48.0,8.0
1.7845476,1.7833459,5.0413218,7729.089,49.0,8.0
1.7725564,1.7713809,5.053287,7734.2407,50.0,8.0
1.760824,1.7596737,5.064994,7739.3853,51.0,8.0
1.7493403,1.748214,5.0764537,7744.522,52.0,8.0
1.7380954,1.7369924,5.0876756,7749.652,53.0,8.0
1.7270803,1.7259997,5.098668,7754.775,54.0,8.0
1.7162867,1.7152274,5.1094403,7759.891,55.0,8.0
1.705706,1.7046676,5.1200004,7765.001,56.0,8.0
1.6953309,1.6943123,5.1303554,7770.1045,57.0,8.0
1.6851538,1.6841546,5.140513,7775.2017,58.0,8.0
1.6751682,1.6741875,5.1504803,7780.293,59.0,8.0
1.6653671,1.6644046,5.160263,7785.378,60.0,8.0
1.6557447,1.6547995,5.169868,7790.4575,61.0,8.0
1.6462948,1.6453664,5.1793013,7795.5312,62.0,8.0
1.637012,1.6360998,5.1885676,7800.599,63.0,8.0
1.6278907,1.6269944,5.1976733,7805.662,64.0,8.0
1.6189259,1.6180449,5.206623,7810.7197,65.0,8.0
1.6101128,1.6092465,5.215421,7815.7725,66.0,8.0
1.6014466,1.6005946,5.224073,7820.82,67.0,8.0
1.592923,1.592085,5.2325826,7825.8623,68.0,8.0
1.5845377,1.5837132,5.2409544,7830.9,69.0,8.0
1.5762867,1.5754752,5.2491927,7835.9326,70.0,8.0
1.5681659,1.5673672,5.2573004,7840.9604,71.0,8.0
1.5601718,1.5593854,5.265282,7845.984,72.0,8.0
1.5523007,1.5515264,5.2731414,7851.003,73.0,8.0
1.5445493,1.5437866,5.280881,7856.0176,74.0,8.0
1.5369142,1.536163,5.2885046,7861.028,75.0,8.0
1.5293924,1.5286522,5.2960157,7866.0337,76.0,8.0
1.5219806,1.5212512,5.3034167,7871.035,77.0,8.0
1.5146762,1.5139573,5.3107104,7876.032,78.0,8.0
1.5074762,1.5067675,5.3179,7881.0254,79.0,8.0
1.500378,1.4996793,5.3249884,7886.0146,80.0,8.0
1.4933791,1.4926901,5.331978,7890.9995,81.0,8.0
1.4864768,1.4857973,5.3388705,7895.9805,82.0,8.0
1.4796689,1.4789985,5.3456693,7900.9575,83.0,8.0
1.472953,1.4722916,5.352376,7905.93,84.0,8.0
1.4663267,1.4656742,5.3589935,7910.899,85.0,8.0
1.4597881,1.4591441,5.365524,7915.8643,86.0,8.0
1.4533349,1.4526993,5.3719683,7920.8257,87.0,8.0
1.4469653,1.4463379,5.3783298,7925.783,88.0,8.0
1.4406774,1.440058,5.3846097,7930.737,89.0,8.0
1.4344691,1.4338576,5.39081,7935.6865,90.0,8.0
1.4283388,1.4277347,5.396933,7940.633,91.0,8.0
1.4222845,1.4216881,5.40298,7945.575,92.0,8.0
1.4163048,1.4157156,5.408952,7950.514,93.0,8.0
1.4103979,1.4098158,5.414852,7955.4497,94.0,8.0
1.4045621,1.403987,5.4206805,7960.3813,95.0,8.0
1.3987961,1.3982279,5.42644,7965.309,96.0,8.0
1.3930984,1.3925368,5.432131,7970.234,97.0,8.0
1.3874674,1.3869123,5.4377556,7975.155,98.0,8.0
1.3819017,1.3813531,5.4433146,7980.072,99.0,8.0
1.3764001,1.3758578,5.44881,7984.9854,100.0,8.0
1.3709612,1.3704251,5.4542427,7989.8955,101.0,8.0
1.3655838,1.3650537,5.4596143,7994.8027,102.0,8.0
1.3602664,1.3597423,5.4649253,7999.7056,103.0,8.0
1.3550082,1.3544898,5.470178,8004.6055,104.0,8.0
1.3498079,1.3492951,5.475373,8009.5015,105.0,8.0
1.3446641,1.344157,5.4805107,8014.3945,106.0,8.0
1.339576,1.3390743,5.4855933,8019.284,107.0,8.0
1.3345424,1.334046,5.4906216,8024.17,108.0,8.0
1.3295623,1.3290712,5.4955964,8029.0527,109.0,8.0
1.3246347,1.3241488,5.500519,8033.9316,110.0,8.0
1.3197585,1.3192776,5.50539,8038.807,111.0,8.0
1.314933,1.314457,5.5102105,8043.679,112.0,8.0
1.3101571,1.309686,5.5149817,8048.5483,113.0,8.0
1.3054298,1.3049635,5.5197043,8053.414,114.0,8.0
1.3007504,1.3002888,5.524379,8058.276,115.0,8.0
1.2961179,1.295661,5.529007,8063.135,116.0,8.0
1.2915316,1.2910792,5.5335884,8067.99,117.0,8.0
1.2869905,1.2865427,5.538125,8072.8423,118.0,8.0
1.2824941,1.2820505,5.5426173,8077.6904,119.0,8.0
1.2780414,1.2776021,5.5470657,8082.5356,120.0,8.0
1.2736316,1.2731966,5.551471,8087.3774,121.0,8.0
1.2692641,1.2688333,5.5558343,8092.2163,122.0,8.0
1.2649382,1.2645113,5.5601563,8097.0513,123.0,8.0
1.2606531,1.2602303,5.5644374,8101.8833,124.0,8.0
1.2564082,1.2559893,5.5686784,8106.712,125.0,8.0
1.2522027,1.2517878,5.57288,8111.537,126.0,8.0
1.2480361,1.247625,5.5770426,8116.359,127.0,8.0
1.2439078,1.2435004,5.581167,8121.1777,128.0,8.0
1.239817,1.2394133,5.585254,8125.993,129.0,8.0
1.2357632,1.2353631,5.5893044,8130.8047,130.0,8.0
1.2317458,1.2313493,5.5933185,8135.6133,131.0,8.0
1.2277642,1.2273713,5.597296,8140.419,132.0,8.0
1.223818,1.2234285,5.601239,8145.2207,133.0,8.0
1.2199063,1.2195202,5.6051474,8150.0195,134.0,8.0
1.2160288,1.2156461,5.6090217,8154.815,135.0,8.0
1.212185,1.2118057,5.612862,8159.607,136.0,8.0
1.2083744,1.2079983,5.6166697,8164.396,137.0,8.0
1.2045963,1.2042234,5.6204443,8169.1816,138.0,8.0
1.2008504,1.2004806,5.624187,8173.964,139.0,8.0
1.197136,1.1967694,5.627898,8178.743,140.0,8.0
1.1934528,1.1930894,5.6315784,8183.519,141.0,8.0
1.1898005,1.1894399,5.6352277,8188.2915,142.0,8.0
1.1861783,1.1858208,5.638847,8193.061,143.0,8.0
1.182586,1.1822314,5.6424365,8197.826,144.0,8.0
1.179023,1.1786714,5.6459966,8202.589,145.0,8.0
1.1754891,1.1751403,5.6495275,8207.349,146.0,8.0
1.1719837,1.1716377,5.65303,8212.1045,147.0,8.0
1.1685064,1.1681631,5.6565046,8216.857,148.0,8.0
1.165057,1.1647164,5.659951,8221.607,149.0,8.0
1.1616347,1.1612968,5.663371,8226.354,150.0,8.0
1.1582395,1.1579043,5.6667633,8231.098,151.0,8.0
1.1548709,1.1545383,5.6701293,8235.837,152.0,8.0
1.1515286,1.1511985,5.673469,8240.574,153.0,8.0
1.1482121,1.1478846,5.676783,8245.308,154.0,8.0
1.1449212,1.1445962,5.6800714,8250.037,155.0,8.0
1.1416553,1.1413329,5.683335,8254.765,156.0,8.0
1.1384144,1.1380944,5.6865735,8259.488,157.0,8.0
1.135198,1.1348804,5.6897874,8264.209,158.0,8.0
1.1320058,1.1316905,5.6929774,8268.927,159.0,8.0
1.1288373,1.1285245,5.696143,8273.641,160.0,8.0
1.1256926,1.125382,5.6992855,8278.352,161.0,8.0
1.122571,1.1222627,5.702405,8283.06,162.0,8.0
1.1194724,1.1191664,5.7055016,8287.764,163.0,8.0
1.1163963,1.1160926,5.7085752,8292.466,164.0,8.0
1.1133426,1.1130412,5.7116265,8297.164,165.0,8.0
1.1103112,1.1100117,5.714656,8301.859,166.0,8.0
1.1073014,1.107004,5.717664,8306.551,167.0,8.0
1.1043131,1.104018,5.7206497,8311.24,168.0,8.0
1.101346,1.101053,5.7236147,8315.926,169.0,8.0
1.0984,1.0981091,5.7265587,8320.607,170.0,8.0
1.0954747,1.0951858,5.7294817,8325.287,171.0,8.0
1.09257,1.092283,5.7323847,8329.963,172.0,8.0
1.0896853,1.0894004,5.735267,8334.636,173.0,8.0
1.0868206,1.0865377,5.73813,8339.305,174.0,8.0
1.0839757,1.0836947,5.740973,8343.972,175.0,8.0
1.0811503,1.0808711,5.7437963,8348.635,176.0,8.0
1.0783441,1.0780668,5.7466006,8353.295,177.0,8.0
1.0755569,1.0752816,5.7493863,8357.952,178.0,8.0
1.0727886,1.0725151,5.7521524,8362.605,179.0,8.0
1.0700388,1.0697671,5.7549005,8367.257,180.0,8.0
1.0673074,1.0670375,5.7576303,8371.904,181.0,8.0
1.064594,1.064326,5.7603416,8376.549,182.0,8.0
1.0618987,1.0616324,5.7630353,8381.19,183.0,8.0
1.0592211,1.0589566,5.7657113,8385.829,184.0,8.0
1.056561,1.0562983,5.7683697,8390.464,185.0,8.0
1.0539182,1.0536572,5.7710104,8395.097,186.0,8.0
1.0512925,1.0510331,5.7736344,8399.726,187.0,8.0
1.0486839,1.0484262,5.776242,8404.352,188.0,8.0
1.0460919,1.0458359,5.778832,8408.975,189.0,8.0
1.0435165,1.043262,5.781406,8413.594,190.0,8.0
1.0409575,1.0407046,5.783963,8418.211,191.0,8.0
1.0384146,1.0381633,5.7865043,8422.824,192.0,8.0
1.0358877,1.035638,5.7890296,8427.436,193.0,8.0
1.0333767,1.0331286,5.791539,8432.043,194.0,8.0
1.0308813,1.0306348,5.794033,8436.646,195.0,8.0
1.0284014,1.0281564,5.796511,8441.248,196.0,8.0
1.0259368,1.0256933,5.7989745,8445.847,197.0,8.0
1.0234874,1.0232455,5.801422,8450.442,198.0,8.0
1.021053,1.0208124,5.8038554,8455.034,199.0,8.0
