complexity,accuracy,distortion,mse,round,trial
0.9713135,0.9702692,4.1414022,415.7836,178.0,7.0
0.97131443,0.9702692,4.1414022,415.7838,179.0,7.0
0.9713135,0.97026825,4.141403,415.78406,180.0,7.0
0.9713125,0.97026825,4.141403,415.78427,181.0,7.0
0.9713106,0.97026634,4.141405,415.78458,182.0,7.0
0.97131157,0.97026634,4.141405,415.78476,183.0,7.0
0.97131157,0.97026634,4.141405,415.78494,184.0,7.0
0.97130966,0.97026634,4.141405,415.7852,185.0,7.0
0.97130966,0.9702635,4.141408,415.78537,186.0,7.0
0.97130966,0.9702635,4.141408,415.78552,187.0,7.0
0.97130966,0.9702635,4.141408,415.78574,188.0,7.0
0.97130775,0.9702635,4.141408,415.78598,189.0,7.0
0.97130775,0.9702616,4.14141,415.78616,190.0,7.0
0.97130585,0.9702625,4.141409,415.78635,191.0,7.0
0.9713068,0.9702616,4.14141,415.78647,192.0,7.0
0.9713068,0.9702616,4.14141,415.78665,193.0,7.0
0.97130585,0.9702616,4.14141,415.78687,194.0,7.0
0.97130585,0.9702606,4.141411,415.787,195.0,7.0
0.9713049,0.9702587,4.1414127,415.78714,196.0,7.0
0.9713049,0.97025967,4.141412,415.78726,197.0,7.0
0.971303,0.9702587,4.1414127,415.78738,198.0,7.0
0.971303,0.97025967,4.141412,415.78754,199.0,7.0
5.7522707,4.256629,0.85504246,854.1227,0.0,8.0
1.5696926,1.5639019,3.5477695,455.2995,1.0,8.0
1.338089,1.3353128,3.7763586,356.0252,2.0,8.0
1.2139959,1.212059,3.8996124,350.23712,3.0,8.0
1.1403131,1.1387262,3.9729452,360.95468,4.0,8.0
1.094429,1.0930185,4.018653,372.96878,5.0,8.0
1.064497,1.0631857,4.0484858,382.83463,6.0,8.0
1.0442047,1.0429544,4.068717,390.2113,7.0,8.0
1.030014,1.0288057,4.0828657,395.55392,8.0,8.0
1.0198154,1.0186348,4.0930367,399.40707,9.0,8.0
1.0122919,1.0111313,4.10054,402.2147,10.0,8.0
1.0065985,1.0054541,4.1062174,404.2973,11.0,8.0
1.002182,1.0010529,4.1106186,405.87552,12.0,8.0
0.998683,0.99756145,4.11411,407.09836,13.0,8.0
0.9958534,0.99473953,4.116932,408.06598,14.0,8.0
0.99352455,0.9924145,4.119257,408.8464,15.0,8.0
0.99157524,0.9904709,4.1212006,409.48663,16.0,8.0
0.9899235,0.9888239,4.1228476,410.01962,17.0,8.0
0.9885073,0.9874115,4.12426,410.46902,18.0,8.0
0.9872799,0.986187,4.1254845,410.8521,19.0,8.0
0.986207,0.9851198,4.1265516,411.18204,20.0,8.0
0.98526,0.98417664,4.127495,411.4688,21.0,8.0
0.9844198,0.98333645,4.128335,411.72034,22.0,8.0
0.9836664,0.98258686,4.1290846,411.94278,23.0,8.0
0.9829893,0.98190975,4.1297617,412.141,24.0,8.0
0.98237324,0.98129654,4.130375,412.31924,25.0,8.0
0.9818125,0.9807377,4.130934,412.48056,26.0,8.0
0.98129654,0.98022366,4.131448,412.62787,27.0,8.0
0.9808216,0.9797487,4.1319227,412.76315,28.0,8.0
0.980381,0.9793091,4.1323624,412.88834,29.0,8.0
0.979969,0.97889805,4.1327734,413.00494,30.0,8.0
0.97958374,0.9785156,4.133156,413.11404,31.0,8.0
0.97922325,0.9781561,4.1335154,413.21677,32.0,8.0
0.97888184,0.97781754,4.133854,413.31393,33.0,8.0
0.9785614,0.97749615,4.1341753,413.40622,34.0,8.0
0.97825813,0.9771929,4.1344786,413.49414,35.0,8.0
0.97796726,0.9769058,4.1347656,413.57828,36.0,8.0
0.9776926,0.9766302,4.135041,413.659,37.0,8.0
0.97743034,0.9763689,4.1353025,413.73645,38.0,8.0
0.9771786,0.9761181,4.1355534,413.81107,39.0,8.0
0.97694016,0.9758787,4.1357927,413.88293,40.0,8.0
0.97670937,0.97564983,4.1360216,413.95233,41.0,8.0
0.97649,0.97543144,4.13624,414.01938,42.0,8.0
0.97628117,0.9752207,4.136451,414.08423,43.0,8.0
0.976079,0.9750185,4.136653,414.147,44.0,8.0
0.9758854,0.9748268,4.1368446,414.20764,45.0,8.0
0.9756985,0.97464085,4.1370306,414.26633,46.0,8.0
0.9755192,0.9744625,4.137209,414.32315,47.0,8.0
0.97534657,0.97429276,4.1373787,414.3781,48.0,8.0
0.9751816,0.97412586,4.1375456,414.4313,49.0,8.0
0.97502327,0.9739685,4.137703,414.48273,50.0,8.0
0.9748707,0.97381496,4.1378565,414.53256,51.0,8.0
0.9747238,0.97366905,4.1380024,414.5806,52.0,8.0
0.9745827,0.97352886,4.1381426,414.62717,53.0,8.0
0.97444725,0.9733944,4.138277,414.6721,54.0,8.0
0.9743166,0.9732647,4.1384068,414.71548,55.0,8.0
0.9741926,0.97313976,4.1385317,414.7574,56.0,8.0
0.9740715,0.9730196,4.138652,414.79794,57.0,8.0
0.97395706,0.97290516,4.1387663,414.837,58.0,8.0
0.9738445,0.97279453,4.138877,414.87463,59.0,8.0
0.9737387,0.9726887,4.138983,414.91095,60.0,8.0
0.9736376,0.9725876,4.139084,414.94598,61.0,8.0
0.9735384,0.9724884,4.139183,414.97983,62.0,8.0
0.97344494,0.972394,4.1392775,415.01233,63.0,8.0
0.97335434,0.9723034,4.139368,415.04367,64.0,8.0
0.9732666,0.9722185,4.139453,415.07388,65.0,8.0
0.97318363,0.9721365,4.139535,415.10297,66.0,8.0
0.9731035,0.9720545,4.139617,415.13095,67.0,8.0
0.9730282,0.97197914,4.1396923,415.1579,68.0,8.0
0.9729538,0.9719038,4.1397676,415.1838,69.0,8.0
0.9728832,0.9718342,4.1398373,415.20868,70.0,8.0
0.9728155,0.9717655,4.139906,415.23264,71.0,8.0
0.9727516,0.9717035,4.139968,415.2557,72.0,8.0
0.9726887,0.97163963,4.140032,415.2779,73.0,8.0
0.97262764,0.9715805,4.140091,415.2992,74.0,8.0
0.9725704,0.97152424,4.140147,415.31964,75.0,8.0
0.972517,0.9714689,4.1402025,415.3393,76.0,8.0
0.9724636,0.9714165,4.140255,415.3582,77.0,8.0
0.972414,0.9713669,4.1403046,415.3763,78.0,8.0
0.9723654,0.9713173,4.140354,415.3937,79.0,8.0
0.97231865,0.9712715,4.1404,415.4104,80.0,8.0
0.9722748,0.9712267,4.1404448,415.4265,81.0,8.0
0.97223186,0.9711838,4.1404877,415.44193,82.0,8.0
0.9721918,0.9711447,4.140527,415.45673,83.0,8.0
0.97215176,0.9711065,4.140565,415.4709,84.0,8.0
0.97211456,0.9710684,4.140603,415.4845,85.0,8.0
0.9720783,0.9710331,4.1406384,415.49753,86.0,8.0
0.97204494,0.97099876,4.1406727,415.51013,87.0,8.0
0.97201157,0.97096443,4.140707,415.5222,88.0,8.0
0.97198105,0.97093296,4.1407385,415.5337,89.0,8.0
0.9719496,0.9709034,4.140768,415.54483,90.0,8.0
0.9719219,0.9708729,4.1407986,415.55533,91.0,8.0
0.9718933,0.9708462,4.1408253,415.5656,92.0,8.0
0.9718666,0.9708195,4.140852,415.57535,93.0,8.0
0.97184277,0.97079563,4.140876,415.5847,94.0,8.0
0.971817,0.97077084,4.1409006,415.59366,95.0,8.0
0.9717941,0.97074795,4.1409235,415.6023,96.0,8.0
0.9717703,0.9707241,4.1409473,415.6105,97.0,8.0
0.97175026,0.9707031,4.1409683,415.6184,98.0,8.0
0.9717293,0.9706831,4.1409883,415.62604,99.0,8.0
0.9717102,0.970664,4.1410074,415.6333,100.0,8.0
0.9716921,0.97064495,4.1410265,415.64026,101.0,8.0
0.971673,0.9706278,4.1410437,415.64688,102.0,8.0
0.9716568,0.97060966,4.141062,415.65332,103.0,8.0
0.97163963,0.97059345,4.141078,415.65942,104.0,8.0
0.9716234,0.97057915,4.1410923,415.66528,105.0,8.0
0.97160816,0.9705639,4.1411076,415.67084,106.0,8.0
0.97159576,0.9705486,4.141123,415.67618,107.0,8.0
0.9715824,0.9705353,4.141136,415.6813,108.0,8.0
0.97156906,0.9705219,4.1411495,415.68622,109.0,8.0
0.97155476,0.9705095,4.141162,415.691,110.0,8.0
0.97154427,0.9704981,4.1411734,415.69547,111.0,8.0
0.9715309,0.9704857,4.1411858,415.69983,112.0,8.0
0.9715204,0.97047615,4.1411953,415.70395,113.0,8.0
0.9715109,0.9704666,4.141205,415.70786,114.0,8.0
0.9715004,0.97045517,4.1412163,415.7116,115.0,8.0
0.9714918,0.97044563,4.141226,415.71524,116.0,8.0
0.9714823,0.97043705,4.1412344,415.71866,117.0,8.0
0.9714737,0.97042847,4.141243,415.72195,118.0,8.0
0.9714651,0.9704199,4.1412516,415.72513,119.0,8.0
0.97145844,0.97041225,4.141259,415.72818,120.0,8.0
0.97144985,0.9704046,4.141267,415.73102,121.0,8.0
0.9714422,0.970397,4.1412745,415.7338,122.0,8.0
0.97143555,0.9703913,4.14128,415.73642,123.0,8.0
0.9714289,0.9703846,4.141287,415.73892,124.0,8.0
0.9714222,0.9703779,4.1412935,415.7414,125.0,8.0
0.9714165,0.97037125,4.1413,415.74368,126.0,8.0
0.97141075,0.9703665,4.141305,415.74588,127.0,8.0
0.971406,0.9703598,4.1413116,415.74796,128.0,8.0
0.97140026,0.970356,4.1413155,415.74997,129.0,8.0
0.9713955,0.97035027,4.141321,415.75186,130.0,8.0
0.9713917,0.9703455,4.141326,415.75363,131.0,8.0
0.971385,0.9703417,4.14133,415.75546,132.0,8.0
0.9713812,0.9703369,4.1413345,415.75705,133.0,8.0
0.9713764,0.9703331,4.1413383,415.7587,134.0,8.0
0.97137356,0.97033024,4.141341,415.76016,135.0,8.0
0.9713688,0.9703245,4.141347,415.76166,136.0,8.0
0.9713669,0.97031975,4.1413517,415.76303,137.0,8.0
0.971364,0.9703188,4.1413527,415.7643,138.0,8.0
0.9713602,0.970315,4.1413565,415.7656,139.0,8.0
0.9713564,0.97031116,4.1413603,415.76678,140.0,8.0
0.9713545,0.97030735,4.141364,415.76794,141.0,8.0
0.9713516,0.97030544,4.141366,415.769,142.0,8.0
0.9713478,0.9703045,4.141367,415.77008,143.0,8.0
0.9713459,0.9703007,4.141371,415.77106,144.0,8.0
0.971344,0.9702978,4.1413736,415.772,145.0,8.0
0.97134113,0.9702959,4.1413755,415.77295,146.0,8.0
0.9713383,0.97029305,4.1413784,415.77374,147.0,8.0
0.9713354,0.97029114,4.1413803,415.7746,148.0,8.0
0.97133446,0.9702902,4.1413813,415.7754,149.0,8.0
0.97133255,0.9702883,4.141383,415.7761,150.0,8.0
0.9713316,0.97028637,4.141385,415.7768,151.0,8.0
0.97133064,0.9702835,4.141388,415.7775,152.0,8.0
0.9713268,0.97028255,4.141389,415.7781,153.0,8.0
0.9713268,0.97028065,4.141391,415.77872,154.0,8.0
0.9713249,0.9702797,4.1413918,415.7793,155.0,8.0
0.97132397,0.9702778,4.1413937,415.77982,156.0,8.0
0.9713211,0.97027683,4.1413946,415.78043,157.0,8.0
0.9713211,0.9702749,4.1413965,415.78088,158.0,8.0
0.97132015,0.970274,4.1413975,415.78134,159.0,8.0
0.9713173,0.97027206,4.1413994,415.7818,160.0,8.0
0.9713173,0.97027206,4.1413994,415.78226,161.0,8.0
0.9713154,0.9702711,4.1414003,415.78262,162.0,8.0
0.9713154,0.97027016,4.1414013,415.78305,163.0,8.0
0.9713135,0.9702692,4.1414022,415.78345,164.0,8.0
0.9713135,0.97026825,4.141403,415.78378,165.0,8.0
0.9713125,0.9702673,4.141404,415.78412,166.0,8.0
0.97131157,0.9702654,4.141406,415.78442,167.0,8.0
0.9713106,0.9702654,4.141406,415.78476,168.0,8.0
0.9713106,0.97026443,4.141407,415.785,169.0,8.0
0.97130966,0.97026443,4.141407,415.78528,170.0,8.0
0.9713087,0.97026443,4.141407,415.78555,171.0,8.0
0.97130775,0.9702635,4.141408,415.7859,172.0,8.0
0.97130775,0.9702635,4.141408,415.78607,173.0,8.0
0.9713068,0.9702616,4.14141,415.78625,174.0,8.0
0.9713068,0.9702606,4.141411,415.78644,175.0,8.0
0.97130585,0.9702606,4.141411,415.7867,176.0,8.0
0.97130394,0.9702606,4.141411,415.78693,177.0,8.0
0.9713049,0.97025967,4.141412,415.78714,178.0,8.0
0.971303,0.97025967,4.141412,415.78723,179.0,8.0
0.97130394,0.9702587,4.1414127,415.78738,180.0,8.0
0.9713049,0.97025776,4.1414137,415.78754,181.0,8.0
0.97130394,0.97025776,4.1414137,415.78772,182.0,8.0
0.97130394,0.97025776,4.1414137,415.78784,183.0,8.0
0.97130394,0.97025776,4.1414137,415.78802,184.0,8.0
0.97130203,0.9702568,4.1414146,415.78812,185.0,8.0
0.9713001,0.9702568,4.1414146,415.78824,186.0,8.0
0.97130203,0.9702568,4.1414146,415.78836,187.0,8.0
0.9713001,0.9702568,4.1414146,415.78842,188.0,8.0
0.97130203,0.97025585,4.1414156,415.78857,189.0,8.0
0.9713011,0.9702549,4.1414165,415.78867,190.0,8.0
0.9713001,0.97025394,4.1414175,415.78876,191.0,8.0
0.9713001,0.9702549,4.1414165,415.7889,192.0,8.0
0.9713001,0.9702549,4.1414165,415.78897,193.0,8.0
0.9712992,0.9702549,4.1414165,415.78903,194.0,8.0
0.9712992,0.97025394,4.1414175,415.78912,195.0,8.0
0.9712992,0.97025394,4.1414175,415.78928,196.0,8.0
0.9712982,0.97025394,4.1414175,415.7893,197.0,8.0
0.9712992,0.97025204,4.1414194,415.78934,198.0,8.0
0.9712982,0.970253,4.1414185,415.7894,199.0,8.0
