complexity,accuracy,distortion,mse,round,run
3.7143934,3.6885927,3.136075,6688.6924,26.0,8.0
3.688558,3.6637142,3.1609535,6689.3984,27.0,8.0
3.6636808,3.6397264,3.1849415,6690.1025,28.0,8.0
3.6396942,3.6165688,3.2080991,6690.805,29.0,8.0
3.6165376,3.5941868,3.230481,6691.5063,30.0,8.0
3.5941567,3.572531,3.2521367,6692.2056,31.0,8.0
3.572502,3.5515568,3.2731109,6692.9033,32.0,8.0
3.5515287,3.5312235,3.2934442,6693.5986,33.0,8.0
3.531196,3.5114937,3.3131742,6694.292,34.0,8.0
3.511467,3.492333,3.3323348,6694.984,35.0,8.0
3.4923072,3.4737105,3.3509574,6695.6733,36.0,8.0
3.4736853,3.4555972,3.3690705,6696.361,37.0,8.0
3.4555726,3.4379666,3.3867013,6697.0464,38.0,8.0
3.4379427,3.420794,3.4038737,6697.73,39.0,8.0
3.420771,3.4040568,3.420611,6698.411,40.0,8.0
3.4040341,3.387734,3.4369338,6699.0903,41.0,8.0
3.387712,3.3718057,3.452862,6699.7676,42.0,8.0
3.3717842,3.3562539,3.4684138,6700.4424,43.0,8.0
3.356233,3.3410616,3.4836063,6701.115,44.0,8.0
3.341041,3.3262126,3.498455,6701.786,45.0,8.0
3.3261926,3.3116922,3.5129755,6702.455,46.0,8.0
3.3116727,3.2974868,3.5271811,6703.122,47.0,8.0
3.2974675,3.2835827,3.541085,6703.7876,48.0,8.0
3.2835639,3.269968,3.5547,6704.4507,49.0,8.0
3.2699497,3.2566311,3.5680366,6705.112,50.0,8.0
3.2566133,3.243561,3.5811067,6705.771,51.0,8.0
3.2435436,3.2307477,3.59392,6706.4287,52.0,8.0
3.2307305,3.2181814,3.6064863,6707.0845,53.0,8.0
3.2181647,3.205853,3.6188147,6707.7383,54.0,8.0
3.2058365,3.1937537,3.630914,6708.3906,55.0,8.0
3.1937375,3.1818757,3.6427922,6709.041,56.0,8.0
3.1818597,3.1702106,3.654457,6709.69,57.0,8.0
3.170195,3.1587517,3.665916,6710.337,58.0,8.0
3.1587365,3.1474917,3.677176,6710.9824,59.0,8.0
3.1474767,3.136424,3.6882436,6711.627,60.0,8.0
3.1364093,3.1255424,3.6991253,6712.2695,61.0,8.0
3.1255279,3.1148407,3.709827,6712.91,62.0,8.0
3.1148264,3.1043134,3.7203543,6713.55,63.0,8.0
3.1042993,3.093955,3.730713,6714.188,64.0,8.0
3.0939412,3.08376,3.7409077,6714.8247,65.0,8.0
3.0837464,3.073724,3.7509437,6715.4604,66.0,8.0
3.0737107,3.0638418,3.7608259,6716.094,67.0,8.0
3.0638287,3.054109,3.7705586,6716.727,68.0,8.0
3.0540962,3.0445213,3.7801464,6717.3584,69.0,8.0
3.0445087,3.0350747,3.789593,6717.989,70.0,8.0
3.0350623,3.025765,3.7989028,6718.6177,71.0,8.0
3.0257528,3.0165884,3.8080792,6719.2456,72.0,8.0
3.0165763,3.0075414,3.8171263,6719.872,73.0,8.0
3.0075295,2.9986205,3.8260472,6720.4976,74.0,8.0
2.9986086,2.9898221,3.8348455,6721.122,75.0,8.0
2.9898105,2.9811432,3.8435245,6721.7456,76.0,8.0
2.9811316,2.9725807,3.8520873,6722.3677,77.0,8.0
2.9725692,2.9641314,3.8605363,6722.989,78.0,8.0
2.9641201,2.9557924,3.8688753,6723.6094,79.0,8.0
2.9557815,2.9475615,3.8771062,6724.2285,80.0,8.0
2.9475505,2.9394355,3.8852322,6724.8467,81.0,8.0
2.9394248,2.931412,3.8932557,6725.464,82.0,8.0
2.9314013,2.9234884,3.9011793,6726.08,83.0,8.0
2.923478,2.9156625,3.9090052,6726.6953,84.0,8.0
2.915652,2.907932,3.9167356,6727.31,85.0,8.0
2.9079218,2.9002945,3.9243731,6727.924,86.0,8.0
2.9002843,2.892748,3.9319196,6728.5366,87.0,8.0
2.892738,2.8852906,3.939377,6729.149,88.0,8.0
2.8852806,2.87792,3.9467478,6729.76,89.0,8.0
2.8779101,2.8706343,3.9540334,6730.37,90.0,8.0
2.8706248,2.863432,3.961236,6730.98,91.0,8.0
2.8634224,2.8563106,3.968357,6731.5884,92.0,8.0
2.8563013,2.849269,3.9753988,6732.197,93.0,8.0
2.8492596,2.8423052,3.9823625,6732.804,94.0,8.0
2.842296,2.8354177,3.98925,6733.4106,95.0,8.0
2.8354087,2.828605,3.996063,6734.0166,96.0,8.0
2.8285959,2.821865,4.002803,6734.6216,97.0,8.0
2.821856,2.815197,4.009471,6735.226,98.0,8.0
2.815188,2.808599,4.016069,6735.83,99.0,8.0
2.8085902,2.8020697,4.0225983,6736.433,100.0,8.0
2.802061,2.7956078,4.02906,6737.0356,101.0,8.0
2.7955992,2.789212,4.0354557,6737.6377,102.0,8.0
2.7892036,2.782881,4.0417867,6738.239,103.0,8.0
2.7828727,2.7766137,4.0480537,6738.8394,104.0,8.0
2.7766054,2.7704086,4.054259,6739.4395,105.0,8.0
2.7704005,2.7642648,4.060403,6740.039,106.0,8.0
2.7642567,2.758181,4.066487,6740.638,107.0,8.0
2.758173,2.752156,4.0725117,6741.2363,108.0,8.0
2.752148,2.7461889,4.078479,6741.8345,109.0,8.0
2.746181,2.7402787,4.084389,6742.4316,110.0,8.0
2.7402709,2.734424,4.090244,6743.0283,111.0,8.0
2.7344162,2.7286243,4.0960436,6743.6245,112.0,8.0
2.7286165,2.7228782,4.1017895,6744.22,113.0,8.0
2.7228706,2.7171853,4.1074824,6744.8154,114.0,8.0
2.7171776,2.711544,4.113124,6745.41,115.0,8.0
2.7115364,2.7059538,4.118714,6746.0044,116.0,8.0
2.7059462,2.7004137,4.1242537,6746.598,117.0,8.0
2.7004063,2.694923,4.1297445,6747.1914,118.0,8.0
2.6949158,2.6894808,4.1351867,6747.784,119.0,8.0
2.6894736,2.6840863,4.1405816,6748.3765,120.0,8.0
2.6840792,2.6787386,4.145929,6748.9688,121.0,8.0
2.6787314,2.673437,4.151231,6749.56,122.0,8.0
2.67343,2.668181,4.156487,6750.1514,123.0,8.0
2.668174,2.6629694,4.1616983,6750.7417,124.0,8.0
2.6629624,2.6578019,4.166866,6751.332,125.0,8.0
2.657795,2.6526775,4.1719904,6751.922,126.0,8.0
2.6526706,2.6475956,4.177072,6752.511,127.0,8.0
2.6475887,2.6425557,4.182112,6753.1006,128.0,8.0
2.642549,2.637557,4.187111,6753.689,129.0,8.0
2.6375504,2.6325989,4.192069,6754.2773,130.0,8.0
2.6325922,2.6276808,4.196987,6754.865,131.0,8.0
2.627674,2.6228018,4.2018657,6755.4526,132.0,8.0
2.6227953,2.617962,4.206706,6756.04,133.0,8.0
2.6179554,2.6131601,4.211508,6756.627,134.0,8.0
2.6131537,2.6083958,4.216272,6757.2134,135.0,8.0
2.6083894,2.6036687,4.2209992,6757.8,136.0,8.0
2.6036623,2.598978,4.2256894,6758.3853,137.0,8.0
2.5989718,2.5943236,4.2303443,6758.9707,138.0,8.0
2.5943172,2.5897045,4.2349634,6759.556,139.0,8.0
2.589698,2.5851202,4.2395473,6760.141,140.0,8.0
2.585114,2.5805705,4.244097,6760.7256,141.0,8.0
2.5805645,2.5760548,4.248613,6761.3096,142.0,8.0
2.5760489,2.5715728,4.253095,6761.8936,143.0,8.0
2.5715666,2.5671237,4.257544,6762.477,144.0,8.0
2.5671177,2.562707,4.2619605,6763.06,145.0,8.0
2.562701,2.5583227,4.266345,6763.643,146.0,8.0
2.5583167,2.5539699,4.2706976,6764.226,147.0,8.0
2.5539641,2.5496485,4.275019,6764.808,148.0,8.0
2.5496428,2.545358,4.2793097,6765.39,149.0,8.0
2.5453522,2.5410979,4.28357,6765.972,150.0,8.0
2.541092,2.5368676,4.2878,6766.5537,151.0,8.0
2.536862,2.5326672,4.292001,6767.135,152.0,8.0
2.5326614,2.528496,4.2961717,6767.716,153.0,8.0
2.5284903,2.5243535,4.3003144,6768.297,154.0,8.0
2.524348,2.5202396,4.304428,6768.877,155.0,8.0
2.520234,2.5161538,4.3085136,6769.457,156.0,8.0
2.5161483,2.512096,4.312572,6770.037,157.0,8.0
2.5120904,2.5080652,4.316602,6770.617,158.0,8.0
2.5080597,2.5040617,4.320606,6771.1963,159.0,8.0
2.5040562,2.5000849,4.324583,6771.776,160.0,8.0
2.5000794,2.4961345,4.328533,6772.355,161.0,8.0
2.496129,2.4922101,4.3324575,6772.9336,162.0,8.0
2.4922047,2.4883115,4.336356,6773.512,163.0,8.0
2.488306,2.4844382,4.3402295,6774.091,164.0,8.0
2.484433,2.48059,4.3440776,6774.669,165.0,8.0
2.4805849,2.4767668,4.347901,6775.2466,166.0,8.0
2.4767616,2.4729679,4.3517,6775.824,167.0,8.0
2.4729629,2.4691935,4.3554745,6776.4014,168.0,8.0
2.4691882,2.4654427,4.359225,6776.9785,169.0,8.0
2.4654377,2.4617157,4.362952,6777.5557,170.0,8.0
2.4617107,2.458012,4.366656,6778.1323,171.0,8.0
2.458007,2.4543314,4.370336,6778.709,172.0,8.0
2.4543264,2.4506736,4.373994,6779.2856,173.0,8.0
2.4506686,2.4470384,4.3776293,6779.862,174.0,8.0
2.4470334,2.4434254,4.3812423,6780.438,175.0,8.0
2.4434206,2.4398346,4.3848333,6781.014,176.0,8.0
2.4398298,2.4362655,4.388402,6781.5894,177.0,8.0
2.4362607,2.432718,4.3919497,6782.165,178.0,8.0
2.432713,2.4291918,4.395476,6782.74,179.0,8.0
2.4291868,2.4256866,4.398981,6783.315,180.0,8.0
2.4256818,2.422202,4.402466,6783.89,181.0,8.0
2.4221973,2.4187384,4.4059296,6784.465,182.0,8.0
2.4187336,2.415295,4.409373,6785.039,183.0,8.0
2.41529,2.4118717,4.412796,6785.6133,184.0,8.0
2.411867,2.4084682,4.4161997,6786.1875,185.0,8.0
2.4084635,2.4050846,4.4195833,6786.7617,186.0,8.0
2.4050798,2.4017203,4.4229474,6787.3354,187.0,8.0
2.4017158,2.3983755,4.4262924,6787.909,188.0,8.0
2.3983707,2.3950496,4.4296184,6788.483,189.0,8.0
2.395045,2.3917427,4.432925,6789.056,190.0,8.0
2.391738,2.3884542,4.4362135,6789.6294,191.0,8.0
2.3884497,2.3851845,4.439483,6790.2026,192.0,8.0
2.38518,2.381933,4.4427347,6790.7754,193.0,8.0
2.3819284,2.3786993,4.445968,6791.348,194.0,8.0
2.378695,2.3754838,4.449184,6791.9204,195.0,8.0
2.3754795,2.3722858,4.4523816,6792.493,196.0,8.0
2.3722816,2.3691056,4.455562,6793.0654,197.0,8.0
2.3691013,2.3659427,4.458725,6793.6377,198.0,8.0
2.3659382,2.3627968,4.461871,6794.2095,199.0,8.0
