complexity,accuracy,distortion,mse,round,run
0.07567195,0.072515,6.614892,15171.816,1.0,8.0
0.35450894,0.3483306,6.3390765,14762.032,2.0,8.0
1.8954697,1.8775321,4.809875,10450.854,3.0,8.0
3.8759706,3.8474438,2.839963,2833.5063,4.0,8.0
4.37803,4.346876,2.3405309,546.0333,5.0,8.0
4.480476,4.448335,2.2390716,124.35828,6.0,8.0
4.508499,4.475843,2.2115638,38.23931,7.0,8.0
4.5179925,4.4850597,2.2023473,23.221092,8.0,8.0
4.5222926,4.489205,2.1982021,21.447372,9.0,8.0
4.524739,4.4915586,2.1958485,21.278126,10.0,8.0
4.5263066,4.4930673,2.1943395,21.218018,11.0,8.0
4.5273833,4.494103,2.1933038,21.183826,12.0,8.0
4.528171,4.4948606,2.1925461,21.160152,13.0,8.0
4.528779,4.4954457,2.1919613,21.141932,14.0,8.0
4.5292654,4.4959135,2.1914933,21.127392,15.0,8.0
4.5296645,4.496298,2.191109,21.115482,16.0,8.0
4.529999,4.496619,2.1907876,21.105541,17.0,8.0
4.5302825,4.496892,2.1905148,21.097124,18.0,8.0
4.5305257,4.497126,2.1902807,21.089916,19.0,8.0
4.5307364,4.4973288,2.190078,21.08369,20.0,8.0
4.53092,4.4975057,2.1899014,21.078272,21.0,8.0
4.5310817,4.4976606,2.1897461,21.073523,22.0,8.0
4.5312243,4.497798,2.1896088,21.069336,23.0,8.0
4.531351,4.49792,2.189487,21.065626,24.0,8.0
4.531464,4.4980288,2.1893783,21.062323,25.0,8.0
4.5315657,4.4981265,2.1892805,21.059364,26.0,8.0
4.531657,4.4982142,2.1891925,21.056704,27.0,8.0
4.53174,4.4982944,2.1891127,21.0543,28.0,8.0
4.5318155,4.498367,2.1890402,21.052122,29.0,8.0
4.5318847,4.4984326,2.1889741,21.05014,30.0,8.0
4.5319476,4.498493,2.1889136,21.048326,31.0,8.0
4.532006,4.498549,2.1888578,21.046665,32.0,8.0
4.532059,4.4986005,2.1888063,21.045134,33.0,8.0
4.532109,4.498648,2.1887589,21.04372,34.0,8.0
4.532155,4.4986925,2.1887145,21.042408,35.0,8.0
4.532198,4.4987335,2.1886733,21.041187,36.0,8.0
4.532238,4.498772,2.1886346,21.040049,37.0,8.0
4.5322757,4.4988084,2.1885984,21.03898,38.0,8.0
4.5323114,4.4988427,2.188564,21.037975,39.0,8.0
4.5323453,4.498875,2.1885319,21.037025,40.0,8.0
4.5323772,4.4989057,2.1885011,21.036127,41.0,8.0
4.5324078,4.498935,2.1884718,21.035273,42.0,8.0
4.532437,4.498963,2.188444,21.034456,43.0,8.0
4.5324645,4.4989896,2.1884172,21.033678,44.0,8.0
4.532491,4.4990153,2.1883917,21.032934,45.0,8.0
4.5325165,4.4990396,2.1883674,21.032223,46.0,8.0
4.5325403,4.4990625,2.1883445,21.031546,47.0,8.0
4.532563,4.4990845,2.1883225,21.030905,48.0,8.0
4.532584,4.4991045,2.1883023,21.030302,49.0,8.0
4.532604,4.4991236,2.1882834,21.02974,50.0,8.0
4.5326223,4.499141,2.1882658,21.029213,51.0,8.0
4.532639,4.499157,2.1882498,21.028723,52.0,8.0
4.532655,4.499172,2.1882346,21.028265,53.0,8.0
4.5326695,4.4991865,2.1882205,21.027834,54.0,8.0
4.532683,4.4991994,2.1882074,21.027428,55.0,8.0
4.5326962,4.4992123,2.1881948,21.027039,56.0,8.0
4.5327086,4.499224,2.1881826,21.026667,57.0,8.0
4.532721,4.499236,2.188171,21.02631,58.0,8.0
4.5327325,4.499247,2.1881597,21.025963,59.0,8.0
4.532744,4.499258,2.1881487,21.025629,60.0,8.0
4.532755,4.499269,2.188138,21.025303,61.0,8.0
4.532766,4.499279,2.1881278,21.024986,62.0,8.0
4.5327764,4.4992895,2.1881175,21.02468,63.0,8.0
4.532787,4.4992995,2.1881075,21.024378,64.0,8.0
4.532797,4.499309,2.188098,21.024084,65.0,8.0
4.532807,4.4993186,2.1880884,21.0238,66.0,8.0
4.5328164,4.4993277,2.188079,21.02352,67.0,8.0
4.532826,4.499337,2.18807,21.023247,68.0,8.0
4.532835,4.499346,2.188061,21.022982,69.0,8.0
4.532844,4.4993544,2.1880524,21.02272,70.0,8.0
4.532853,4.499363,2.1880438,21.022467,71.0,8.0
4.5328617,4.4993715,2.1880355,21.022219,72.0,8.0
4.5328703,4.4993796,2.1880274,21.021978,73.0,8.0
4.532879,4.4993877,2.1880193,21.021742,74.0,8.0
4.532887,4.4993954,2.1880116,21.02151,75.0,8.0
4.5328946,4.499403,2.188004,21.021284,76.0,8.0
4.5329027,4.4994106,2.1879964,21.021063,77.0,8.0
4.5329103,4.499418,2.1879892,21.020847,78.0,8.0
4.5329175,4.499425,2.187982,21.020638,79.0,8.0
4.5329247,4.499432,2.187975,21.020432,80.0,8.0
4.532932,4.499439,2.1879683,21.020231,81.0,8.0
4.532939,4.4994454,2.1879616,21.020035,82.0,8.0
4.5329456,4.499452,2.187955,21.019842,83.0,8.0
4.5329523,4.4994583,2.1879485,21.019655,84.0,8.0
4.532959,4.4994645,2.1879423,21.01947,85.0,8.0
4.532965,4.4994707,2.187936,21.01929,86.0,8.0
4.5329714,4.499477,2.18793,21.019115,87.0,8.0
4.5329776,4.4994826,2.1879244,21.018944,88.0,8.0
4.532984,4.4994884,2.1879187,21.018776,89.0,8.0
4.5329895,4.499494,2.187913,21.018612,90.0,8.0
4.532995,4.4994993,2.1879075,21.018452,91.0,8.0
4.533001,4.499505,2.187902,21.018293,92.0,8.0
4.533006,4.4995103,2.1878967,21.01814,93.0,8.0
4.533012,4.499515,2.1878917,21.01799,94.0,8.0
4.533017,4.4995203,2.1878867,21.017841,95.0,8.0
4.533022,4.499525,2.1878817,21.017698,96.0,8.0
4.533027,4.4995303,2.1878767,21.017557,97.0,8.0
4.533032,4.4995346,2.1878722,21.017418,98.0,8.0
4.533037,4.4995394,2.1878674,21.017282,99.0,8.0
4.5330415,4.499544,2.1878629,21.01715,100.0,8.0
4.5330462,4.4995484,2.1878583,21.017021,101.0,8.0
4.533051,4.4995527,2.187854,21.016893,102.0,8.0
4.5330553,4.499557,2.1878498,21.01677,103.0,8.0
4.5330596,4.4995613,2.1878455,21.016647,104.0,8.0
4.533064,4.4995656,2.1878414,21.016527,105.0,8.0
4.533068,4.4995694,2.1878374,21.01641,106.0,8.0
4.5330725,4.499573,2.1878335,21.016296,107.0,8.0
4.5330763,4.4995775,2.1878295,21.016184,108.0,8.0
4.5330806,4.4995813,2.1878257,21.016073,109.0,8.0
4.5330844,4.4995847,2.187822,21.015965,110.0,8.0
4.533088,4.4995885,2.1878183,21.01586,111.0,8.0
4.533092,4.4995923,2.1878147,21.015755,112.0,8.0
4.5330954,4.4995956,2.1878114,21.015654,113.0,8.0
4.533099,4.499599,2.1878078,21.015554,114.0,8.0
4.5331025,4.4996023,2.1878045,21.015457,115.0,8.0
4.533106,4.4996057,2.1878011,21.01536,116.0,8.0
4.533109,4.499609,2.187798,21.015266,117.0,8.0
4.5331125,4.4996123,2.1877947,21.015175,118.0,8.0
4.533116,4.499615,2.1877916,21.015083,119.0,8.0
4.533119,4.4996185,2.1877885,21.014996,120.0,8.0
4.5331225,4.4996214,2.1877856,21.014908,121.0,8.0
4.5331254,4.4996243,2.1877825,21.014822,122.0,8.0
4.5331283,4.499627,2.1877797,21.014738,123.0,8.0
4.5331316,4.49963,2.1877768,21.014656,124.0,8.0
4.5331345,4.499633,2.1877742,21.014576,125.0,8.0
4.5331373,4.4996357,2.1877713,21.014498,126.0,8.0
4.5331397,4.499638,2.1877687,21.01442,127.0,8.0
4.5331426,4.499641,2.187766,21.014343,128.0,8.0
4.5331454,4.4996433,2.1877635,21.014269,129.0,8.0
4.533148,4.499646,2.1877608,21.014194,130.0,8.0
4.5331507,4.4996486,2.1877584,21.014122,131.0,8.0
4.533153,4.499651,2.1877558,21.014051,132.0,8.0
4.533156,4.4996533,2.1877534,21.013983,133.0,8.0
4.5331583,4.4996557,2.1877513,21.013914,134.0,8.0
4.5331607,4.499658,2.187749,21.013847,135.0,8.0
4.533163,4.4996605,2.1877465,21.01378,136.0,8.0
4.5331655,4.4996624,2.1877444,21.013718,137.0,8.0
4.5331674,4.499665,2.1877422,21.013653,138.0,8.0
4.5331697,4.4996667,2.18774,21.013592,139.0,8.0
4.533172,4.499669,2.187738,21.01353,140.0,8.0
4.533174,4.499671,2.1877358,21.01347,141.0,8.0
4.5331764,4.499673,2.187734,21.01341,142.0,8.0
4.5331783,4.4996753,2.1877317,21.013353,143.0,8.0
4.53318,4.499677,2.1877298,21.013296,144.0,8.0
4.5331826,4.499679,2.187728,21.01324,145.0,8.0
4.5331845,4.499681,2.187726,21.013186,146.0,8.0
4.5331864,4.499683,2.187724,21.013132,147.0,8.0
4.5331883,4.499685,2.1877222,21.013079,148.0,8.0
4.5331903,4.4996862,2.1877205,21.013027,149.0,8.0
4.5331917,4.499688,2.1877186,21.012976,150.0,8.0
4.5331936,4.49969,2.187717,21.012926,151.0,8.0
4.5331955,4.4996915,2.1877153,21.012877,152.0,8.0
4.5331974,4.4996934,2.1877136,21.012827,153.0,8.0
4.533199,4.499695,2.187712,21.01278,154.0,8.0
4.5332007,4.4996967,2.1877103,21.012733,155.0,8.0
4.533202,4.499698,2.1877089,21.012688,156.0,8.0
4.533204,4.4996996,2.1877072,21.012642,157.0,8.0
4.5332055,4.499701,2.1877058,21.012598,158.0,8.0
4.533207,4.4997025,2.1877043,21.012554,159.0,8.0
4.5332084,4.4997044,2.1877027,21.01251,160.0,8.0
4.5332103,4.499706,2.1877012,21.012468,161.0,8.0
4.5332117,4.499707,2.1876998,21.012428,162.0,8.0
4.533213,4.4997087,2.1876986,21.012386,163.0,8.0
4.5332146,4.4997096,2.1876972,21.012346,164.0,8.0
4.533216,4.499711,2.1876957,21.012308,165.0,8.0
4.5332174,4.4997125,2.1876945,21.01227,166.0,8.0
4.5332184,4.499714,2.187693,21.012232,167.0,8.0
4.53322,4.499715,2.187692,21.012194,168.0,8.0
4.5332212,4.4997163,2.1876907,21.012157,169.0,8.0
4.5332227,4.4997177,2.1876893,21.012121,170.0,8.0
4.5332236,4.4997187,2.187688,21.012087,171.0,8.0
4.533225,4.49972,2.187687,21.01205,172.0,8.0
4.533226,4.499721,2.187686,21.012018,173.0,8.0
4.5332274,4.499722,2.1876848,21.011984,174.0,8.0
4.5332284,4.4997234,2.1876836,21.011951,175.0,8.0
4.53323,4.4997244,2.1876824,21.011919,176.0,8.0
4.533231,4.4997253,2.1876814,21.011887,177.0,8.0
4.5332317,4.499727,2.1876802,21.011854,178.0,8.0
4.533233,4.4997277,2.1876793,21.011824,179.0,8.0
4.533234,4.4997287,2.1876783,21.011793,180.0,8.0
4.533235,4.4997296,2.1876771,21.011765,181.0,8.0
4.533236,4.4997306,2.1876762,21.011734,182.0,8.0
4.533237,4.4997315,2.1876752,21.011705,183.0,8.0
4.533238,4.4997325,2.1876743,21.011679,184.0,8.0
4.533239,4.4997334,2.1876733,21.01165,185.0,8.0
4.53324,4.4997344,2.1876726,21.011623,186.0,8.0
4.533241,4.4997354,2.1876717,21.011597,187.0,8.0
4.5332417,4.4997363,2.1876707,21.01157,188.0,8.0
4.5332427,4.4997373,2.1876698,21.011543,189.0,8.0
4.5332437,4.4997377,2.187669,21.011518,190.0,8.0
4.5332446,4.4997387,2.187668,21.011494,191.0,8.0
4.5332456,4.4997396,2.1876674,21.011469,192.0,8.0
4.533246,4.4997406,2.1876667,21.011444,193.0,8.0
4.533247,4.499741,2.1876657,21.01142,194.0,8.0
4.533248,4.499742,2.187665,21.011396,195.0,8.0
4.533249,4.499743,2.187664,21.011374,196.0,8.0
4.5332494,4.4997435,2.1876633,21.01135,197.0,8.0
4.5332503,4.4997444,2.1876626,21.011328,198.0,8.0
4.533251,4.499745,2.187662,21.011307,199.0,8.0
6.7020984,5.186299,1.5011083,8354.738,0.0,9.0
4.5849175,4.521298,2.166109,1786.1752,1.0,9.0
4.557265,4.516896,2.170511,444.66348,2.0,9.0
4.5186644,4.48383,2.203577,130.03427,3.0,9.0
4.5089355,4.475713,2.2116942,43.940907,4.0,9.0
4.5086317,4.475855,2.2115521,22.856014,5.0,9.0
4.5094614,4.476756,2.2106507,22.197514,6.0,9.0
4.51158,4.4788346,2.2085721,21.918674,7.0,9.0
4.513873,4.481061,2.2063458,21.723032,8.0,9.0
4.51595,4.483071,2.2043362,21.577715,9.0,9.0
4.5177226,4.4847836,2.2026231,21.497034,10.0,9.0
4.519209,4.4862194,2.2011876,21.448275,11.0,9.0
4.5204554,4.487423,2.199984,21.407978,12.0,9.0
4.5215077,4.4884386,2.1989682,21.374084,13.0,9.0
4.522405,4.489305,2.1981018,21.345263,14.0,9.0
4.5231786,4.4900517,2.197355,21.32047,15.0,9.0
4.5238523,4.4907026,2.1967044,21.29891,16.0,9.0
4.524446,4.491275,2.196132,21.279968,17.0,9.0
4.524973,4.4917836,2.1956234,21.263172,18.0,9.0
4.525445,4.492239,2.1951678,21.248156,19.0,9.0
4.525871,4.49265,2.194757,21.234634,20.0,9.0
4.5262575,4.493023,2.194384,21.222378,21.0,9.0
4.5266104,4.4933634,2.1940436,21.211208,22.0,9.0
4.526934,4.4936757,2.1937313,21.200981,23.0,9.0
4.5272326,4.4939632,2.1934435,21.191576,24.0,9.0
4.5275083,4.4942293,2.1931777,21.182894,25.0,9.0
4.5277643,4.494476,2.1929312,21.174858,26.0,9.0
4.528002,4.4947047,2.192702,21.167398,27.0,9.0
4.5282235,4.4949183,2.1924884,21.160458,28.0,9.0
4.5284305,4.4951177,2.192289,21.153988,29.0,9.0
4.528624,4.495304,2.1921027,21.147945,30.0,9.0
4.5288057,4.495479,2.191928,21.142292,31.0,9.0
4.5289755,4.4956427,2.191764,21.137,32.0,9.0
4.5291357,4.4957967,2.1916103,21.132032,33.0,9.0
4.529286,4.495941,2.1914656,21.127369,34.0,9.0
4.5294275,4.4960775,2.1913292,21.122984,35.0,9.0
4.5295606,4.496206,2.191201,21.118858,36.0,9.0
4.529687,4.496327,2.1910799,21.114971,37.0,9.0
4.5298057,4.4964414,2.1909654,21.111305,38.0,9.0
4.529918,4.4965496,2.1908572,21.107847,39.0,9.0
4.5300245,4.496652,2.190755,21.104578,40.0,9.0
4.530125,4.496749,2.190658,21.101486,41.0,9.0
4.5302205,4.496841,2.190566,21.09856,42.0,9.0
4.530311,4.4969277,2.190479,21.095789,43.0,9.0
4.5303974,4.4970107,2.190396,21.09316,44.0,9.0
4.5304794,4.4970894,2.1903174,21.090666,45.0,9.0
4.530557,4.4971642,2.1902425,21.088297,46.0,9.0
4.5306315,4.497236,2.1901712,21.086046,47.0,9.0
4.530702,4.4973035,2.1901033,21.083902,48.0,9.0
4.53077,4.4973683,2.1900384,21.081861,49.0,9.0
4.530834,4.4974303,2.1899765,21.079916,50.0,9.0
4.5308957,4.4974895,2.1899173,21.07806,51.0,9.0
4.530955,4.497546,2.1898606,21.076286,52.0,9.0
4.531011,4.4976006,2.1898065,21.074593,53.0,9.0
4.5310655,4.4976525,2.1897545,21.072973,54.0,9.0
4.531117,4.4977026,2.1897044,21.071423,55.0,9.0
4.531167,4.4977503,2.1896567,21.069937,56.0,9.0
4.5312147,4.497796,2.1896107,21.068512,57.0,9.0
4.531261,4.4978404,2.1895664,21.067146,58.0,9.0
4.5313053,4.497883,2.189524,21.065834,59.0,9.0
4.5313478,4.497924,2.189483,21.064573,60.0,9.0
4.531389,4.4979634,2.1894436,21.06336,61.0,9.0
4.531429,4.4980016,2.1894054,21.062193,62.0,9.0
4.531467,4.4980383,2.1893687,21.06107,63.0,9.0
4.531504,4.4980736,2.1893332,21.059986,64.0,9.0
4.53154,4.498108,2.1892989,21.05894,65.0,9.0
4.5315742,4.4981413,2.1892657,21.057932,66.0,9.0
4.5316076,4.498173,2.1892338,21.05696,67.0,9.0
4.53164,4.498204,2.1892028,21.056019,68.0,9.0
4.5316715,4.4982343,2.1891727,21.05511,69.0,9.0
4.531702,4.4982634,2.1891434,21.054232,70.0,9.0
4.531731,4.4982915,2.1891153,21.053381,71.0,9.0
4.5317597,4.498319,2.1890879,21.052557,72.0,9.0
4.531788,4.498346,2.1890612,21.05176,73.0,9.0
4.5318146,4.4983716,2.1890354,21.050985,74.0,9.0
4.531841,4.4983964,2.1890104,21.050236,75.0,9.0
4.531866,4.498421,2.188986,21.049507,76.0,9.0
4.531891,4.4984446,2.1889622,21.048801,77.0,9.0
4.531915,4.498468,2.188939,21.048117,78.0,9.0
4.5319386,4.4984903,2.1889167,21.047451,79.0,9.0
4.5319614,4.498512,2.188895,21.046804,80.0,9.0
4.5319834,4.4985332,2.1888735,21.046175,81.0,9.0
4.5320053,4.498554,2.1888528,21.045563,82.0,9.0
4.5320263,4.4985743,2.1888328,21.044968,83.0,9.0
4.532047,4.498594,2.188813,21.04439,84.0,9.0
4.532067,4.498613,2.188794,21.043825,85.0,9.0
4.5320864,4.498632,2.188775,21.043278,86.0,9.0
4.5321054,4.49865,2.188757,21.042742,87.0,9.0
4.532124,4.4986677,2.188739,21.042221,88.0,9.0
4.532142,4.4986854,2.1887217,21.041714,89.0,9.0
4.53216,4.498702,2.1887047,21.04122,90.0,9.0
4.532177,4.4987187,2.1886883,21.040737,91.0,9.0
4.532194,4.498735,2.188672,21.040268,92.0,9.0
4.5322104,4.4987507,2.1886563,21.039808,93.0,9.0
4.5322266,4.498766,2.1886408,21.039362,94.0,9.0
4.5322423,4.498781,2.1886258,21.038923,95.0,9.0
4.532258,4.498796,2.188611,21.038498,96.0,9.0
4.532273,4.4988103,2.1885967,21.03808,97.0,9.0
4.5322876,4.498824,2.1885827,21.037674,98.0,9.0
4.532302,4.498838,2.1885688,21.037277,99.0,9.0
4.532316,4.498852,2.1885552,21.036888,100.0,9.0
4.53233,4.4988647,2.1885421,21.036509,101.0,9.0
4.5323434,4.4988775,2.1885293,21.036139,102.0,9.0
4.5323563,4.4988904,2.1885166,21.035776,103.0,9.0
4.532369,4.498903,2.1885042,21.035421,104.0,9.0
4.532382,4.4989147,2.1884923,21.035076,105.0,9.0
4.5323944,4.4989266,2.1884804,21.034737,106.0,9.0
4.5324063,4.498938,2.188469,21.034405,107.0,9.0
4.5324183,4.4989495,2.1884575,21.03408,108.0,9.0
4.5324297,4.4989605,2.1884465,21.033764,109.0,9.0
4.532441,4.4989715,2.1884356,21.033453,110.0,9.0
4.5324526,4.498982,2.188425,21.033148,111.0,9.0
4.532463,4.4989924,2.1884146,21.03285,112.0,9.0
4.532474,4.4990025,2.1884043,21.03256,113.0,9.0
4.5324845,4.4990125,2.1883943,21.032274,114.0,9.0
4.5324945,4.4990225,2.1883845,21.031996,115.0,9.0
4.5325046,4.499032,2.188375,21.031721,116.0,9.0
4.5325146,4.4990416,2.1883655,21.031454,117.0,9.0
4.532524,4.4990506,2.1883564,21.03119,118.0,9.0
4.5325336,4.4990597,2.188347,21.030933,119.0,9.0
4.532543,4.4990687,2.1883383,21.03068,120.0,9.0
4.5325522,4.4990773,2.1883297,21.030434,121.0,9.0
4.532561,4.499086,2.188321,21.030191,122.0,9.0
4.53257,4.499094,2.1883128,21.029953,123.0,9.0
4.5325785,4.4991026,2.1883044,21.02972,124.0,9.0
4.5325866,4.49911,2.1882966,21.029491,125.0,9.0
4.532595,4.4991183,2.1882885,21.029266,126.0,9.0
4.5326033,4.499126,2.1882808,21.029047,127.0,9.0
4.532611,4.4991336,2.1882732,21.028831,128.0,9.0
4.532619,4.499141,2.1882658,21.02862,129.0,9.0
4.5326266,4.4991484,2.1882584,21.02841,130.0,9.0
4.5326343,4.4991555,2.1882513,21.028208,131.0,9.0
4.5326414,4.4991627,2.188244,21.028008,132.0,9.0
4.5326486,4.49917,2.1882372,21.02781,133.0,9.0
4.5326557,4.4991765,2.1882305,21.027617,134.0,9.0
4.532663,4.499183,2.1882238,21.027428,135.0,9.0
4.5326695,4.49919,2.1882172,21.02724,136.0,9.0
4.5326767,4.499196,2.1882107,21.027058,137.0,9.0
4.5326834,4.4992027,2.1882043,21.026878,138.0,9.0
4.5326896,4.499209,2.188198,21.026703,139.0,9.0
4.5326962,4.4992146,2.1881921,21.02653,140.0,9.0
4.5327024,4.499221,2.188186,21.026358,141.0,9.0
4.5327086,4.499227,2.1881802,21.026192,142.0,9.0
4.532715,4.499233,2.1881742,21.026026,143.0,9.0
4.5327206,4.4992385,2.1881685,21.025864,144.0,9.0
4.5327263,4.4992437,2.188163,21.025705,145.0,9.0
4.5327325,4.4992495,2.1881573,21.025549,146.0,9.0
4.5327377,4.4992547,2.188152,21.025394,147.0,9.0
4.5327435,4.4992604,2.1881466,21.025244,148.0,9.0
4.532749,4.4992657,2.1881413,21.025095,149.0,9.0
4.5327544,4.4992704,2.1881363,21.024948,150.0,9.0
4.5327597,4.4992757,2.188131,21.024803,151.0,9.0
4.532765,4.499281,2.188126,21.024662,152.0,9.0
4.53277,4.4992857,2.1881213,21.024523,153.0,9.0
4.5327754,4.4992905,2.1881163,21.024385,154.0,9.0
4.53278,4.499295,2.1881115,21.02425,155.0,9.0
4.532785,4.4993,2.188107,21.024117,156.0,9.0
4.5327897,4.499305,2.1881022,21.023985,157.0,9.0
4.532795,4.499309,2.1880977,21.023857,158.0,9.0
4.5327992,4.499314,2.1880932,21.02373,159.0,9.0
4.532804,4.499318,2.188089,21.023605,160.0,9.0
4.532809,4.4993224,2.1880846,21.023481,161.0,9.0
4.532813,4.4993267,2.1880803,21.02336,162.0,9.0
4.5328174,4.499331,2.188076,21.02324,163.0,9.0
4.5328217,4.499335,2.188072,21.023123,164.0,9.0
4.532826,4.499339,2.1880677,21.023006,165.0,9.0
4.53283,4.499343,2.1880639,21.022892,166.0,9.0
4.5328345,4.499347,2.1880598,21.022778,167.0,9.0
4.5328383,4.499351,2.1880558,21.022667,168.0,9.0
4.5328426,4.499355,2.188052,21.022558,169.0,9.0
4.5328465,4.4993587,2.1880481,21.02245,170.0,9.0
4.5328507,4.4993625,2.1880445,21.022343,171.0,9.0
4.5328546,4.4993663,2.1880407,21.022238,172.0,9.0
4.5328584,4.4993696,2.1880372,21.022133,173.0,9.0
4.532862,4.4993734,2.1880336,21.022032,174.0,9.0
4.5328655,4.499377,2.18803,21.02193,175.0,9.0
4.5328693,4.4993806,2.1880264,21.021832,176.0,9.0
4.532873,4.499384,2.188023,21.021732,177.0,9.0
4.5328765,4.4993873,2.1880195,21.021635,178.0,9.0
4.53288,4.4993906,2.1880162,21.02154,179.0,9.0
4.5328836,4.499394,2.1880128,21.021444,180.0,9.0
4.532887,4.4993973,2.1880097,21.02135,181.0,9.0
4.5328903,4.4994006,2.1880064,21.02126,182.0,9.0
4.5328937,4.4994035,2.1880033,21.02117,183.0,9.0
4.532897,4.499407,2.188,21.021078,184.0,9.0
4.5329003,4.49941,2.1879969,21.02099,185.0,9.0
4.532903,4.499413,2.187994,21.020903,186.0,9.0
4.5329065,4.499416,2.187991,21.020817,187.0,9.0
4.53291,4.499419,2.1879878,21.020731,188.0,9.0
4.5329127,4.499422,2.187985,21.020647,189.0,9.0
4.532916,4.499425,2.187982,21.020563,190.0,9.0
4.532919,4.499428,2.1879792,21.020481,191.0,9.0
4.532922,4.4994307,2.1879764,21.0204,192.0,9.0
4.5329247,4.4994335,2.1879735,21.020319,193.0,9.0
4.5329275,4.4994364,2.1879706,21.02024,194.0,9.0
4.5329304,4.499439,2.187968,21.02016,195.0,9.0
4.532933,4.4994416,2.1879652,21.020084,196.0,9.0
4.532936,4.4994445,2.1879625,21.020008,197.0,9.0
4.532939,4.499447,2.18796,21.019932,198.0,9.0
4.532942,4.4994497,2.1879573,21.019857,199.0,9.0
7.425165,5.9058013,0.7816056,5067.4087,0.0,10.0
3.623966,3.5771947,3.1102123,442.3907,1.0,10.0
3.852845,3.819089,2.868318,315.8733,2.0,10.0
3.933747,3.906605,2.7808018,239.78857,3.0,10.0
3.9674466,3.943362,2.7440448,214.21024,4.0,10.0
4.043141,4.0192385,2.6681683,192.45053,5.0,10.0
4.112996,4.0886297,2.598777,165.34575,6.0,10.0
4.152584,4.127819,2.559588,135.77524,7.0,10.0
4.1735168,4.1485667,2.53884,105.43917,8.0,10.0
4.1932874,4.16831,2.5190969,66.72251,9.0,10.0
4.2176886,4.1926765,2.4947302,36.736645,10.0,10.0
4.23376,4.2085276,2.4788792,33.278667,11.0,10.0
4.249406,4.223832,2.463575,32.52943,12.0,10.0
4.266689,4.240723,2.446684,31.704695,13.0,10.0
4.2852683,4.2588787,2.428528,30.812738,14.0,10.0
4.304284,4.277457,2.4099495,29.89947,15.0,10.0
4.3220644,4.2948184,2.3925884,29.055454,16.0,10.0
4.3367167,4.309111,2.378296,28.374708,17.0,10.0
4.3473845,4.3195057,2.3679013,27.889929,18.0,10.0
4.3545923,4.3265233,2.3608835,27.566431,19.0,10.0
4.3594413,4.3312435,2.3561633,27.348415,20.0,10.0
4.3628798,4.3345923,2.3528147,27.192259,21.0,10.0
4.3655148,4.33716,2.3502467,27.071598,22.0,10.0
4.367695,4.339285,2.3481221,26.971807,23.0,10.0
4.369614,4.3411555,2.3462515,26.884752,24.0,10.0
4.371385,4.342881,2.3445258,26.805672,25.0,10.0
4.373077,4.344529,2.3428779,26.73157,26.0,10.0
4.374736,4.3461437,2.3412633,26.6604,27.0,10.0
4.3763943,4.347758,2.3396492,26.59063,28.0,10.0
4.37808,4.349397,2.3380096,26.520992,29.0,10.0
4.3798175,4.351087,2.3363202,26.450323,30.0,10.0
4.381632,4.352851,2.334556,26.377459,31.0,10.0
4.3835487,4.3547144,2.3326924,26.301214,32.0,10.0
4.385594,4.356703,2.3307042,26.22045,33.0,10.0
4.3877864,4.3588343,2.3285725,26.134237,34.0,10.0
4.3901353,4.361118,2.3262892,26.04212,35.0,10.0
4.3926315,4.3635445,2.3238623,25.944324,36.0,10.0
4.3952513,4.3660917,2.3213153,25.841743,37.0,10.0
4.397967,4.368732,2.318675,25.735462,38.0,10.0
4.40077,4.371458,2.315949,25.625837,39.0,10.0
4.4037004,4.374307,2.3130996,25.511463,40.0,10.0
4.4068546,4.377375,2.310032,25.388695,41.0,10.0
4.4103684,4.3807926,2.3066142,25.252459,42.0,10.0
4.414352,4.384667,2.30274,25.098701,43.0,10.0
4.418804,4.3889956,2.2984111,24.927652,44.0,10.0
4.4235783,4.3936367,2.2937706,24.745077,45.0,10.0
4.428463,4.398383,2.2890236,24.55877,46.0,10.0
4.4333305,4.4031124,2.2842944,24.37265,47.0,10.0
4.438189,4.407835,2.279572,24.185219,48.0,10.0
4.443077,4.412587,2.2748196,23.99476,49.0,10.0
4.4479065,4.4172835,2.2701232,23.805805,50.0,10.0
4.4524293,4.4216814,2.2657254,23.62982,51.0,10.0
4.456369,4.4255104,2.2618966,23.47886,52.0,10.0
4.459578,4.4286275,2.2587795,23.358522,53.0,10.0
4.462085,4.431061,2.256346,23.266745,54.0,10.0
4.4640203,4.4329395,2.2544675,23.19748,55.0,10.0
4.4655347,4.434408,2.2529986,23.144375,56.0,10.0
4.4667506,4.4355874,2.2518196,23.102427,57.0,10.0
4.4677563,4.4365625,2.2508442,23.068134,58.0,10.0
4.4686136,4.4373937,2.2500134,23.03916,59.0,10.0
4.469363,4.4381204,2.2492867,23.013943,60.0,10.0
4.470034,4.438771,2.2486362,22.991426,61.0,10.0
4.470647,4.4393644,2.2480423,22.970877,62.0,10.0
4.471217,4.439917,2.24749,22.951761,63.0,10.0
4.471756,4.4404387,2.246968,22.933683,64.0,10.0
4.4722724,4.4409394,2.2464676,22.916334,65.0,10.0
4.4727745,4.441426,2.2459812,22.89947,66.0,10.0
4.473268,4.4419036,2.2455034,22.882883,67.0,10.0
4.4737587,4.4423785,2.2450283,22.866394,68.0,10.0
