complexity,accuracy,distortion,mse,round,run
6.207256,5.910772,0.7768042,2.9279523,161.0,7.0
6.2072897,5.910794,0.7767823,2.9278648,162.0,7.0
6.2073236,5.9108157,0.7767604,2.9277775,163.0,7.0
6.2073574,5.9108377,0.77673846,2.92769,164.0,7.0
6.2073913,5.9108596,0.77671653,2.9276023,165.0,7.0
6.207425,5.9108815,0.7766944,2.9275138,166.0,7.0
6.2074594,5.910904,0.7766722,2.927425,167.0,7.0
6.2074943,5.9109263,0.7766497,2.927335,168.0,7.0
6.207529,5.9109488,0.776627,2.927244,169.0,7.0
6.2075644,5.9109716,0.77660406,2.9271517,170.0,7.0
6.2076,5.910995,0.77658075,2.9270582,171.0,7.0
6.2076364,5.911019,0.77655715,2.926963,172.0,7.0
6.207673,5.9110427,0.7765331,2.9268665,173.0,7.0
6.2077103,5.911067,0.7765088,2.9267685,174.0,7.0
6.2077484,5.911092,0.77648413,2.9266691,175.0,7.0
6.2077866,5.9111166,0.77645916,2.9265683,176.0,7.0
6.2078257,5.911142,0.7764338,2.926466,177.0,7.0
6.2078648,5.9111676,0.7764082,2.9263625,178.0,7.0
6.2079043,5.9111934,0.7763823,2.9262578,179.0,7.0
6.2079444,5.9112196,0.7763562,2.9261525,180.0,7.0
6.207985,5.911246,0.77632993,2.926046,181.0,7.0
6.2080255,5.9112725,0.77630335,2.9259384,182.0,7.0
6.2080665,5.911299,0.77627665,2.9258304,183.0,7.0
6.2081075,5.9113264,0.7762497,2.9257212,184.0,7.0
6.208149,5.911353,0.7762226,2.9256113,185.0,7.0
6.208191,5.911381,0.7761952,2.9255004,186.0,7.0
6.208233,5.9114084,0.7761677,2.9253886,187.0,7.0
6.2082753,5.911436,0.77614,2.9252763,188.0,7.0
6.208318,5.9114637,0.7761121,2.9251628,189.0,7.0
6.208361,5.911492,0.77608395,2.925049,190.0,7.0
6.208404,5.91152,0.7760558,2.9249346,191.0,7.0
6.2084475,5.911548,0.77602756,2.9248202,192.0,7.0
6.2084904,5.9115763,0.7759994,2.9247057,193.0,7.0
6.2085333,5.9116044,0.77597135,2.9245918,194.0,7.0
6.2085757,5.9116325,0.7759435,2.9244788,195.0,7.0
6.2086177,5.9116597,0.775916,2.924367,196.0,7.0
6.208659,5.911687,0.77588886,2.924257,197.0,7.0
6.2086997,5.9117136,0.7758623,2.924149,198.0,7.0
6.2087398,5.9117393,0.7758363,2.9240434,199.0,7.0
7.3790507,5.8472857,0.84029025,6385.956,0.0,8.0
5.0483394,4.8303847,1.8571913,1350.1123,1.0,8.0
5.1973248,5.0204415,1.6671342,398.78702,2.0,8.0
5.2662616,5.100217,1.5873591,420.093,3.0,8.0
5.3386216,5.177717,1.5098585,525.9618,4.0,8.0
5.366566,5.2105556,1.4770201,494.7511,5.0,8.0
5.4026756,5.2473288,1.4402472,259.07022,6.0,8.0
5.4360843,5.2811923,1.4063836,25.679346,7.0,8.0
5.4637523,5.3074775,1.3800982,7.651138,8.0,8.0
5.4833593,5.3254957,1.3620802,7.421058,9.0,8.0
5.4993134,5.3397646,1.3478113,7.2499847,10.0,8.0
5.51551,5.354043,1.3335327,7.076585,11.0,8.0
5.5292993,5.366178,1.3213977,6.9329247,12.0,8.0
5.540941,5.3764777,1.311098,6.812291,13.0,8.0
5.5520515,5.386321,1.301255,6.6981344,14.0,8.0
5.5638704,5.396765,1.2908105,6.578877,15.0,8.0
5.5778713,5.409057,1.2785189,6.4425254,16.0,8.0
5.5925913,5.421924,1.2656516,6.302721,17.0,8.0
5.6058645,5.433504,1.2540715,6.1794214,18.0,8.0
5.6169724,5.443184,1.244392,6.078007,19.0,8.0
5.6260414,5.451053,1.2365226,5.995074,20.0,8.0
5.6329956,5.4570966,1.2304792,5.92852,21.0,8.0
5.638517,5.461936,1.2256397,5.8729906,22.0,8.0
5.64394,5.4666715,1.2209044,5.8205476,23.0,8.0
5.650606,5.4723945,1.2151814,5.763399,24.0,8.0
5.6596622,5.4800544,1.2075212,5.6945558,25.0,8.0
5.6716766,5.4901342,1.1974415,5.6101246,26.0,8.0
5.686302,5.502349,1.1852269,5.5118227,27.0,8.0
5.7023787,5.5157366,1.1718391,5.406235,28.0,8.0
5.7184935,5.529164,1.1584119,5.300399,29.0,8.0
5.734087,5.5422096,1.1453664,5.196237,30.0,8.0
5.749604,5.5552206,1.1323551,5.0918202,31.0,8.0
5.7646847,5.567813,1.1197631,4.9914694,32.0,8.0
5.7774935,5.578444,1.1091317,4.9063573,33.0,8.0
5.7868986,5.5862494,1.1013267,4.8420525,34.0,8.0
5.793741,5.591968,1.095608,4.7932973,35.0,8.0
5.799559,5.596858,1.0907177,4.7515845,36.0,8.0
5.80538,5.601738,1.0858377,4.7113824,37.0,8.0
5.8112755,5.606656,1.0809196,4.67214,38.0,8.0
5.816657,5.6111374,1.0764384,4.6366267,39.0,8.0
5.8210697,5.6148233,1.0727526,4.606833,40.0,8.0
5.824636,5.61782,1.0697559,4.58192,41.0,8.0
5.827783,5.62047,1.0671059,4.5597515,42.0,8.0
5.830878,5.623062,1.0645138,4.5385838,43.0,8.0
5.834139,5.6257687,1.061807,4.517362,44.0,8.0
5.837716,5.628707,1.0588689,4.495349,45.0,8.0
5.84178,5.6320114,1.0555643,4.4716787,46.0,8.0
5.8464913,5.6358137,1.0517622,4.4454775,47.0,8.0
5.851798,5.64008,1.0474961,4.416844,48.0,8.0
5.8573327,5.644524,1.0430517,4.3874173,49.0,8.0
5.8626485,5.648795,1.0387807,4.3592186,50.0,8.0
5.867452,5.6526647,1.034911,4.33352,51.0,8.0
5.8716574,5.656064,1.0315117,4.3107157,52.0,8.0
5.8753614,5.659065,1.028511,4.2904353,53.0,8.0
5.8787293,5.661792,1.0257843,4.271996,54.0,8.0
5.88189,5.6643424,1.0232333,4.254843,55.0,8.0
5.8848906,5.6667566,1.020819,4.238734,56.0,8.0
5.8876977,5.669011,1.0185649,4.2237477,57.0,8.0
5.8902287,5.6710477,1.0165282,4.210133,58.0,8.0
5.892425,5.672825,1.0147508,4.198068,59.0,8.0
5.8942866,5.6743445,1.0132314,4.187527,60.0,8.0
5.89586,5.67564,1.0119358,4.1783237,61.0,8.0
5.8972025,5.676754,1.0108218,4.1702323,62.0,8.0
5.8983607,5.677722,1.0098541,4.1630573,63.0,8.0
5.8993692,5.6785703,1.0090057,4.156645,64.0,8.0
5.9002547,5.67932,1.0082558,4.1508703,65.0,8.0
5.9010386,5.679989,1.0075871,4.1456304,66.0,8.0
5.9017406,5.680591,1.0069848,4.1408367,67.0,8.0
5.9023757,5.681139,1.0064368,4.1364164,68.0,8.0
5.9029574,5.681643,1.0059327,4.132307,69.0,8.0
5.9034963,5.682112,1.0054637,4.1284556,70.0,8.0
5.9040036,5.6825542,1.0050216,4.1248116,71.0,8.0
5.9044914,5.682979,1.0045965,4.121315,72.0,8.0
5.9049783,5.683402,1.004174,4.117879,73.0,8.0
5.9054976,5.6838474,1.0037283,4.114351,74.0,8.0
5.9061112,5.684366,1.0032098,4.1104403,75.0,8.0
5.906936,5.685048,1.0025277,4.1056147,76.0,8.0
5.908157,5.68604,1.0015361,4.09902,77.0,8.0
5.909987,5.6875105,1.0000651,4.0896482,78.0,8.0
5.9125257,5.6895456,0.9980303,4.0769706,79.0,8.0
5.9156284,5.6920357,0.9955402,4.0615883,80.0,8.0
5.9189215,5.6946855,0.99289024,4.045241,81.0,8.0
5.921946,5.697126,0.9904497,4.030156,82.0,8.0
5.9244175,5.699122,0.988454,4.017764,83.0,8.0
5.926319,5.7006564,0.9869193,4.0081525,84.0,8.0
5.927766,5.7018237,0.9857521,4.000751,85.0,8.0
5.9288993,5.7027392,0.98483646,3.994875,86.0,8.0
5.9298577,5.7035127,0.984063,3.9899054,87.0,8.0
5.930752,5.7042303,0.98334575,3.9853642,88.0,8.0
5.931649,5.704944,0.982632,3.980955,89.0,8.0
5.9325676,5.7056694,0.98190653,3.9765756,90.0,8.0
5.93348,5.706388,0.9811878,3.9722953,91.0,8.0
5.9343386,5.7070656,0.98051006,3.9682693,92.0,8.0
5.9351077,5.707675,0.9799008,3.9646256,93.0,8.0
5.9357758,5.708207,0.97936887,3.9614036,94.0,8.0
5.93635,5.708667,0.97890896,3.9585726,95.0,8.0
5.9368453,5.7090654,0.97851044,3.9560745,96.0,8.0
5.937275,5.709413,0.9781629,3.9538527,97.0,8.0
5.9376507,5.7097187,0.9778571,3.9518583,98.0,8.0
5.937983,5.7099905,0.97758526,3.9500484,99.0,8.0
5.938281,5.7102356,0.97734004,3.9483857,100.0,8.0
5.9385533,5.710461,0.97711486,3.9468362,101.0,8.0
5.938808,5.7106724,0.9769036,3.9453685,102.0,8.0
5.939053,5.7108755,0.9767002,3.943952,103.0,8.0
5.9392977,5.7110777,0.976498,3.9425535,104.0,8.0
5.9395523,5.711287,0.9762889,3.9411309,105.0,8.0
5.939832,5.711514,0.9760617,3.939627,106.0,8.0
5.9401584,5.711776,0.9758001,3.9379563,107.0,8.0
5.9405637,5.7120967,0.9754793,3.9359865,108.0,8.0
5.9410973,5.7125144,0.97506166,3.9335105,109.0,8.0
5.9418306,5.713085,0.9744906,3.9302099,110.0,8.0
5.942861,5.7138863,0.9736897,3.92564,111.0,8.0
5.9442835,5.7149944,0.97258127,3.919329,112.0,8.0
5.9461126,5.7164273,0.97114867,3.9111295,113.0,8.0
5.9481907,5.7180653,0.9695106,3.9016738,114.0,8.0
5.9502378,5.719689,0.96788704,3.8922148,115.0,8.0
5.9520392,5.721123,0.96645254,3.8837755,116.0,8.0
5.953526,5.72231,0.96526575,3.8767085,117.0,8.0
5.9547157,5.7232623,0.9643134,3.8709414,118.0,8.0
5.9556575,5.7240205,0.9635553,3.8662465,119.0,8.0
5.9564095,5.724631,0.9629452,3.8623662,120.0,8.0
5.9570236,5.7251334,0.96244234,3.859079,121.0,8.0
5.95754,5.7255597,0.96201617,3.856219,122.0,8.0
5.957986,5.7259307,0.9616453,3.8536718,123.0,8.0
5.95838,5.7262607,0.96131504,3.851359,124.0,8.0
5.958737,5.7265606,0.96101534,3.849226,125.0,8.0
5.9590645,5.7268367,0.9607392,3.8472354,126.0,8.0
5.959369,5.727094,0.9604817,3.8453615,127.0,8.0
5.9596562,5.7273364,0.96023935,3.8435848,128.0,8.0
5.959928,5.7275662,0.9600097,3.8418918,129.0,8.0
5.960187,5.727785,0.9597908,3.840272,130.0,8.0
5.960435,5.7279944,0.9595812,3.8387172,131.0,8.0
5.960674,5.728196,0.95937973,3.8372204,132.0,8.0
5.960905,5.7283907,0.9591851,3.8357754,133.0,8.0
5.9611297,5.7285795,0.95899624,3.834375,134.0,8.0
5.9613495,5.728764,0.9588117,3.8330116,135.0,8.0
5.961567,5.728946,0.95862967,3.8316762,136.0,8.0
5.9617853,5.729128,0.9584478,3.8303566,137.0,8.0
5.962009,5.729313,0.95826286,3.8290362,138.0,8.0
5.9622436,5.7295055,0.95807046,3.8276932,139.0,8.0
5.9624968,5.729711,0.9578646,3.8262978,140.0,8.0
5.96278,5.7299385,0.95763737,3.8248107,141.0,8.0
5.963105,5.730197,0.957379,3.8231838,142.0,8.0
5.9634876,5.7304974,0.9570785,3.8213615,143.0,8.0
5.96394,5.7308497,0.956726,3.819293,144.0,8.0
5.9644694,5.73126,0.9563162,3.8169487,145.0,8.0
5.9650693,5.731723,0.9558533,3.8143458,146.0,8.0
5.9657164,5.732222,0.955354,3.8115644,147.0,8.0
5.966375,5.732731,0.9548452,3.8087368,148.0,8.0
5.967007,5.7332206,0.9543553,3.8060045,149.0,8.0
5.9675856,5.7336707,0.9539052,3.8034728,150.0,8.0
5.9680977,5.734071,0.95350486,3.8011901,151.0,8.0
5.968543,5.7344203,0.95315534,3.7991629,152.0,8.0
5.9689255,5.7347226,0.9528531,3.797372,153.0,8.0
5.969253,5.7349834,0.9525924,3.7957892,154.0,8.0
5.969534,5.735209,0.9523668,3.7943826,155.0,8.0
5.9697766,5.735406,0.9521701,3.7931206,156.0,8.0
5.969989,5.7355795,0.9519964,3.791976,157.0,8.0
5.970177,5.735735,0.9518411,3.7909255,158.0,8.0
5.9703465,5.7358756,0.9517004,3.7899506,159.0,8.0
5.9705005,5.736005,0.9515712,3.7890368,160.0,8.0
5.9706426,5.7361245,0.95145124,3.7881727,161.0,8.0
5.9707747,5.736237,0.9513388,3.7873502,162.0,8.0
5.9708996,5.7363434,0.95123255,3.786562,163.0,8.0
5.971018,5.7364445,0.95113134,3.7858028,164.0,8.0
5.9711304,5.7365413,0.9510344,3.785069,165.0,8.0
5.9712386,5.7366347,0.9509411,3.7843566,166.0,8.0
5.9713435,5.736725,0.95085084,3.7836633,167.0,8.0
5.9714446,5.7368126,0.9507633,3.7829864,168.0,8.0
5.9715433,5.736898,0.95067805,3.7823246,169.0,8.0
5.971639,5.736981,0.95059484,3.781676,170.0,8.0
5.971733,5.7370625,0.9505134,3.7810395,171.0,8.0
5.971825,5.7371426,0.9504335,3.7804136,172.0,8.0
5.9719157,5.737221,0.95035493,3.7797973,173.0,8.0
5.9720054,5.7372985,0.9502775,3.7791893,174.0,8.0
5.9720936,5.7373753,0.95020086,3.7785883,175.0,8.0
5.972182,5.737451,0.9501246,3.7779925,176.0,8.0
5.9722705,5.7375274,0.95004845,3.7773995,177.0,8.0
5.97236,5.737604,0.9499716,3.7768066,178.0,8.0
5.9724517,5.7376823,0.9498933,3.7762094,179.0,8.0
5.9725475,5.737764,0.9498122,3.775602,180.0,8.0
5.97265,5.737849,0.9497266,3.774977,181.0,8.0
5.9727616,5.7379413,0.94963455,3.7743254,182.0,8.0
5.972885,5.738042,0.9495338,3.7736366,183.0,8.0
5.973024,5.738154,0.9494221,3.7729013,184.0,8.0
5.973181,5.738278,0.9492979,3.7721124,185.0,8.0
5.973356,5.7384157,0.9491602,3.771265,186.0,8.0
5.97355,5.738567,0.9490089,3.7703576,187.0,8.0
5.973763,5.7387323,0.9488437,3.7693882,188.0,8.0
5.9739957,5.7389116,0.94866425,3.7683544,189.0,8.0
5.9742484,5.739106,0.9484699,3.767253,190.0,8.0
5.9745226,5.7393155,0.9482601,3.7660818,191.0,8.0
5.9748173,5.7395406,0.9480354,3.764843,192.0,8.0
5.97513,5.7397785,0.94779754,3.7635453,193.0,8.0
5.975456,5.7400255,0.9475501,3.7622054,194.0,8.0
5.9757886,5.740278,0.9472983,3.760847,195.0,8.0
5.976119,5.7405276,0.9470483,3.759499,196.0,8.0
5.976439,5.74077,0.946806,3.7581882,197.0,8.0
5.976742,5.7409997,0.9465762,3.7569363,198.0,8.0
5.977024,5.7412148,0.9463613,3.7557545,199.0,8.0
