complexity,accuracy,distortion,mse,round,trial
2.4554415,0.54693604,0.019218445,49.715374,163.0,7.0
2.4554396,0.5469351,0.019219398,49.715385,164.0,7.0
2.4554377,0.5469351,0.019219398,49.715405,165.0,7.0
2.4554358,0.546937,0.019217491,49.715427,166.0,7.0
2.455433,0.5469351,0.019219398,49.71545,167.0,7.0
2.45543,0.54693604,0.019218445,49.71548,168.0,7.0
2.4554281,0.54693604,0.019218445,49.715504,169.0,7.0
2.4554253,0.54693604,0.019218445,49.715546,170.0,7.0
2.4554234,0.54693604,0.019218445,49.715588,171.0,7.0
2.4554195,0.54693604,0.019218445,49.71563,172.0,7.0
2.4554176,0.54693604,0.019218445,49.71568,173.0,7.0
2.4554138,0.54693604,0.019218445,49.715725,174.0,7.0
2.455412,0.54693604,0.019218445,49.71578,175.0,7.0
2.455409,0.54693604,0.019218445,49.71583,176.0,7.0
2.4554062,0.546937,0.019217491,49.71589,177.0,7.0
2.4554033,0.54693604,0.019218445,49.71595,178.0,7.0
2.4554014,0.5469351,0.019219398,49.716022,179.0,7.0
2.4553976,0.546937,0.019217491,49.71608,180.0,7.0
2.4553947,0.546937,0.019217491,49.71615,181.0,7.0
2.455392,0.5469351,0.019219398,49.71622,182.0,7.0
2.455389,0.54693604,0.019218445,49.716293,183.0,7.0
2.4553862,0.54693604,0.019218445,49.716373,184.0,7.0
2.4553833,0.54693604,0.019218445,49.716442,185.0,7.0
2.4553804,0.546937,0.019217491,49.71652,186.0,7.0
2.4553776,0.546937,0.019217491,49.716602,187.0,7.0
2.4553738,0.54693604,0.019218445,49.716675,188.0,7.0
2.4553719,0.5469351,0.019219398,49.716755,189.0,7.0
2.455369,0.54693604,0.019218445,49.716835,190.0,7.0
2.4553661,0.54693604,0.019218445,49.71692,191.0,7.0
2.4553623,0.5469351,0.019219398,49.717003,192.0,7.0
2.4553604,0.546937,0.019217491,49.717083,193.0,7.0
2.4553576,0.5469351,0.019219398,49.717175,194.0,7.0
2.4553547,0.54693604,0.019218445,49.717262,195.0,7.0
2.4553518,0.54693794,0.019216537,49.717354,196.0,7.0
2.455349,0.54693604,0.019218445,49.717438,197.0,7.0
2.455346,0.54693604,0.019218445,49.717525,198.0,7.0
2.4553432,0.5469351,0.019219398,49.717617,199.0,7.0
5.8100147,0.3470478,0.21910667,675.9241,0.0,8.0
3.2256823,0.55361176,0.012542725,34.877525,1.0,8.0
2.8694563,0.5548792,0.011275291,33.50234,2.0,8.0
2.6430788,0.55133057,0.014823914,41.440197,3.0,8.0
2.5075598,0.5483923,0.017762184,47.848976,4.0,8.0
2.4355326,0.5465746,0.019579887,51.725494,5.0,8.0
2.3990412,0.5455656,0.020588875,53.799767,6.0,8.0
2.3816156,0.54505825,0.02109623,54.786255,7.0,8.0
2.3747082,0.5448456,0.021308899,55.140427,8.0,8.0
2.3737774,0.5448036,0.02135086,55.13078,9.0,8.0
2.376297,0.54486084,0.02129364,54.914665,10.0,8.0
2.3807898,0.54497623,0.021178246,54.585606,11.0,8.0
2.3863602,0.5451193,0.021035194,54.200207,12.0,8.0
2.3924417,0.5452738,0.0208807,53.79334,13.0,8.0
2.3986673,0.54543304,0.020721436,53.386703,14.0,8.0
2.4047909,0.54558563,0.020568848,52.993874,15.0,8.0
2.410656,0.5457325,0.020421982,52.62316,16.0,8.0
2.4161577,0.5458689,0.020285606,52.279392,17.0,8.0
2.421236,0.5459938,0.020160675,51.964943,18.0,8.0
2.4258614,0.54610825,0.020046234,51.680485,19.0,8.0
2.430027,0.54620934,0.019945145,51.425457,20.0,8.0
2.4337454,0.5463028,0.019851685,51.19844,21.0,8.0
2.4370403,0.5463829,0.019771576,50.99754,22.0,8.0
2.4399433,0.54645634,0.019698143,50.82053,23.0,8.0
2.4424887,0.5465193,0.0196352,50.665092,24.0,8.0
2.4447107,0.54657555,0.019578934,50.52891,25.0,8.0
2.4466486,0.54662514,0.019529343,50.409798,26.0,8.0
2.4483318,0.54666996,0.01948452,50.305748,27.0,8.0
2.4497938,0.5467062,0.01944828,50.214878,28.0,8.0
2.4510603,0.5467386,0.019415855,50.135563,29.0,8.0
2.452159,0.54676914,0.019385338,50.06633,30.0,8.0
2.4531097,0.54679585,0.019358635,50.005917,31.0,8.0
2.45393,0.5468168,0.019337654,49.95316,32.0,8.0
2.4546413,0.54683685,0.019317627,49.907124,33.0,8.0
2.4552536,0.546854,0.01930046,49.866936,34.0,8.0
2.45578,0.5468693,0.019285202,49.831863,35.0,8.0
2.456235,0.5468826,0.01927185,49.80125,36.0,8.0
2.456625,0.546896,0.0192585,49.774567,37.0,8.0
2.4569578,0.54690456,0.019249916,49.7513,38.0,8.0
2.457243,0.54691505,0.019239426,49.731033,39.0,8.0
2.4574842,0.5469227,0.019231796,49.713413,40.0,8.0
2.4576912,0.54692936,0.01922512,49.69809,41.0,8.0
2.4578629,0.54693604,0.019218445,49.684807,42.0,8.0
2.4580069,0.5469408,0.019213676,49.673306,43.0,8.0
2.458126,0.5469456,0.019208908,49.663376,44.0,8.0
2.4582243,0.54694843,0.019206047,49.654823,45.0,8.0
2.4583035,0.54695225,0.019202232,49.64748,46.0,8.0
2.4583654,0.54695606,0.019198418,49.6412,47.0,8.0
2.458415,0.54695797,0.01919651,49.635857,48.0,8.0
2.4584503,0.5469589,0.019195557,49.63134,49.0,8.0
2.458477,0.54696274,0.019191742,49.627533,50.0,8.0
2.4584913,0.5469637,0.019190788,49.624363,51.0,8.0
2.458499,0.54696465,0.019189835,49.62175,52.0,8.0
2.4585009,0.5469656,0.01918888,49.61963,53.0,8.0
2.458496,0.5469675,0.019186974,49.617916,54.0,8.0
2.4584866,0.54696846,0.01918602,49.616592,55.0,8.0
2.4584723,0.54696846,0.01918602,49.615578,56.0,8.0
2.4584541,0.54697037,0.019184113,49.614845,57.0,8.0
2.458434,0.5469694,0.019185066,49.614365,58.0,8.0
2.4584093,0.54697037,0.019184113,49.614086,59.0,8.0
2.4583836,0.54697037,0.019184113,49.613995,60.0,8.0
2.4583569,0.54696846,0.01918602,49.614056,61.0,8.0
2.4583282,0.5469694,0.019185066,49.614254,62.0,8.0
2.4582987,0.5469694,0.019185066,49.614563,63.0,8.0
2.4582672,0.54697037,0.019184113,49.614964,64.0,8.0
2.4582357,0.5469694,0.019185066,49.615456,65.0,8.0
2.4582043,0.54697037,0.019184113,49.616,66.0,8.0
2.4581728,0.54697037,0.019184113,49.616604,67.0,8.0
2.4581404,0.5469694,0.019185066,49.617264,68.0,8.0
2.4581099,0.54697037,0.019184113,49.61795,69.0,8.0
2.4580784,0.5469694,0.019185066,49.61866,70.0,8.0
2.458046,0.54696846,0.01918602,49.619385,71.0,8.0
2.4580154,0.54696846,0.01918602,49.620132,72.0,8.0
2.4579859,0.54696846,0.01918602,49.620884,73.0,8.0
2.4579554,0.54696846,0.01918602,49.62164,74.0,8.0
2.4579248,0.54696846,0.01918602,49.622395,75.0,8.0
2.4578972,0.54696846,0.01918602,49.623146,76.0,8.0
2.4578686,0.54696655,0.019187927,49.623894,77.0,8.0
2.45784,0.5469675,0.019186974,49.624622,78.0,8.0
2.4578152,0.5469675,0.019186974,49.625347,79.0,8.0
2.4577885,0.54696846,0.01918602,49.626057,80.0,8.0
2.4577627,0.5469656,0.01918888,49.62675,81.0,8.0
2.457738,0.54696655,0.019187927,49.627426,82.0,8.0
2.457714,0.5469675,0.019186974,49.62809,83.0,8.0
2.4576883,0.54696655,0.019187927,49.628735,84.0,8.0
2.4576674,0.5469656,0.01918888,49.62936,85.0,8.0
2.4576445,0.54696655,0.019187927,49.629967,86.0,8.0
2.4576225,0.54696655,0.019187927,49.630554,87.0,8.0
2.4576025,0.54696655,0.019187927,49.63112,88.0,8.0
2.4575815,0.54696655,0.019187927,49.631668,89.0,8.0
2.4575615,0.54696655,0.019187927,49.632202,90.0,8.0
2.4575424,0.5469637,0.019190788,49.632713,91.0,8.0
2.4575243,0.54696465,0.019189835,49.6332,92.0,8.0
2.4575062,0.5469656,0.01918888,49.63367,93.0,8.0
2.457489,0.5469656,0.01918888,49.63413,94.0,8.0
2.4574718,0.54696465,0.019189835,49.634567,95.0,8.0
2.4574547,0.54696465,0.019189835,49.634983,96.0,8.0
2.4574394,0.54696465,0.019189835,49.635384,97.0,8.0
2.4574242,0.54696465,0.019189835,49.635773,98.0,8.0
2.457409,0.5469637,0.019190788,49.636147,99.0,8.0
2.4573956,0.5469637,0.019190788,49.636497,100.0,8.0
2.4573803,0.5469637,0.019190788,49.636837,101.0,8.0
2.457368,0.54696465,0.019189835,49.637165,102.0,8.0
2.4573555,0.54696465,0.019189835,49.637478,103.0,8.0
2.4573421,0.5469637,0.019190788,49.637775,104.0,8.0
2.4573307,0.5469637,0.019190788,49.63805,105.0,8.0
2.4573183,0.54696465,0.019189835,49.63833,106.0,8.0
2.4573069,0.54696465,0.019189835,49.638588,107.0,8.0
2.4572954,0.5469637,0.019190788,49.63884,108.0,8.0
2.457285,0.5469637,0.019190788,49.639072,109.0,8.0
2.4572754,0.5469637,0.019190788,49.639297,110.0,8.0
2.457265,0.54696274,0.019191742,49.639515,111.0,8.0
2.4572535,0.5469637,0.019190788,49.639717,112.0,8.0
2.4572458,0.5469656,0.01918888,49.63991,113.0,8.0
2.4572363,0.5469637,0.019190788,49.640102,114.0,8.0
2.4572258,0.54696274,0.019191742,49.64028,115.0,8.0
2.4572191,0.54696274,0.019191742,49.640453,116.0,8.0
2.4572096,0.54696274,0.019191742,49.640614,117.0,8.0
2.457201,0.5469637,0.019190788,49.640766,118.0,8.0
2.4571934,0.5469637,0.019190788,49.640923,119.0,8.0
2.4571857,0.5469637,0.019190788,49.64106,120.0,8.0
2.4571772,0.54696465,0.019189835,49.641193,121.0,8.0
2.4571695,0.5469637,0.019190788,49.641323,122.0,8.0
2.4571629,0.54696274,0.019191742,49.64145,123.0,8.0
2.4571562,0.5469637,0.019190788,49.64157,124.0,8.0
2.4571486,0.54696274,0.019191742,49.641685,125.0,8.0
2.4571428,0.5469637,0.019190788,49.641792,126.0,8.0
2.4571352,0.5469637,0.019190788,49.641895,127.0,8.0
2.4571304,0.54696274,0.019191742,49.64199,128.0,8.0
2.4571228,0.54696274,0.019191742,49.642094,129.0,8.0
2.457117,0.5469637,0.019190788,49.64219,130.0,8.0
2.4571114,0.5469637,0.019190788,49.642277,131.0,8.0
2.4571056,0.54696465,0.019189835,49.64236,132.0,8.0
2.4571,0.54696465,0.019189835,49.642445,133.0,8.0
2.4570942,0.5469637,0.019190788,49.64252,134.0,8.0
2.4570885,0.5469637,0.019190788,49.642605,135.0,8.0
2.4570827,0.5469637,0.019190788,49.64267,136.0,8.0
2.457078,0.54696465,0.019189835,49.642746,137.0,8.0
2.4570732,0.54696274,0.019191742,49.64282,138.0,8.0
2.4570675,0.5469637,0.019190788,49.642883,139.0,8.0
2.4570637,0.54696465,0.019189835,49.64296,140.0,8.0
2.457058,0.54696465,0.019189835,49.64302,141.0,8.0
2.4570532,0.54696465,0.019189835,49.643085,142.0,8.0
2.4570475,0.54696274,0.019191742,49.643143,143.0,8.0
2.4570427,0.54696465,0.019189835,49.643204,144.0,8.0
2.4570389,0.5469637,0.019190788,49.643265,145.0,8.0
2.457035,0.54696465,0.019189835,49.64332,146.0,8.0
2.4570293,0.5469637,0.019190788,49.643375,147.0,8.0
2.4570255,0.5469656,0.01918888,49.643436,148.0,8.0
2.4570208,0.5469637,0.019190788,49.643486,149.0,8.0
2.457017,0.5469637,0.019190788,49.64354,150.0,8.0
2.4570131,0.5469637,0.019190788,49.643593,151.0,8.0
2.4570084,0.54696465,0.019189835,49.643654,152.0,8.0
2.4570036,0.5469637,0.019190788,49.6437,153.0,8.0
2.4570007,0.5469637,0.019190788,49.643757,154.0,8.0
2.456996,0.54696465,0.019189835,49.643814,155.0,8.0
2.4569921,0.54696465,0.019189835,49.643864,156.0,8.0
2.4569874,0.5469637,0.019190788,49.64392,157.0,8.0
2.4569836,0.54696465,0.019189835,49.64397,158.0,8.0
2.4569807,0.54696465,0.019189835,49.64402,159.0,8.0
2.456976,0.54696465,0.019189835,49.644073,160.0,8.0
2.4569721,0.54696465,0.019189835,49.644127,161.0,8.0
2.4569683,0.54696465,0.019189835,49.644184,162.0,8.0
2.4569664,0.5469656,0.01918888,49.64423,163.0,8.0
2.4569616,0.54696465,0.019189835,49.644283,164.0,8.0
2.4569578,0.5469637,0.019190788,49.644337,165.0,8.0
2.456955,0.5469656,0.01918888,49.644386,166.0,8.0
2.4569502,0.54696465,0.019189835,49.64444,167.0,8.0
2.4569464,0.54696465,0.019189835,49.6445,168.0,8.0
2.4569426,0.54696465,0.019189835,49.644547,169.0,8.0
2.4569397,0.54696465,0.019189835,49.644604,170.0,8.0
2.456936,0.5469656,0.01918888,49.644657,171.0,8.0
2.456932,0.5469637,0.019190788,49.644707,172.0,8.0
2.4569302,0.5469637,0.019190788,49.644764,173.0,8.0
2.4569263,0.54696465,0.019189835,49.64482,174.0,8.0
2.4569216,0.54696465,0.019189835,49.64488,175.0,8.0
2.4569187,0.5469656,0.01918888,49.644928,176.0,8.0
2.456915,0.54696655,0.019187927,49.644993,177.0,8.0
2.456912,0.54696465,0.019189835,49.64505,178.0,8.0
2.4569082,0.5469656,0.01918888,49.6451,179.0,8.0
2.4569054,0.5469656,0.01918888,49.64517,180.0,8.0
2.4569016,0.5469637,0.019190788,49.64523,181.0,8.0
2.4568977,0.54696465,0.019189835,49.645283,182.0,8.0
2.4568949,0.54696465,0.019189835,49.64534,183.0,8.0
2.456891,0.5469656,0.01918888,49.6454,184.0,8.0
2.4568872,0.54696465,0.019189835,49.645466,185.0,8.0
2.4568844,0.54696465,0.019189835,49.645527,186.0,8.0
2.4568815,0.5469637,0.019190788,49.645588,187.0,8.0
2.4568777,0.54696465,0.019189835,49.64564,188.0,8.0
2.456874,0.54696465,0.019189835,49.64571,189.0,8.0
2.456872,0.5469656,0.01918888,49.64578,190.0,8.0
2.4568682,0.5469637,0.019190788,49.64584,191.0,8.0
2.4568653,0.54696465,0.019189835,49.64591,192.0,8.0
2.4568615,0.54696465,0.019189835,49.645966,193.0,8.0
2.4568586,0.54696465,0.019189835,49.646034,194.0,8.0
2.4568548,0.54696465,0.019189835,49.646103,195.0,8.0
2.456852,0.5469656,0.01918888,49.646164,196.0,8.0
2.456849,0.5469637,0.019190788,49.646233,197.0,8.0
2.4568453,0.54696465,0.019189835,49.6463,198.0,8.0
2.4568434,0.54696465,0.019189835,49.64637,199.0,8.0
