complexity,accuracy,distortion,mse,round,trial
3.9639363,3.197936,0.2828369,5.915515,157.0,7.0
3.9655352,3.198555,0.28221798,5.901629,158.0,7.0
3.9670515,3.1991396,0.28163338,5.8884854,159.0,7.0
3.9684696,3.199686,0.28108692,5.8762026,160.0,7.0
3.9697847,3.2001896,0.28058338,5.864849,161.0,7.0
3.9709902,3.2006493,0.2801237,5.854447,162.0,7.0
3.9720912,3.201066,0.27970695,5.84498,163.0,7.0
3.9730892,3.2014427,0.27933025,5.8364043,164.0,7.0
3.9739923,3.2017813,0.2789917,5.8286567,165.0,7.0
3.9748087,3.2020855,0.27868748,5.821667,166.0,7.0
3.9755478,3.2023602,0.27841282,5.815362,167.0,7.0
3.9762173,3.2026052,0.27816772,5.8096676,168.0,7.0
3.9768243,3.2028284,0.27794456,5.804517,169.0,7.0
3.977376,3.2030268,0.2777462,5.7998476,170.0,7.0
3.9778795,3.203208,0.277565,5.795605,171.0,7.0
3.9783401,3.203372,0.27740097,5.7917404,172.0,7.0
3.9787636,3.2035198,0.27725315,5.7882085,173.0,7.0
3.9791522,3.203658,0.27711487,5.784974,174.0,7.0
3.9795122,3.203783,0.27698994,5.782003,175.0,7.0
3.979845,3.2038984,0.27687454,5.779266,176.0,7.0
3.980154,3.2040033,0.27676964,5.7767386,177.0,7.0
3.980441,3.2041025,0.27667046,5.7743983,178.0,7.0
3.9807086,3.204193,0.27657986,5.7722263,179.0,7.0
3.9809608,3.204278,0.27649498,5.770205,180.0,7.0
3.9811945,3.2043543,0.2764187,5.7683196,181.0,7.0
3.9814167,3.2044287,0.2763443,5.7665567,182.0,7.0
3.981626,3.2044964,0.2762766,5.7649055,183.0,7.0
3.981822,3.2045631,0.27620983,5.7633543,184.0,7.0
3.982007,3.2046232,0.27614975,5.761894,185.0,7.0
3.9821835,3.2046804,0.27609253,5.760517,186.0,7.0
3.9823513,3.2047338,0.27603912,5.759217,187.0,7.0
3.9825082,3.2047853,0.27598763,5.7579856,188.0,7.0
3.9826593,3.204835,0.27593803,5.7568173,189.0,7.0
3.9828038,3.2048798,0.2758932,5.7557087,190.0,7.0
3.9829407,3.2049246,0.2758484,5.754652,191.0,7.0
3.9830718,3.2049675,0.27580547,5.753646,192.0,7.0
3.9831977,3.2050066,0.27576637,5.752684,193.0,7.0
3.9833174,3.2050467,0.27572632,5.751765,194.0,7.0
3.9834328,3.205083,0.27569008,5.750884,195.0,7.0
3.9835434,3.2051191,0.27565384,5.7500396,196.0,7.0
3.9836502,3.2051535,0.2756195,5.7492294,197.0,7.0
3.9837542,3.205185,0.27558804,5.748449,198.0,7.0
3.9838514,3.2052174,0.2755556,5.7476983,199.0,7.0
5.790015,2.6556911,0.8250809,767.23773,0.0,8.0
4.0317297,3.0840507,0.39672136,22.703686,1.0,8.0
3.635275,2.972149,0.5086231,14.521305,2.0,8.0
3.4315414,2.8783522,0.60241985,17.991331,3.0,8.0
3.347405,2.8465033,0.63426876,18.853699,4.0,8.0
3.3335457,2.847437,0.6333351,18.519754,5.0,8.0
3.3340874,2.852673,0.62809896,18.10927,6.0,8.0
3.3481069,2.8639498,0.61682224,17.50163,7.0,8.0
3.3807974,2.8855548,0.5952172,16.531506,8.0,8.0
3.4124207,2.9059815,0.5747905,15.707643,9.0,8.0
3.4324827,2.9187422,0.56202984,15.213212,10.0,8.0
3.4457293,2.9270582,0.5537138,14.878458,11.0,8.0
3.4558873,2.933477,0.5472951,14.607218,12.0,8.0
3.4648457,2.9391894,0.5415826,14.360147,13.0,8.0
3.47374,2.944839,0.535933,14.11685,14.0,8.0
3.483674,2.9510193,0.52975273,13.858851,15.0,8.0
3.4961758,2.9585361,0.5222359,13.56093,16.0,8.0
3.5131865,2.9684334,0.51233864,13.189048,17.0,8.0
3.5363684,2.9816794,0.49909258,12.706635,18.0,8.0
3.5662117,2.9987073,0.48206472,12.087924,19.0,8.0
3.600356,3.0183482,0.4624238,11.369297,20.0,8.0
3.6323853,3.0370069,0.44376516,10.687247,21.0,8.0
3.657475,3.0518303,0.42894173,10.1475315,22.0,8.0
3.675785,3.062747,0.41802502,9.751146,23.0,8.0
3.689474,3.0708961,0.40987587,9.456746,24.0,8.0
3.700347,3.0772758,0.40349627,9.228528,25.0,8.0
3.709396,3.08248,0.39829206,9.0450535,26.0,8.0
3.7171316,3.0868492,0.3939228,8.893364,27.0,8.0
3.7238932,3.090621,0.39015102,8.764434,28.0,8.0
3.7299366,3.0939507,0.38682127,8.652016,29.0,8.0
3.735423,3.0969467,0.3838253,8.552253,30.0,8.0
3.7404432,3.0996647,0.38110733,8.462901,31.0,8.0
3.7450442,3.1021428,0.3786292,8.382448,32.0,8.0
3.7492704,3.1044145,0.37635756,8.309555,33.0,8.0
3.7531729,3.106511,0.3742609,8.242927,34.0,8.0
3.7568035,3.1084614,0.37231064,8.181434,35.0,8.0
3.7602053,3.1102886,0.3704834,8.124218,36.0,8.0
3.7634106,3.112009,0.36876297,8.070718,37.0,8.0
3.7664356,3.1136312,0.36714077,8.020611,38.0,8.0
3.7692862,3.1151586,0.36561346,7.97371,39.0,8.0
3.771965,3.1165953,0.36417675,7.929851,40.0,8.0
3.7744837,3.1179466,0.3628254,7.88882,41.0,8.0
3.7768517,3.1192212,0.3615508,7.8503327,42.0,8.0
3.7790928,3.120429,0.36034298,7.8140283,43.0,8.0
3.7812319,3.1215854,0.35918665,7.7794766,44.0,8.0
3.783309,3.1227045,0.3580675,7.7461743,45.0,8.0
3.7853699,3.1238103,0.35696173,7.7134976,46.0,8.0
3.7874808,3.1249332,0.35583878,7.680616,47.0,8.0
3.78974,3.1261187,0.35465336,7.646341,48.0,8.0
3.7922864,3.127431,0.3533411,7.6089487,49.0,8.0
3.7953181,3.1289654,0.35180664,7.566037,50.0,8.0
3.7990885,3.1308355,0.3499365,7.5145946,51.0,8.0
3.8038454,3.1331635,0.34760857,7.451614,52.0,8.0
3.8097305,3.1360111,0.3447609,7.375568,53.0,8.0
3.8166142,3.1393118,0.34146023,7.288354,54.0,8.0
3.8240094,3.142829,0.33794308,7.1962314,55.0,8.0
3.8312078,3.146225,0.33454704,7.107964,56.0,8.0
3.8375854,3.1492057,0.33156633,7.03091,57.0,8.0
3.842836,3.1516361,0.3291359,6.9683356,58.0,8.0
3.8469687,3.1535254,0.32724667,6.919723,59.0,8.0
3.8501663,3.1549625,0.32580948,6.882648,60.0,8.0
3.852644,3.1560583,0.3247137,6.854362,61.0,8.0
3.8545952,3.156901,0.32387114,6.832522,62.0,8.0
3.856163,3.1575632,0.3232088,6.815352,63.0,8.0
3.8574505,3.1580935,0.32267857,6.80156,64.0,8.0
3.8585348,3.1585312,0.32224083,6.7902293,65.0,8.0
3.859467,3.1588964,0.32187557,6.7807136,66.0,8.0
3.8602867,3.1592126,0.32155943,6.772549,67.0,8.0
3.8610191,3.1594887,0.32128334,6.7654057,68.0,8.0
3.8616867,3.159737,0.3210349,6.7590423,69.0,8.0
3.8623028,3.1599627,0.32080936,6.7532773,70.0,8.0
3.8628798,3.1601715,0.3206005,6.7479696,71.0,8.0
3.8634262,3.1603684,0.32040358,6.743009,72.0,8.0
3.8639517,3.1605573,0.32021475,6.738302,73.0,8.0
3.8644624,3.1607423,0.32002974,6.733768,74.0,8.0
3.8649654,3.1609225,0.3198495,6.729332,75.0,8.0
3.865469,3.1611052,0.31966686,6.7249246,76.0,8.0
3.8659787,3.1612902,0.31948185,6.720475,77.0,8.0
3.8665028,3.161481,0.3192911,6.715915,78.0,8.0
3.8670497,3.161683,0.31908894,6.711168,79.0,8.0
3.8676267,3.1618972,0.31887484,6.7061563,80.0,8.0
3.8682442,3.1621284,0.31864357,6.7007947,81.0,8.0
3.8689127,3.1623797,0.31839228,6.694992,82.0,8.0
3.8696408,3.1626573,0.31811476,6.6886535,83.0,8.0
3.8704414,3.1629648,0.3178072,6.681681,84.0,8.0
3.8713255,3.1633048,0.3174672,6.6739726,85.0,8.0
3.872302,3.163684,0.31708813,6.6654363,86.0,8.0
3.8733797,3.164104,0.31666803,6.6559887,87.0,8.0
3.874568,3.164569,0.31620312,6.6455665,88.0,8.0
3.875866,3.165079,0.3156929,6.634136,89.0,8.0
3.8772755,3.1656356,0.31513643,6.6217036,90.0,8.0
3.878788,3.166235,0.31453705,6.608321,91.0,8.0
3.8803906,3.166871,0.31390095,6.5940943,92.0,8.0
3.8820667,3.1675386,0.31323338,6.579181,93.0,8.0
3.8837929,3.1682277,0.31254435,6.563784,94.0,8.0
3.8855395,3.1689267,0.3118453,6.54814,95.0,8.0
3.8872814,3.1696253,0.31114674,6.5324993,96.0,8.0
3.8889904,3.1703134,0.31045866,6.517106,97.0,8.0
3.8906407,3.17098,0.30979204,6.5021815,98.0,8.0
3.8922133,3.1716151,0.3091569,6.487904,99.0,8.0
3.8936934,3.1722155,0.30855656,6.4744067,100.0,8.0
3.89507,3.1727753,0.30799675,6.461766,101.0,8.0
3.8963442,3.173296,0.30747604,6.450018,102.0,8.0
3.897513,3.1737738,0.30699825,6.4391565,103.0,8.0
3.8985815,3.174213,0.3065591,6.4291472,104.0,8.0
3.8995585,3.1746154,0.30615664,6.419937,105.0,8.0
3.9004502,3.1749835,0.30578852,6.4114604,106.0,8.0
3.901266,3.175321,0.30545092,6.4036527,107.0,8.0
3.9020123,3.175632,0.30514002,6.3964443,108.0,8.0
3.9026995,3.1759186,0.30485344,6.3897734,109.0,8.0
3.9033346,3.1761818,0.30459023,6.383583,110.0,8.0
3.9039216,3.176426,0.30434608,6.377822,111.0,8.0
3.9044657,3.1766539,0.30411816,6.372446,112.0,8.0
3.904975,3.176865,0.30390692,6.3674154,113.0,8.0
3.9054508,3.177063,0.30370903,6.3626976,114.0,8.0
3.9058976,3.1772475,0.3035245,6.358261,115.0,8.0
3.9063168,3.1774225,0.3033495,6.354084,116.0,8.0
3.906714,3.1775851,0.3031869,6.350142,117.0,8.0
3.9070883,3.1777391,0.30303288,6.3464165,118.0,8.0
3.907443,3.177884,0.30288792,6.342891,119.0,8.0
3.9077797,3.1780214,0.3027506,6.339549,120.0,8.0
3.9080973,3.1781511,0.3026209,6.336379,121.0,8.0
3.908403,3.1782746,0.3024974,6.333368,122.0,8.0
3.908691,3.1783905,0.30238152,6.3305054,123.0,8.0
3.9089665,3.1785011,0.3022709,6.3277807,124.0,8.0
3.9092293,3.1786065,0.3021655,6.3251853,125.0,8.0
3.909481,3.1787062,0.30206585,6.322712,126.0,8.0
3.909721,3.178801,0.30197096,6.3203516,127.0,8.0
3.9099512,3.1788921,0.30187988,6.318097,128.0,8.0
3.9101725,3.178978,0.30179405,6.3159432,129.0,8.0
3.9103842,3.17906,0.30171204,6.313884,130.0,8.0
3.9105864,3.1791391,0.30163288,6.311911,131.0,8.0
3.91078,3.1792145,0.30155754,6.3100224,132.0,8.0
3.9109678,3.1792865,0.30148554,6.3082104,133.0,8.0
3.911149,3.179356,0.30141592,6.3064723,134.0,8.0
3.9113216,3.1794229,0.30134916,6.304803,135.0,8.0
3.9114885,3.1794872,0.3012848,6.303197,136.0,8.0
3.9116502,3.1795483,0.30122375,6.3016515,137.0,8.0
3.911807,3.1796064,0.30116558,6.3001633,138.0,8.0
3.9119577,3.1796632,0.30110884,6.298728,139.0,8.0
3.9121037,3.179719,0.30105305,6.297343,140.0,8.0
3.9122458,3.1797714,0.3010006,6.2960033,141.0,8.0
3.9123836,3.1798234,0.30094862,6.294706,142.0,8.0
3.912516,3.179873,0.30089903,6.2934494,143.0,8.0
3.9126468,3.1799212,0.30085087,6.292228,144.0,8.0
3.9127746,3.1799674,0.30080462,6.2910414,145.0,8.0
3.912898,3.1800141,0.30075788,6.289885,146.0,8.0
3.913021,3.180058,0.30071402,6.2887573,147.0,8.0
3.9131403,3.1801014,0.30067062,6.2876515,148.0,8.0
3.9132595,3.1801443,0.3006277,6.286567,149.0,8.0
3.9133759,3.1801882,0.30058384,6.2855015,150.0,8.0
3.9134912,3.1802292,0.30054283,6.284449,151.0,8.0
3.9136057,3.1802716,0.3005004,6.283407,152.0,8.0
3.913721,3.180314,0.30045795,6.282372,153.0,8.0
3.913837,3.180356,0.300416,6.2813396,154.0,8.0
3.9139538,3.180397,0.30037498,6.280305,155.0,8.0
3.914071,3.180441,0.30033112,6.2792625,156.0,8.0
3.9141917,3.1804833,0.30028868,6.278209,157.0,8.0
3.9143143,3.1805282,0.30024385,6.2771373,158.0,8.0
3.914441,3.180573,0.30019903,6.276041,159.0,8.0
3.9145718,3.1806202,0.30015182,6.274914,160.0,8.0
3.914709,3.1806698,0.30010223,6.2737474,161.0,8.0
3.9148521,3.1807232,0.30004883,6.2725344,162.0,8.0
3.9150019,3.1807766,0.29999542,6.2712646,163.0,8.0
3.915163,3.1808348,0.29993725,6.2699275,164.0,8.0
3.9153333,3.1808968,0.29987526,6.2685137,165.0,8.0
3.915516,3.1809626,0.29980946,6.267009,166.0,8.0
3.9157114,3.1810346,0.29973745,6.265401,167.0,8.0
3.9159236,3.1811104,0.29966164,6.2636733,168.0,8.0
3.916152,3.1811943,0.2995777,6.261814,169.0,8.0
3.916401,3.181285,0.2994871,6.259802,170.0,8.0
3.9166718,3.1813831,0.2993889,6.2576203,171.0,8.0
3.9169674,3.1814914,0.29928064,6.25525,172.0,8.0
3.9172902,3.1816092,0.29916286,6.252671,173.0,8.0
3.9176416,3.181738,0.29903412,6.2498612,174.0,8.0
3.918026,3.1818795,0.2988925,6.2468014,175.0,8.0
3.918445,3.1820326,0.29873943,6.2434697,176.0,8.0
3.9189034,3.182201,0.2985711,6.2398443,177.0,8.0
3.9193997,3.182383,0.29838896,6.235909,178.0,8.0
3.919939,3.182582,0.29819012,6.231645,179.0,8.0
3.9205208,3.1827946,0.29797745,6.22704,180.0,8.0
3.9211478,3.1830263,0.2977457,6.2220836,181.0,8.0
3.9218206,3.1832733,0.2974987,6.21677,182.0,8.0
3.9225388,3.183538,0.29723406,6.2111025,183.0,8.0
3.9233007,3.1838198,0.29695225,6.205088,184.0,8.0
3.9241047,3.1841164,0.29665565,6.1987405,185.0,8.0
3.9249487,3.1844292,0.29634285,6.192083,186.0,8.0
3.925827,3.184753,0.29601908,6.185144,187.0,8.0
3.9267378,3.1850896,0.29568243,6.1779594,188.0,8.0
3.9276752,3.1854358,0.29533625,6.170569,189.0,8.0
3.9286327,3.185791,0.294981,6.163017,190.0,8.0
3.9296055,3.1861496,0.29462242,6.155349,191.0,8.0
3.9305868,3.186513,0.29425907,6.147609,192.0,8.0
3.9315734,3.1868777,0.2938943,6.1398416,193.0,8.0
3.93256,3.187242,0.29353,6.132081,194.0,8.0
3.9335403,3.1876059,0.29316616,6.1243596,195.0,8.0
3.934515,3.1879654,0.29280663,6.116701,196.0,8.0
3.9354792,3.188322,0.29244995,6.1091204,197.0,8.0
3.9364343,3.1886744,0.29209757,6.1016226,198.0,8.0
3.937379,3.189024,0.29174805,6.0942082,199.0,8.0
