complexity,accuracy,distortion,mse,round,run
0.21274747,0.21273555,6.6119323,13667.102,19.0,8.0
0.20013723,0.20012622,6.6245413,13884.842,20.0,8.0
0.18845785,0.18844764,6.63622,14092.314,21.0,8.0
0.1776128,0.17760332,6.647064,14289.951,22.0,8.0
0.16751955,0.16751072,6.657157,14478.179,23.0,8.0
0.15810695,0.15809871,6.666569,14657.409,24.0,8.0
0.14931332,0.14930561,6.675362,14828.044,25.0,8.0
0.14108479,0.14107758,6.68359,14990.47,26.0,8.0
0.13337405,0.13336729,6.6913004,15145.063,27.0,8.0
0.12613934,0.12613298,6.698535,15292.184,28.0,8.0
0.11934357,0.119337596,6.7053304,15432.178,29.0,8.0
0.11295361,0.11294799,6.7117195,15565.38,30.0,8.0
0.106939785,0.10693449,6.7177334,15692.109,31.0,8.0
0.10127536,0.10127037,6.7233973,15812.671,32.0,8.0
0.09593612,0.09593141,6.7287364,15927.359,33.0,8.0
0.0909001,0.09089565,6.7337723,16036.453,34.0,8.0
0.08614726,0.08614307,6.7385244,16140.222,35.0,8.0
0.0816593,0.08165533,6.7430124,16238.919,36.0,8.0
0.07741939,0.077415645,6.747252,16332.791,37.0,8.0
0.07341207,0.073408514,6.7512593,16422.068,38.0,8.0
0.06962308,0.06961972,6.755048,16506.975,39.0,8.0
0.06603921,0.06603603,6.7586317,16587.723,40.0,8.0
0.06264823,0.06264521,6.7620225,16664.512,41.0,8.0
0.059438787,0.05943593,6.7652316,16737.535,42.0,8.0
0.056400318,0.05639761,6.76827,16806.979,43.0,8.0
0.053522978,0.05352041,6.7711473,16873.012,44.0,8.0
0.05079758,0.050795145,6.7738724,16935.805,45.0,8.0
0.048215535,0.04821322,6.7764544,16995.516,46.0,8.0
0.045768797,0.045766603,6.778901,17052.293,47.0,8.0
0.043449856,0.043447774,6.78122,17106.28,48.0,8.0
0.041251637,0.04124966,6.783418,17157.615,49.0,8.0
0.039167535,0.039165657,6.785502,17206.428,50.0,8.0
0.037191294,0.03718951,6.7874784,17252.842,51.0,8.0
0.035317108,0.035315413,6.7893524,17296.973,52.0,8.0
0.033539437,0.033537827,6.79113,17338.936,53.0,8.0
0.03185311,0.031851575,6.792816,17378.834,54.0,8.0
0.030253237,0.03025178,6.794416,17416.771,55.0,8.0
0.028735232,0.028733846,6.7959337,17452.842,56.0,8.0
0.027294759,0.02729344,6.7973742,17487.139,57.0,8.0
0.025927704,0.02592645,6.7987413,17519.748,58.0,8.0
0.024630228,0.024629034,6.800039,17550.752,59.0,8.0
0.023398658,0.023397522,6.80127,17580.232,60.0,8.0
0.022229562,0.022228481,6.802439,17608.262,61.0,8.0
0.02111969,0.02111866,6.8035493,17634.912,62.0,8.0
0.020065958,0.020064978,6.8046026,17660.25,63.0,8.0
0.019065445,0.01906451,6.805603,17684.342,64.0,8.0
0.01811541,0.01811452,6.8065534,17707.25,65.0,8.0
0.017213251,0.017212402,6.8074555,17729.027,66.0,8.0
0.01635651,0.0163557,6.808312,17749.736,67.0,8.0
0.015542834,0.015542062,6.809126,17769.424,68.0,8.0
0.01477004,0.014769305,6.8098984,17788.143,69.0,8.0
0.0140360175,0.014035315,6.810632,17805.941,70.0,8.0
0.013338784,0.013338113,6.81133,17822.863,71.0,8.0
0.012676481,0.012675841,6.8119917,17838.953,72.0,8.0
0.012047331,0.01204672,6.812621,17854.25,73.0,8.0
0.011449649,0.011449065,6.8132186,17868.793,74.0,8.0
0.010881823,0.010881266,6.8137865,17882.621,75.0,8.0
0.010342349,0.010341817,6.814326,17895.77,76.0,8.0
0.009829796,0.0098292865,6.8148384,17908.27,77.0,8.0
0.00934281,0.009342323,6.8153253,17920.154,78.0,8.0
0.008880081,0.008879615,6.8157883,17931.455,79.0,8.0
0.0084404135,0.008439967,6.816228,17942.2,80.0,8.0
0.008022628,0.008022201,6.8166456,17952.414,81.0,8.0
0.0076256236,0.007625215,6.8170424,17962.127,82.0,8.0
0.007248355,0.007247964,6.8174195,17971.361,83.0,8.0
0.006889852,0.0068894774,6.817778,17980.14,84.0,8.0
0.0065491437,0.0065487847,6.818119,17988.488,85.0,8.0
0.006225361,0.0062250164,6.818443,17996.424,86.0,8.0
0.0059176553,0.0059173247,6.8187504,18003.969,87.0,8.0
0.005625201,0.005624884,6.8190427,18011.145,88.0,8.0
0.0053472733,0.0053469692,6.8193207,18017.965,89.0,8.0
0.0050831106,0.005082818,6.819585,18024.451,90.0,8.0
0.0048320387,0.004831758,6.819836,18030.617,91.0,8.0
0.0045934124,0.004593143,6.8200746,18036.479,92.0,8.0
0.0043666144,0.004366355,6.8203015,18042.053,93.0,8.0
0.0041510276,0.0041507776,6.820517,18047.354,94.0,8.0
0.0039461283,0.0039458876,6.8207216,18052.39,95.0,8.0
0.0037513603,0.0037511284,6.8209167,18057.182,96.0,8.0
0.0035662223,0.003565999,6.8211017,18061.736,97.0,8.0
0.0033902582,0.0033900428,6.8212776,18066.068,98.0,8.0
0.0032229936,0.003222786,6.821445,18070.186,99.0,8.0
0.0030639896,0.003063789,6.821604,18074.1,100.0,8.0
0.0029128483,0.0029126545,6.821755,18077.822,101.0,8.0
0.0027691838,0.0027689969,6.821899,18081.361,102.0,8.0
0.0026326047,0.0026324238,6.8220353,18084.725,103.0,8.0
0.002502781,0.002502606,6.822165,18087.924,104.0,8.0
0.0023793746,0.002379205,6.8222885,18090.965,105.0,8.0
0.0022620584,0.0022618945,6.822406,18093.857,106.0,8.0
0.0021505323,0.0021503733,6.8225174,18096.605,107.0,8.0
0.0020445094,0.0020443553,6.8226233,18099.22,108.0,8.0
0.0019437334,0.0019435838,6.8227243,18101.705,109.0,8.0
0.0018479228,0.0018477775,6.82282,18104.068,110.0,8.0
0.0017568365,0.0017566954,6.8229113,18106.316,111.0,8.0
0.0016702588,0.0016701216,6.8229976,18108.451,112.0,8.0
0.0015879408,0.0015878074,6.82308,18110.482,113.0,8.0
0.0015096804,0.0015095505,6.8231583,18112.414,114.0,8.0
0.0014352917,0.0014351651,6.8232327,18114.25,115.0,8.0
0.0013645651,0.0013644417,6.823303,18115.994,116.0,8.0
0.0012973233,0.001297203,6.8233705,18117.654,117.0,8.0
0.0012334087,0.0012332913,6.8234344,18119.232,118.0,8.0
0.0011726388,0.0011725241,6.8234954,18120.732,119.0,8.0
0.0011148658,0.0011147537,6.823553,18122.158,120.0,8.0
0.0010599401,0.0010598305,6.823608,18123.516,121.0,8.0
0.0010077262,0.001007619,6.82366,18124.805,122.0,8.0
0.00095808227,0.0009579773,6.82371,18126.03,123.0,8.0
0.0009108855,0.00091078266,6.823757,18127.195,124.0,8.0
0.00086602435,0.0008659236,6.823802,18128.305,125.0,8.0
0.00082335575,0.0008232569,6.8238444,18129.357,126.0,8.0
0.00078280474,0.0007827077,6.823885,18130.36,127.0,8.0
0.0007442448,0.0007441495,6.8239236,18131.312,128.0,8.0
0.0007075901,0.0007074964,6.8239603,18132.217,129.0,8.0
0.00067274814,0.0006726561,6.823995,18133.078,130.0,8.0
0.00063960085,0.0006395103,6.824028,18133.896,131.0,8.0
0.0006081074,0.0006080183,6.8240595,18134.676,132.0,8.0
0.00057816086,0.0005780731,6.8240895,18135.414,133.0,8.0
0.0005496738,0.00054958736,6.824118,18136.12,134.0,8.0
0.00052260753,0.00052252226,6.8241453,18136.787,135.0,8.0
0.00049686554,0.0004967815,6.824171,18137.424,136.0,8.0
0.0004724066,0.00047232362,6.8241954,18138.027,137.0,8.0
0.00044914047,0.00044905857,6.8242188,18138.604,138.0,8.0
0.00042702237,0.00042694146,6.8242407,18139.15,139.0,8.0
0.00040599992,0.00040591997,6.8242617,18139.67,140.0,8.0
0.00038599907,0.00038592,6.8242817,18140.164,141.0,8.0
0.00036700137,0.00036692317,6.824301,18140.633,142.0,8.0
0.00034891863,0.00034884125,6.824319,18141.08,143.0,8.0
0.00033174217,0.00033166556,6.824336,18141.504,144.0,8.0
0.0003154022,0.00031532632,6.8243523,18141.908,145.0,8.0
0.00029987757,0.00029980243,6.824368,18142.293,146.0,8.0
0.0002851081,0.00028503363,6.824383,18142.656,147.0,8.0
0.0002710622,0.00027098833,6.8243966,18143.004,148.0,8.0
0.0002577277,0.00025765444,6.82441,18143.334,149.0,8.0
0.0002450299,0.00024495722,6.824423,18143.648,150.0,8.0
0.00023296545,0.00023289332,6.8244348,18143.945,151.0,8.0
0.00022148939,0.00022141778,6.824446,18144.23,152.0,8.0
0.00021059121,0.0002105201,6.824457,18144.5,153.0,8.0
0.00020022165,0.000200151,6.8244677,18144.756,154.0,8.0
0.00019036292,0.00019029272,6.8244777,18145.0,155.0,8.0
0.00018098603,0.00018091625,6.8244867,18145.23,156.0,8.0
0.00017206892,0.00017199953,6.824496,18145.451,157.0,8.0
0.00016359615,0.00016352716,6.8245044,18145.66,158.0,8.0
0.00015554494,0.00015547631,6.8245125,18145.86,159.0,8.0
0.00014789356,0.00014782528,6.82452,18146.049,160.0,8.0
0.00014060248,0.00014053452,6.8245273,18146.229,161.0,8.0
0.00013368156,0.00013361392,6.824534,18146.4,162.0,8.0
0.00012709707,0.00012702972,6.8245406,18146.562,163.0,8.0
0.00012084628,0.00012077922,6.824547,18146.719,164.0,8.0
0.00011489331,0.00011482652,6.824553,18146.865,165.0,8.0
0.00010923704,0.000109170505,6.8245587,18147.006,166.0,8.0
0.000103857084,0.00010379079,6.824564,18147.139,167.0,8.0
9.874691e-05,9.868086e-05,6.824569,18147.264,168.0,8.0
9.388141e-05,9.381558e-05,6.824574,18147.385,169.0,8.0
8.9253466e-05,8.918784e-05,6.824579,18147.5,170.0,8.0
8.486415e-05,8.479872e-05,6.824583,18147.607,171.0,8.0
8.068635e-05,8.062112e-05,6.8245873,18147.71,172.0,8.0
7.670519e-05,7.664013e-05,6.824591,18147.809,173.0,8.0
7.2941635e-05,7.287675e-05,6.824595,18147.902,174.0,8.0
6.9343354e-05,6.9278634e-05,6.8245983,18147.992,175.0,8.0
6.5928805e-05,6.586424e-05,6.8246017,18148.076,176.0,8.0
6.268394e-05,6.261952e-05,6.824605,18148.156,177.0,8.0
5.959614e-05,5.9531856e-05,6.8246083,18148.232,178.0,8.0
5.666247e-05,5.659832e-05,6.824611,18148.305,179.0,8.0
5.3886542e-05,5.3822518e-05,6.824614,18148.373,180.0,8.0
5.1228093e-05,5.116419e-05,6.8246164,18148.44,181.0,8.0
4.8695547e-05,4.863176e-05,6.8246193,18148.502,182.0,8.0
4.630281e-05,4.6239125e-05,6.8246217,18148.56,183.0,8.0
4.4021926e-05,4.395835e-05,6.8246236,18148.617,184.0,8.0
4.184918e-05,4.17857e-05,6.824626,18148.672,185.0,8.0
3.9794315e-05,3.973093e-05,6.824628,18148.723,186.0,8.0
3.7828395e-05,3.7765098e-05,6.82463,18148.771,187.0,8.0
3.5970417e-05,3.5907204e-05,6.8246317,18148.816,188.0,8.0
3.419815e-05,3.4135017e-05,6.8246336,18148.861,189.0,8.0
3.251605e-05,3.2452994e-05,6.8246355,18148.902,190.0,8.0
3.0917254e-05,3.085427e-05,6.824637,18148.941,191.0,8.0
2.9396717e-05,2.93338e-05,6.8246384,18148.979,192.0,8.0
2.794172e-05,2.7878868e-05,6.82464,18149.016,193.0,8.0
2.656772e-05,2.6504931e-05,6.824641,18149.049,194.0,8.0
2.5246252e-05,2.5183523e-05,6.8246427,18149.082,195.0,8.0
2.4019315e-05,2.3956642e-05,6.8246436,18149.113,196.0,8.0
2.2827475e-05,2.2764854e-05,6.824645,18149.14,197.0,8.0
2.1702544e-05,2.1639977e-05,6.824646,18149.17,198.0,8.0
2.0640196e-05,2.0577676e-05,6.824647,18149.195,199.0,8.0
