complexity,accuracy,distortion,mse,round,trial
2.821075,0.54712486,0.019029617,42.040165,160.0,7.0
2.821075,0.54712486,0.019029617,42.040165,161.0,7.0
2.821075,0.5471239,0.019030571,42.040165,162.0,7.0
2.821075,0.54712486,0.019029617,42.040165,163.0,7.0
2.821075,0.54712486,0.019029617,42.040165,164.0,7.0
2.821075,0.5471239,0.019030571,42.040165,165.0,7.0
2.821075,0.5471239,0.019030571,42.040165,166.0,7.0
2.821075,0.5471239,0.019030571,42.040165,167.0,7.0
2.821075,0.5471239,0.019030571,42.040165,168.0,7.0
2.821075,0.5471239,0.019030571,42.040165,169.0,7.0
2.821052,0.5471239,0.019030571,42.040226,170.0,7.0
2.8210535,0.5471239,0.019030571,42.040222,171.0,7.0
2.821055,0.5471239,0.019030571,42.04022,172.0,7.0
2.8210568,0.54712296,0.019031525,42.04021,173.0,7.0
2.8210578,0.5471239,0.019030571,42.040207,174.0,7.0
2.8210592,0.5471239,0.019030571,42.040203,175.0,7.0
2.8210607,0.5471239,0.019030571,42.040203,176.0,7.0
2.8210616,0.5471239,0.019030571,42.0402,177.0,7.0
2.8210626,0.5471239,0.019030571,42.0402,178.0,7.0
2.8210635,0.5471239,0.019030571,42.040195,179.0,7.0
2.8210645,0.5471239,0.019030571,42.040195,180.0,7.0
2.8210645,0.54712486,0.019029617,42.040188,181.0,7.0
2.8210654,0.54712486,0.019029617,42.040188,182.0,7.0
2.8210588,0.5471239,0.019030571,42.040203,183.0,7.0
2.8210597,0.54712486,0.019029617,42.040203,184.0,7.0
2.8210607,0.54712486,0.019029617,42.0402,185.0,7.0
2.8210616,0.5471239,0.019030571,42.0402,186.0,7.0
2.8210626,0.5471239,0.019030571,42.0402,187.0,7.0
2.8210635,0.5471239,0.019030571,42.040195,188.0,7.0
2.8210597,0.5471239,0.019030571,42.040203,189.0,7.0
2.8210607,0.5471239,0.019030571,42.040203,190.0,7.0
2.8210616,0.5471239,0.019030571,42.0402,191.0,7.0
2.8210626,0.54712486,0.019029617,42.040195,192.0,7.0
2.8210597,0.54712486,0.019029617,42.040203,193.0,7.0
2.8210607,0.54712486,0.019029617,42.0402,194.0,7.0
2.8210611,0.54712486,0.019029617,42.040195,195.0,7.0
2.821062,0.54712486,0.019029617,42.040195,196.0,7.0
2.8210602,0.54712486,0.019029617,42.040203,197.0,7.0
2.8210611,0.5471239,0.019030571,42.0402,198.0,7.0
2.8210602,0.54712486,0.019029617,42.040203,199.0,7.0
5.8261123,0.30612278,0.2600317,775.2033,0.0,8.0
1.4854693,0.73019266,-0.16403818,817.6411,1.0,8.0
1.693531,0.7639122,-0.19775772,731.4459,2.0,8.0
1.8737864,0.76695156,-0.20079708,646.0337,3.0,8.0
1.914268,0.7620368,-0.19588232,646.6742,4.0,8.0
2.0294633,0.7495613,-0.18340683,601.56116,5.0,8.0
2.0829592,0.7437911,-0.17763662,554.98456,6.0,8.0
2.0828614,0.7437906,-0.17763615,554.98517,7.0,8.0
2.1326208,0.7358937,-0.16973925,508.32523,8.0,8.0
2.1788216,0.7259636,-0.15980911,461.5507,9.0,8.0
2.1788073,0.7259636,-0.15980911,461.55136,10.0,8.0
2.1787972,0.7259636,-0.15980911,461.55182,11.0,8.0
2.178791,0.7259636,-0.15980911,461.5522,12.0,8.0
2.1787863,0.7259636,-0.15980911,461.5525,13.0,8.0
2.2216997,0.71409035,-0.14793587,414.6333,14.0,8.0
2.2216964,0.71409035,-0.14793587,414.63354,15.0,8.0
2.221693,0.7140908,-0.14793634,414.63376,16.0,8.0
2.2216902,0.71409035,-0.14793587,414.63394,17.0,8.0
2.2216883,0.7140899,-0.14793539,414.63412,18.0,8.0
2.2216868,0.71409035,-0.14793587,414.63425,19.0,8.0
2.221685,0.7140899,-0.14793539,414.63437,20.0,8.0
2.2216835,0.7140908,-0.14793634,414.63446,21.0,8.0
2.2216825,0.71409035,-0.14793587,414.63455,22.0,8.0
2.221681,0.7140899,-0.14793539,414.63464,23.0,8.0
2.2216802,0.71409035,-0.14793587,414.6347,24.0,8.0
2.2216797,0.7140894,-0.14793491,414.63477,25.0,8.0
2.2216783,0.7140899,-0.14793539,414.63483,26.0,8.0
2.2615275,0.7003536,-0.13419914,367.54086,27.0,8.0
2.2615275,0.7003541,-0.13419962,367.54092,28.0,8.0
2.2615266,0.7003536,-0.13419914,367.541,29.0,8.0
2.2615256,0.7003541,-0.13419962,367.54105,30.0,8.0
2.2615252,0.7003541,-0.13419962,367.5411,31.0,8.0
2.2615247,0.7003541,-0.13419962,367.54114,32.0,8.0
2.2615242,0.70035505,-0.13420057,367.54117,33.0,8.0
2.2615232,0.7003541,-0.13419962,367.5412,34.0,8.0
2.2615232,0.7003541,-0.13419962,367.54126,35.0,8.0
2.2615223,0.7003536,-0.13419914,367.5413,36.0,8.0
2.2615223,0.7003541,-0.13419962,367.54132,37.0,8.0
2.2615218,0.7003536,-0.13419914,367.54135,38.0,8.0
2.2615213,0.7003536,-0.13419914,367.54135,39.0,8.0
2.2615213,0.7003541,-0.13419962,367.54138,40.0,8.0
2.2615204,0.7003536,-0.13419914,367.5414,41.0,8.0
2.2615204,0.7003536,-0.13419914,367.54144,42.0,8.0
2.26152,0.7003536,-0.13419914,367.54144,43.0,8.0
2.26152,0.7003541,-0.13419962,367.54147,44.0,8.0
2.26152,0.7003541,-0.13419962,367.54147,45.0,8.0
2.2615194,0.7003541,-0.13419962,367.5415,46.0,8.0
2.261519,0.7003541,-0.13419962,367.54153,47.0,8.0
2.261519,0.7003541,-0.13419962,367.54153,48.0,8.0
2.2615185,0.7003541,-0.13419962,367.54156,49.0,8.0
2.2615185,0.7003536,-0.13419914,367.54156,50.0,8.0
2.2615185,0.7003536,-0.13419914,367.54156,51.0,8.0
2.2615185,0.7003546,-0.1342001,367.5416,52.0,8.0
2.2985063,0.6848302,-0.11867571,320.24277,53.0,8.0
2.2985058,0.68483067,-0.118676186,320.24277,54.0,8.0
2.2985053,0.6848297,-0.11867523,320.2428,55.0,8.0
2.2985053,0.6848302,-0.11867571,320.2428,56.0,8.0
2.2985053,0.68483067,-0.118676186,320.2428,57.0,8.0
2.2985048,0.6848297,-0.11867523,320.24283,58.0,8.0
2.2985048,0.68483067,-0.118676186,320.24283,59.0,8.0
2.2985048,0.6848297,-0.11867523,320.24283,60.0,8.0
2.2985048,0.6848302,-0.11867571,320.24286,61.0,8.0
2.2985048,0.6848297,-0.11867523,320.24286,62.0,8.0
2.2985048,0.6848302,-0.11867571,320.24286,63.0,8.0
2.2985048,0.6848302,-0.11867571,320.2429,64.0,8.0
2.2985044,0.6848302,-0.11867571,320.2429,65.0,8.0
2.2985044,0.6848302,-0.11867571,320.2429,66.0,8.0
2.2985044,0.6848302,-0.11867571,320.24292,67.0,8.0
2.2985039,0.6848297,-0.11867523,320.24292,68.0,8.0
2.2985039,0.6848297,-0.11867523,320.24292,69.0,8.0
2.2985039,0.6848297,-0.11867523,320.24292,70.0,8.0
2.2985039,0.6848297,-0.11867523,320.24292,71.0,8.0
2.2985039,0.6848302,-0.11867571,320.24295,72.0,8.0
2.2985034,0.6848302,-0.11867571,320.24295,73.0,8.0
2.2985034,0.6848297,-0.11867523,320.24295,74.0,8.0
2.2985034,0.6848302,-0.11867571,320.24295,75.0,8.0
2.2985034,0.6848302,-0.11867571,320.24298,76.0,8.0
2.2985034,0.68483067,-0.118676186,320.24298,77.0,8.0
2.298503,0.6848302,-0.11867571,320.24298,78.0,8.0
2.298503,0.6848297,-0.11867523,320.24298,79.0,8.0
2.298503,0.6848302,-0.11867571,320.24298,80.0,8.0
2.298503,0.6848302,-0.11867571,320.24298,81.0,8.0
2.298503,0.6848302,-0.11867571,320.24298,82.0,8.0
2.298503,0.6848297,-0.11867523,320.243,83.0,8.0
2.298503,0.6848302,-0.11867571,320.243,84.0,8.0
2.298503,0.6848302,-0.11867571,320.243,85.0,8.0
2.298503,0.6848302,-0.11867571,320.243,86.0,8.0
2.2985024,0.6848297,-0.11867523,320.243,87.0,8.0
2.2985024,0.6848297,-0.11867523,320.243,88.0,8.0
2.2985024,0.6848302,-0.11867571,320.243,89.0,8.0
2.2985024,0.6848297,-0.11867523,320.24304,90.0,8.0
2.2985024,0.6848297,-0.11867523,320.24304,91.0,8.0
2.2985024,0.6848302,-0.11867571,320.24304,92.0,8.0
2.298502,0.6848302,-0.11867571,320.24304,93.0,8.0
2.298502,0.6848297,-0.11867523,320.24304,94.0,8.0
2.298502,0.6848302,-0.11867571,320.24304,95.0,8.0
2.298502,0.6848302,-0.11867571,320.24304,96.0,8.0
2.332807,0.6675849,-0.101430416,272.70926,97.0,8.0
2.332807,0.6675849,-0.101430416,272.70926,98.0,8.0
2.332807,0.6675849,-0.101430416,272.70926,99.0,8.0
2.3328066,0.6675849,-0.101430416,272.70926,100.0,8.0
2.3328066,0.6675849,-0.101430416,272.70926,101.0,8.0
2.3328066,0.6675849,-0.101430416,272.7093,102.0,8.0
2.3328066,0.6675849,-0.101430416,272.7093,103.0,8.0
2.3328066,0.6675849,-0.101430416,272.7093,104.0,8.0
2.3328066,0.6675854,-0.10143089,272.7093,105.0,8.0
2.3328066,0.6675854,-0.10143089,272.7093,106.0,8.0
2.3328066,0.6675854,-0.10143089,272.7093,107.0,8.0
2.3328066,0.6675854,-0.10143089,272.7093,108.0,8.0
2.3328066,0.6675854,-0.10143089,272.7093,109.0,8.0
2.3328066,0.6675854,-0.10143089,272.7093,110.0,8.0
2.3328066,0.6675849,-0.101430416,272.7093,111.0,8.0
2.332806,0.6675854,-0.10143089,272.7093,112.0,8.0
2.332806,0.6675854,-0.10143089,272.7093,113.0,8.0
2.332806,0.6675854,-0.10143089,272.70932,114.0,8.0
2.332806,0.6675854,-0.10143089,272.70932,115.0,8.0
2.332806,0.6675854,-0.10143089,272.70932,116.0,8.0
2.332806,0.66758585,-0.10143137,272.70932,117.0,8.0
2.332806,0.6675849,-0.101430416,272.70932,118.0,8.0
2.332806,0.6675854,-0.10143089,272.70932,119.0,8.0
2.332806,0.6675849,-0.101430416,272.70932,120.0,8.0
2.332806,0.6675849,-0.101430416,272.70932,121.0,8.0
2.332806,0.6675849,-0.101430416,272.70932,122.0,8.0
2.332806,0.6675849,-0.101430416,272.70932,123.0,8.0
2.332806,0.6675854,-0.10143089,272.70932,124.0,8.0
2.332806,0.6675854,-0.10143089,272.70932,125.0,8.0
2.332806,0.6675854,-0.10143089,272.70932,126.0,8.0
2.332806,0.6675849,-0.101430416,272.70932,127.0,8.0
2.332806,0.6675849,-0.101430416,272.70932,128.0,8.0
2.332806,0.6675849,-0.101430416,272.70932,129.0,8.0
2.332806,0.6675849,-0.101430416,272.70932,130.0,8.0
2.332806,0.6675854,-0.10143089,272.70932,131.0,8.0
2.332806,0.6675854,-0.10143089,272.70935,132.0,8.0
2.332806,0.6675854,-0.10143089,272.70935,133.0,8.0
2.332806,0.66758585,-0.10143137,272.70935,134.0,8.0
2.332806,0.6675854,-0.10143089,272.70935,135.0,8.0
2.332806,0.6675854,-0.10143089,272.70935,136.0,8.0
2.332806,0.6675854,-0.10143089,272.70935,137.0,8.0
2.332806,0.6675849,-0.101430416,272.70935,138.0,8.0
2.332806,0.6675849,-0.101430416,272.70935,139.0,8.0
2.332806,0.6675854,-0.10143089,272.70935,140.0,8.0
2.3328056,0.6675854,-0.10143089,272.70935,141.0,8.0
2.3328056,0.6675849,-0.101430416,272.70935,142.0,8.0
2.3328056,0.6675849,-0.101430416,272.70935,143.0,8.0
2.3328056,0.6675854,-0.10143089,272.70935,144.0,8.0
2.3328056,0.6675854,-0.10143089,272.70935,145.0,8.0
2.3328056,0.6675854,-0.10143089,272.70935,146.0,8.0
2.3328056,0.6675854,-0.10143089,272.70935,147.0,8.0
2.3328056,0.6675849,-0.101430416,272.70935,148.0,8.0
2.3328056,0.6675849,-0.101430416,272.70935,149.0,8.0
2.3328056,0.6675844,-0.10142994,272.70935,150.0,8.0
2.3328056,0.6675844,-0.10142994,272.70935,151.0,8.0
2.3328056,0.6675849,-0.101430416,272.70935,152.0,8.0
2.3328056,0.6675854,-0.10143089,272.70935,153.0,8.0
2.3328056,0.6675849,-0.101430416,272.70935,154.0,8.0
2.3328056,0.6675849,-0.101430416,272.70935,155.0,8.0
2.3328052,0.6675849,-0.101430416,272.70935,156.0,8.0
2.3328052,0.6675854,-0.10143089,272.70935,157.0,8.0
2.3328052,0.6675854,-0.10143089,272.70935,158.0,8.0
2.3328052,0.6675854,-0.10143089,272.70935,159.0,8.0
2.3328052,0.6675854,-0.10143089,272.70935,160.0,8.0
2.3328052,0.6675844,-0.10142994,272.70935,161.0,8.0
2.3328052,0.6675854,-0.10143089,272.70935,162.0,8.0
2.3328052,0.6675854,-0.10143089,272.70935,163.0,8.0
2.3328052,0.6675849,-0.101430416,272.70935,164.0,8.0
2.3328052,0.6675849,-0.101430416,272.70935,165.0,8.0
2.3328052,0.6675849,-0.101430416,272.70935,166.0,8.0
2.3328052,0.6675849,-0.101430416,272.70935,167.0,8.0
2.3328052,0.6675849,-0.101430416,272.70935,168.0,8.0
2.3328052,0.6675849,-0.101430416,272.70935,169.0,8.0
2.364585,0.64868546,-0.082530975,224.91058,170.0,8.0
2.3645844,0.6486845,-0.08253002,224.91058,171.0,8.0
2.3645844,0.648685,-0.0825305,224.91058,172.0,8.0
2.3645844,0.64868546,-0.082530975,224.91058,173.0,8.0
2.3645844,0.6486845,-0.08253002,224.91058,174.0,8.0
2.3645844,0.6486845,-0.08253002,224.91058,175.0,8.0
2.3645844,0.6486845,-0.08253002,224.91058,176.0,8.0
2.3645844,0.64868546,-0.082530975,224.9106,177.0,8.0
2.3645844,0.6486864,-0.08253193,224.9106,178.0,8.0
2.3645844,0.64868546,-0.082530975,224.9106,179.0,8.0
2.3645844,0.64868546,-0.082530975,224.9106,180.0,8.0
2.3645844,0.64868546,-0.082530975,224.9106,181.0,8.0
2.3645844,0.64868546,-0.082530975,224.9106,182.0,8.0
2.3645844,0.6486864,-0.08253193,224.9106,183.0,8.0
2.3645844,0.64868546,-0.082530975,224.9106,184.0,8.0
2.3645844,0.64868546,-0.082530975,224.9106,185.0,8.0
2.3645844,0.6486845,-0.08253002,224.9106,186.0,8.0
2.3645844,0.64868546,-0.082530975,224.9106,187.0,8.0
2.3645844,0.64868546,-0.082530975,224.9106,188.0,8.0
2.3645844,0.64868546,-0.082530975,224.9106,189.0,8.0
2.364584,0.6486845,-0.08253002,224.9106,190.0,8.0
2.364584,0.6486845,-0.08253002,224.9106,191.0,8.0
2.364584,0.6486845,-0.08253002,224.9106,192.0,8.0
2.364584,0.6486845,-0.08253002,224.9106,193.0,8.0
2.364584,0.648685,-0.0825305,224.9106,194.0,8.0
2.364584,0.648685,-0.0825305,224.9106,195.0,8.0
2.364584,0.648685,-0.0825305,224.9106,196.0,8.0
2.364584,0.64868593,-0.08253145,224.9106,197.0,8.0
2.364584,0.648685,-0.0825305,224.9106,198.0,8.0
2.3645844,0.648685,-0.0825305,224.9106,199.0,8.0
