complexity,accuracy,distortion,mse,round,run
2.4747,2.4584808,2.6531897,43.37061,172.0,7.0
2.4757385,2.4595041,2.6521664,43.27844,173.0,7.0
2.4767637,2.460514,2.6511564,43.187675,174.0,7.0
2.4777756,2.4615116,2.650159,43.098278,175.0,7.0
2.4787722,2.4624949,2.6491756,43.01023,176.0,7.0
2.4797573,2.4634657,2.6482048,42.9235,177.0,7.0
2.48073,2.464425,2.6472454,42.838043,178.0,7.0
2.4816914,2.4653702,2.6463003,42.75385,179.0,7.0
2.4826393,2.4663048,2.6453657,42.670887,180.0,7.0
2.4835758,2.4672298,2.6444407,42.589123,181.0,7.0
2.484501,2.4681396,2.6435308,42.508526,182.0,7.0
2.4854155,2.4690418,2.6426287,42.429092,183.0,7.0
2.4863176,2.4699297,2.6417408,42.35078,184.0,7.0
2.4872093,2.47081,2.6408606,42.27358,185.0,7.0
2.4880915,2.4716787,2.6399918,42.197464,186.0,7.0
2.4889622,2.472537,2.6391335,42.122406,187.0,7.0
2.4898233,2.4733858,2.6382847,42.04839,188.0,7.0
2.490674,2.474224,2.6374464,41.975388,189.0,7.0
2.4915152,2.4750547,2.6366158,41.90339,190.0,7.0
2.4923468,2.475874,2.6357965,41.832375,191.0,7.0
2.4931707,2.4766855,2.634985,41.762318,192.0,7.0
2.4939833,2.4774876,2.634183,41.6932,193.0,7.0
2.4947882,2.47828,2.6333904,41.625015,194.0,7.0
2.4955835,2.479066,2.6326046,41.557735,195.0,7.0
2.4963703,2.4798412,2.6318293,41.49135,196.0,7.0
2.4971485,2.480607,2.6310635,41.42583,197.0,7.0
2.497919,2.481367,2.6303034,41.361176,198.0,7.0
2.498681,2.4821177,2.6295528,41.29736,199.0,7.0
0.0,0.0,5.1116743,1666.375,0.0,8.0
0.0,0.0,5.1116743,1666.3751,1.0,8.0
0.0,0.0,5.1116753,1666.375,2.0,8.0
0.0,0.0,5.1116753,1666.3749,3.0,8.0
0.0,0.0,5.111676,1666.3749,4.0,8.0
0.0,0.0,5.111676,1666.375,5.0,8.0
0.0,0.0,5.111677,1666.3751,6.0,8.0
0.0,0.0,5.1116753,1666.3751,7.0,8.0
0.0,0.0,5.1116753,1666.3751,8.0,8.0
0.0,0.0,5.1116724,1666.3751,9.0,8.0
0.0,0.0,5.1116734,1666.3751,10.0,8.0
0.0,0.0,5.1116724,1666.3749,11.0,8.0
0.0,0.0,5.1116734,1666.3749,12.0,8.0
0.0,0.0,5.1116714,1666.3748,13.0,8.0
0.0,0.0,5.1116705,1666.3748,14.0,8.0
0.0,9.536743e-07,5.1116695,1666.3748,15.0,8.0
0.0,9.536743e-07,5.1116695,1666.3749,16.0,8.0
0.0,1.9073486e-06,5.1116686,1666.3749,17.0,8.0
0.0,0.0,5.1116705,1666.3749,18.0,8.0
0.0,0.0,5.1116705,1666.3749,19.0,8.0
0.0,9.536743e-07,5.1116695,1666.3749,20.0,8.0
0.0,0.0,5.1116705,1666.3749,21.0,8.0
0.0,0.0,5.1116714,1666.3749,22.0,8.0
0.0,9.536743e-07,5.1116695,1666.3748,23.0,8.0
9.536743e-07,1.9073486e-06,5.1116686,1666.3746,24.0,8.0
0.0,9.536743e-07,5.1116695,1666.374,25.0,8.0
9.536743e-07,1.9073486e-06,5.1116686,1666.3733,26.0,8.0
2.861023e-06,9.536743e-07,5.1116695,1666.3715,27.0,8.0
3.8146973e-06,3.8146973e-06,5.1116667,1666.3673,28.0,8.0
7.6293945e-06,6.67572e-06,5.111664,1666.3589,29.0,8.0
1.5258789e-05,1.4305115e-05,5.111656,1666.342,30.0,8.0
2.861023e-05,2.9563904e-05,5.111641,1666.3076,31.0,8.0
5.9127808e-05,5.8174133e-05,5.1116123,1666.2385,32.0,8.0
0.000118255615,0.00011920929,5.1115513,1666.1006,33.0,8.0
0.0002374649,0.0002374649,5.111433,1665.827,34.0,8.0
0.0004720688,0.00047016144,5.1112003,1665.2878,35.0,8.0
0.00092983246,0.0009279251,5.1107426,1664.2325,36.0,8.0
0.0018196106,0.0018177032,5.109853,1662.1813,37.0,8.0
0.0035390854,0.0035390854,5.1081314,1658.2272,38.0,8.0
0.0068359375,0.006831169,5.1048393,1650.6813,39.0,8.0
0.013086319,0.01307869,5.098592,1636.4812,40.0,8.0
0.024763107,0.024747849,5.0869226,1610.3131,41.0,8.0
0.046094894,0.046067238,5.0656033,1563.6487,42.0,8.0
0.08371353,0.08366108,5.0280094,1484.6256,43.0,8.0
0.14643955,0.14634418,4.9653263,1360.9905,44.0,8.0
0.24254513,0.24237347,4.869297,1188.5531,45.0,8.0
0.3734827,0.3731985,4.738472,982.16473,46.0,8.0
0.52839947,0.5279541,4.5837164,775.4486,47.0,8.0
0.68776226,0.68712044,4.42455,601.0342,48.0,8.0
0.8346796,0.8338165,4.277854,471.67722,49.0,8.0
0.9616251,0.96052647,4.151144,382.12347,50.0,8.0
1.0687113,1.0673618,4.0443087,321.0386,51.0,8.0
1.1593351,1.1577215,3.953949,278.46848,52.0,8.0
1.2373056,1.2354183,3.8762522,247.59703,53.0,8.0
1.3057508,1.3035803,3.8080902,224.18517,54.0,8.0
1.3669615,1.3644981,3.7471724,205.67645,55.0,8.0
1.4225388,1.4197769,3.6918936,190.52553,56.0,8.0
1.4735947,1.4705296,3.641141,177.77902,57.0,8.0
1.5209093,1.5175362,3.5941343,166.8304,58.0,8.0
1.5650377,1.5613527,3.5503178,157.27957,59.0,8.0
1.6063938,1.602396,3.5092745,148.852,60.0,8.0
1.6452837,1.6409721,3.4706984,141.3519,61.0,8.0
1.6819515,1.67733,3.4343405,134.63397,62.0,8.0
1.7165918,1.7116566,3.400014,128.58665,63.0,8.0
1.749361,1.7441187,3.3675518,123.121475,64.0,8.0
1.7803993,1.774847,3.3368235,118.16635,65.0,8.0
1.8098183,1.8039608,3.3077097,113.66123,66.0,8.0
1.8377209,1.8315649,3.2801056,109.5552,67.0,8.0
1.8641987,1.8577461,3.2539244,105.8045,68.0,8.0
1.8893375,1.8825903,3.2290802,102.37113,69.0,8.0
1.9132099,1.9061718,3.2054987,99.22193,70.0,8.0
1.9358873,1.928565,3.1831055,96.32775,71.0,8.0
1.9574337,1.9498329,3.1618376,93.66294,72.0,8.0
1.9779139,1.9700394,3.1416311,91.20479,73.0,8.0
1.9973793,1.9892378,3.1224327,88.93325,74.0,8.0
2.0158882,2.0074825,3.104188,86.8305,75.0,8.0
2.0334883,2.024827,3.0868435,84.88074,76.0,8.0
2.050231,2.0413198,3.0703506,83.06983,77.0,8.0
2.0661592,2.057003,3.0546675,81.38517,78.0,8.0
2.081314,2.0719213,3.0397491,79.815475,79.0,8.0
2.0957394,2.086115,3.0255556,78.35058,80.0,8.0
2.1094704,2.0996208,3.0120497,76.98132,81.0,8.0
2.1225462,2.1124783,2.9991922,75.69947,82.0,8.0
2.1349983,2.1247187,2.9869518,74.49754,83.0,8.0
2.146863,2.1363773,2.9752932,73.36873,84.0,8.0
2.1581707,2.1474867,2.9641838,72.306915,85.0,8.0
2.168951,2.1580734,2.953597,71.30649,86.0,8.0
2.1792297,2.168167,2.9435034,70.36239,87.0,8.0
2.1890392,2.1777973,2.9338732,69.47001,88.0,8.0
2.1984024,2.186985,2.9246855,68.62517,89.0,8.0
2.207344,2.1957588,2.9159117,67.82406,90.0,8.0
2.2158842,2.204136,2.9075346,67.06322,91.0,8.0
2.2240458,2.212142,2.8995285,66.33954,92.0,8.0
2.2318516,2.2198,2.8918705,65.650154,93.0,8.0
2.2393208,2.2271233,2.8845472,64.99249,94.0,8.0
2.2464714,2.2341328,2.8775377,64.3642,95.0,8.0
2.2533188,2.2408485,2.870822,63.76316,96.0,8.0
2.259882,2.2472801,2.8643904,63.187447,97.0,8.0
2.2661743,2.2534485,2.858222,62.63528,98.0,8.0
2.272213,2.259369,2.8523016,62.105083,99.0,8.0
2.2780085,2.265049,2.8466215,61.59539,100.0,8.0
2.2835732,2.270504,2.8411665,61.104866,101.0,8.0
2.2889233,2.2757483,2.8359222,60.632305,102.0,8.0
2.2940655,2.2807894,2.830881,60.1766,103.0,8.0
2.299017,2.2856426,2.8260279,59.73673,104.0,8.0
2.3037815,2.2903128,2.8213577,59.311764,105.0,8.0
2.3083715,2.2948132,2.8168573,58.900856,106.0,8.0
2.3127956,2.2991524,2.8125181,58.503204,107.0,8.0
2.3170633,2.3033352,2.8083353,58.11809,108.0,8.0
2.3211803,2.307373,2.8042974,57.744846,109.0,8.0
2.3251562,2.3112736,2.800397,57.38285,110.0,8.0
2.3289957,2.3150396,2.7966309,57.031525,111.0,8.0
2.3327093,2.3186836,2.7929869,56.69033,112.0,8.0
2.3363018,2.3222065,2.789464,56.358784,113.0,8.0
2.339777,2.3256178,2.7860527,56.036423,114.0,8.0
2.3431416,2.3289204,2.7827501,55.72281,115.0,8.0
2.346404,2.332121,2.7795496,55.417553,116.0,8.0
2.3495655,2.335226,2.7764444,55.12027,117.0,8.0
2.3526325,2.3382378,2.7734327,54.83062,118.0,8.0
2.35561,2.3411598,2.7705107,54.548267,119.0,8.0
2.3585005,2.3440018,2.7676687,54.2729,120.0,8.0
2.36131,2.3467627,2.7649078,54.00424,121.0,8.0
2.3640413,2.3494453,2.7622252,53.741997,122.0,8.0
2.3666992,2.3520584,2.759612,53.48593,123.0,8.0
2.3692856,2.354599,2.7570715,53.235798,124.0,8.0
2.3718042,2.3570747,2.7545958,52.99137,125.0,8.0
2.374259,2.3594885,2.752182,52.752422,126.0,8.0
2.3766499,2.3618422,2.7498283,52.51877,127.0,8.0
2.3789854,2.3641376,2.7475328,52.290207,128.0,8.0
2.3812628,2.3663788,2.7452917,52.066547,129.0,8.0
2.3834867,2.3685656,2.743105,51.84763,130.0,8.0
2.3856583,2.3707047,2.7409658,51.633297,131.0,8.0
2.387782,2.3727932,2.7388773,51.42337,132.0,8.0
2.3898592,2.374837,2.7368336,51.217735,133.0,8.0
2.3918886,2.3768358,2.7348347,51.01622,134.0,8.0
2.393876,2.3787937,2.7328768,50.818703,135.0,8.0
2.3958216,2.3807096,2.7309608,50.625065,136.0,8.0
2.397728,2.3825865,2.729084,50.435177,137.0,8.0
2.3995962,2.384426,2.7272444,50.24892,138.0,8.0
2.4014273,2.3862314,2.725439,50.0662,139.0,8.0
2.403225,2.3880005,2.72367,49.88688,140.0,8.0
2.4049845,2.3897352,2.7219353,49.710896,141.0,8.0
2.4067144,2.3914404,2.72023,49.538124,142.0,8.0
2.408412,2.3931131,2.7185574,49.368492,143.0,8.0
2.41008,2.3947573,2.7169132,49.201897,144.0,8.0
2.4117193,2.3963728,2.7152977,49.038254,145.0,8.0
2.4133282,2.3979607,2.7137098,48.877487,146.0,8.0
2.4149132,2.3995209,2.7121496,48.71953,147.0,8.0
2.4164696,2.4010553,2.7106152,48.564278,148.0,8.0
2.4180021,2.402567,2.7091036,48.411682,149.0,8.0
2.419509,2.4040537,2.7076168,48.26166,150.0,8.0
2.4209938,2.4055176,2.706153,48.11416,151.0,8.0
2.4224539,2.4069586,2.704712,47.969093,152.0,8.0
2.423893,2.4083757,2.7032948,47.826427,153.0,8.0
2.4253101,2.4097748,2.7018957,47.68608,154.0,8.0
2.4267082,2.4111538,2.7005167,47.547997,155.0,8.0
2.4280834,2.4125109,2.6991596,47.41214,156.0,8.0
2.4294424,2.4138508,2.6978197,47.278423,157.0,8.0
2.4307795,2.4151707,2.6964998,47.146828,158.0,8.0
2.4321003,2.4164743,2.6951962,47.01728,159.0,8.0
2.433403,2.417759,2.6939116,46.889748,160.0,8.0
2.4346876,2.4190254,2.692645,46.764168,161.0,8.0
2.435956,2.4202785,2.691392,46.640495,162.0,8.0
2.4372072,2.4215126,2.690158,46.51871,163.0,8.0
2.4384441,2.4227324,2.6889381,46.398746,164.0,8.0
2.439663,2.423936,2.6877346,46.280567,165.0,8.0
2.4408703,2.425126,2.6865444,46.164135,166.0,8.0
2.4420605,2.426302,2.6853685,46.04941,167.0,8.0
2.4432364,2.4274616,2.6842089,45.93636,168.0,8.0
2.4443989,2.428608,2.6830626,45.82495,169.0,8.0
2.445547,2.4297428,2.6819277,45.715126,170.0,8.0
2.446684,2.4308643,2.6808062,45.60688,171.0,8.0
2.4478064,2.4319715,2.679699,45.500153,172.0,8.0
2.4489155,2.4330664,2.6786041,45.39493,173.0,8.0
2.4500132,2.4341497,2.6775208,45.291176,174.0,8.0
2.4511003,2.4352207,2.6764498,45.18886,175.0,8.0
2.4521723,2.4362774,2.675393,45.087955,176.0,8.0
2.4532337,2.4373274,2.674343,44.988422,177.0,8.0
2.4542847,2.438364,2.6733065,44.890244,178.0,8.0
2.4553232,2.4393892,2.6722813,44.79339,179.0,8.0
2.4563522,2.440404,2.6712666,44.69784,180.0,8.0
2.4573689,2.441409,2.6702614,44.60356,181.0,8.0
2.458377,2.4424038,2.6692667,44.51053,182.0,8.0
2.4593735,2.4433851,2.6682854,44.418716,183.0,8.0
2.4603605,2.4443598,2.6673107,44.328106,184.0,8.0
2.461338,2.445324,2.6663465,44.23868,185.0,8.0
2.462305,2.4462786,2.665392,44.15041,186.0,8.0
2.4632635,2.4472237,2.6644468,44.063267,187.0,8.0
2.4642134,2.4481611,2.6635094,43.97724,188.0,8.0
2.4651527,2.4490862,2.6625843,43.892303,189.0,8.0
2.4660807,2.4500046,2.661666,43.808437,190.0,8.0
2.4670038,2.4509134,2.660757,43.725628,191.0,8.0
2.4679146,2.4518127,2.6598577,43.643852,192.0,8.0
2.4688206,2.4527063,2.6589642,43.563087,193.0,8.0
2.469715,2.4535894,2.658081,43.483326,194.0,8.0
2.470602,2.454464,2.6572065,43.40454,195.0,8.0
2.4714813,2.4553308,2.6563396,43.32672,196.0,8.0
2.472354,2.45619,2.6554804,43.249847,197.0,8.0
2.473217,2.4570427,2.6546278,43.1739,198.0,8.0
2.4740734,2.4578876,2.6537828,43.098873,199.0,8.0
