complexity,accuracy,distortion,mse,round,trial
0.9236269,0.9236269,5.720229,522.18097,171.0,8.0
0.92363024,0.92363024,5.720226,522.1718,172.0,8.0
0.92363405,0.92363405,5.720222,522.1625,173.0,8.0
0.9236369,0.9236369,5.720219,522.1531,174.0,8.0
0.9236407,0.9236417,5.7202144,522.1433,175.0,8.0
0.923645,0.92364454,5.7202115,522.1334,176.0,8.0
0.92364883,0.92364883,5.720207,522.1234,177.0,8.0
0.9236531,0.9236536,5.7202024,522.1131,178.0,8.0
0.9236574,0.9236574,5.7201986,522.10266,179.0,8.0
0.9236622,0.9236617,5.7201943,522.092,180.0,8.0
0.9236665,0.9236665,5.7201896,522.08124,181.0,8.0
0.9236722,0.9236717,5.7201843,522.07025,182.0,8.0
0.92367697,0.9236765,5.7201796,522.0589,183.0,8.0
0.9236822,0.92368174,5.7201743,522.04755,184.0,8.0
0.923687,0.923687,5.720169,522.03595,185.0,8.0
0.9236932,0.9236927,5.7201633,522.0241,186.0,8.0
0.9236984,0.9236989,5.720157,522.012,187.0,8.0
0.9237037,0.92370415,5.720152,521.9999,188.0,8.0
0.92371035,0.92370987,5.720146,521.9875,189.0,8.0
0.9237156,0.92371607,5.72014,521.9748,190.0,8.0
0.92372227,0.92372227,5.720134,521.96204,191.0,8.0
0.9237294,0.923728,5.720128,521.949,192.0,8.0
0.92373514,0.92373514,5.720121,521.9357,193.0,8.0
0.9237423,0.9237418,5.720114,521.9223,194.0,8.0
0.9237485,0.9237485,5.7201076,521.9087,195.0,8.0
0.9237561,0.92375565,5.7201004,521.8949,196.0,8.0
0.9237633,0.9237633,5.720093,521.8808,197.0,8.0
0.9237709,0.9237709,5.720085,521.8665,198.0,8.0
0.92377853,0.92377853,5.7200775,521.85205,199.0,8.0
