complexity,accuracy,distortion,mse,round,trial
3.916131,1.8847866,0.033079147,6.2839513,152.0,7.0
3.916318,1.8847942,0.033071518,6.282299,153.0,7.0
3.9165058,1.884799,0.03306675,6.280644,154.0,7.0
3.9166956,1.8848076,0.033058167,6.2789817,155.0,7.0
3.9168859,1.8848143,0.03305149,6.2773104,156.0,7.0
3.91708,1.8848209,0.033044815,6.2756224,157.0,7.0
3.9172764,1.8848295,0.033036232,6.2739143,158.0,7.0
3.9174767,1.8848362,0.033029556,6.2721806,159.0,7.0
3.9176803,1.8848419,0.033023834,6.2704153,160.0,7.0
3.9178896,1.8848515,0.033014297,6.2686095,161.0,7.0
3.9181051,1.88486,0.033005714,6.2667575,162.0,7.0
3.9183283,1.8848686,0.03299713,6.264848,163.0,7.0
3.918559,1.8848782,0.032987595,6.2628727,164.0,7.0
3.9188013,1.8848877,0.032978058,6.2608194,165.0,7.0
3.9190555,1.8848982,0.032967567,6.258674,166.0,7.0
3.919321,1.8849096,0.032956123,6.2564235,167.0,7.0
3.9196043,1.8849211,0.03294468,6.254051,168.0,7.0
3.9199033,1.8849344,0.032931328,6.2515397,169.0,7.0
3.9202228,1.8849468,0.03291893,6.2488666,170.0,7.0
3.920566,1.884963,0.032902718,6.2460127,171.0,7.0
3.9209347,1.8849783,0.03288746,6.2429533,172.0,7.0
3.9213324,1.8849983,0.03286743,6.239662,173.0,7.0
3.9217625,1.8850174,0.03284836,6.2361135,174.0,7.0
3.9222274,1.8850374,0.03282833,6.2322774,175.0,7.0
3.9227333,1.8850603,0.032805443,6.2281265,176.0,7.0
3.9232802,1.885086,0.032779694,6.223631,177.0,7.0
3.9238744,1.8851137,0.032752037,6.2187643,178.0,7.0
3.9245172,1.8851433,0.032722473,6.213499,179.0,7.0
3.925211,1.8851748,0.032691002,6.2078156,180.0,7.0
3.9259586,1.88521,0.032655716,6.201697,181.0,7.0
3.9267597,1.8852482,0.03261757,6.195135,182.0,7.0
3.9276161,1.8852892,0.03257656,6.188129,183.0,7.0
3.928524,1.8853321,0.032533646,6.180692,184.0,7.0
3.9294806,1.8853788,0.032486916,6.1728463,185.0,7.0
3.9304829,1.8854256,0.032440186,6.1646266,186.0,7.0
3.9315233,1.8854771,0.032388687,6.156083,187.0,7.0
3.9325938,1.8855276,0.032338142,6.1472774,188.0,7.0
3.9336882,1.885581,0.032284737,6.138281,189.0,7.0
3.934795,1.8856335,0.032232285,6.129172,190.0,7.0
3.9359035,1.8856869,0.03217888,6.1200333,191.0,7.0
3.937005,1.8857403,0.032125473,6.11095,192.0,7.0
3.9380884,1.8857908,0.03207493,6.102001,193.0,7.0
3.939146,1.8858404,0.032025337,6.0932603,194.0,7.0
3.9401684,1.88589,0.031975746,6.0847893,195.0,7.0
3.941152,1.8859367,0.031929016,6.07664,196.0,7.0
3.942091,1.8859806,0.031885147,6.0688505,197.0,7.0
3.9429822,1.8860226,0.031843185,6.0614433,198.0,7.0
3.9438238,1.8860626,0.03180313,6.054434,199.0,7.0
5.9700155,1.4954376,0.42242813,437.18695,0.0,8.0
4.0433254,1.8307114,0.08715439,20.322794,1.0,8.0
3.7406693,1.8591423,0.05872345,10.6101055,2.0,8.0
3.6115441,1.8514299,0.066435814,11.936924,3.0,8.0
3.5352473,1.8462515,0.071614265,12.851992,4.0,8.0
3.5027976,1.8448353,0.07303047,13.134708,5.0,8.0
3.4982705,1.8458776,0.071988106,12.995938,6.0,8.0
3.50562,1.8475666,0.07029915,12.732944,7.0,8.0
3.5160217,1.8491106,0.06875515,12.478053,8.0,8.0
3.527616,1.8505487,0.06731701,12.229707,9.0,8.0
3.5404258,1.8520298,0.06583595,11.967573,10.0,8.0
3.5551195,1.8536892,0.06417656,11.674388,11.0,8.0
3.5735192,1.85571,0.062155724,11.323476,12.0,8.0
3.5983458,1.8583374,0.05952835,10.879938,13.0,8.0
3.6302347,1.8615808,0.056284904,10.343156,14.0,8.0
3.6662745,1.8651314,0.052734375,9.762586,15.0,8.0
3.701189,1.8684835,0.04938221,9.215906,16.0,8.0
3.729291,1.8711166,0.046749115,8.78085,17.0,8.0
3.7505212,1.873004,0.044861794,8.453117,18.0,8.0
3.7711878,1.8745813,0.043284416,8.143329,19.0,8.0
3.7964892,1.8761978,0.04166794,7.782029,20.0,8.0
3.8199515,1.8775759,0.04028988,7.457424,21.0,8.0
3.8363166,1.8785295,0.039336205,7.23616,22.0,8.0
3.8471422,1.8791723,0.038693428,7.093489,23.0,8.0
3.8546934,1.879632,0.038233757,6.9973783,24.0,8.0
3.8603435,1.8799772,0.037888527,6.928327,25.0,8.0
3.8648596,1.8802557,0.037610054,6.875378,26.0,8.0
3.8686628,1.8804922,0.037373543,6.832406,27.0,8.0
3.8719926,1.8807001,0.03716564,6.7959366,28.0,8.0
3.874989,1.8808851,0.03698063,6.7639446,29.0,8.0
3.8777342,1.8810539,0.03681183,6.735199,30.0,8.0
3.880282,1.8812122,0.03665352,6.7089314,31.0,8.0
3.882667,1.8813591,0.036506653,6.684647,32.0,8.0
3.8849092,1.8814974,0.03636837,6.662027,33.0,8.0
3.8870234,1.881628,0.036237717,6.640864,34.0,8.0
3.8890152,1.8817511,0.036114693,6.6210175,35.0,8.0
3.890892,1.8818655,0.03600025,6.6023917,36.0,8.0
3.8926568,1.8819742,0.035891533,6.5849123,37.0,8.0
3.8943133,1.8820763,0.03578949,6.568517,38.0,8.0
3.8958635,1.8821716,0.035694122,6.5531483,39.0,8.0
3.897315,1.8822622,0.035603523,6.5387483,40.0,8.0
3.8986692,1.8823452,0.035520554,6.525257,41.0,8.0
3.8999352,1.8824244,0.0354414,6.512618,42.0,8.0
3.9011145,1.8824978,0.035367966,6.500767,43.0,8.0
3.902216,1.8825665,0.0352993,6.4896493,44.0,8.0
3.903246,1.8826303,0.035235405,6.4792,45.0,8.0
3.9042096,1.8826914,0.03517437,6.4693675,46.0,8.0
3.9051132,1.8827505,0.035115242,6.460098,47.0,8.0
3.905962,1.8828039,0.035061836,6.4513416,48.0,8.0
3.9067612,1.8828545,0.03501129,6.443053,49.0,8.0
3.9075136,1.882904,0.0349617,6.435191,50.0,8.0
3.908226,1.8829498,0.034915924,6.4277196,51.0,8.0
3.9089012,1.8829937,0.034872055,6.420603,52.0,8.0
3.909544,1.8830376,0.034828186,6.4138117,53.0,8.0
3.9101553,1.8830748,0.034790993,6.4073195,54.0,8.0
3.910738,1.8831148,0.03475094,6.401102,55.0,8.0
3.911294,1.883152,0.034713745,6.395139,56.0,8.0
3.911829,1.8831882,0.034677505,6.38941,57.0,8.0
3.912342,1.8832216,0.034644127,6.3838987,58.0,8.0
3.9128332,1.8832531,0.034612656,6.3785887,59.0,8.0
3.9133077,1.8832846,0.034581184,6.3734674,60.0,8.0
3.9137654,1.883317,0.03454876,6.368521,61.0,8.0
3.9142065,1.8833447,0.034521103,6.363739,62.0,8.0
3.9146323,1.8833733,0.034492493,6.35911,63.0,8.0
3.9150462,1.8834019,0.034463882,6.3546224,64.0,8.0
3.9154472,1.8834286,0.03443718,6.350268,65.0,8.0
3.9158363,1.8834543,0.03441143,6.346035,66.0,8.0
3.916214,1.8834801,0.03438568,6.3419147,67.0,8.0
3.916584,1.8835049,0.034360886,6.337896,68.0,8.0
3.9169464,1.8835297,0.03433609,6.333968,69.0,8.0
3.9173021,1.8835545,0.034311295,6.3301187,70.0,8.0
3.9176517,1.8835783,0.034287453,6.3263326,71.0,8.0
3.9179974,1.8836002,0.03426552,6.322598,72.0,8.0
3.9183426,1.8836222,0.034243584,6.3188953,73.0,8.0
3.9186878,1.883647,0.03421879,6.3152037,74.0,8.0
3.9190369,1.8836699,0.0341959,6.3115025,75.0,8.0
3.919392,1.8836927,0.03417301,6.307763,76.0,8.0
3.919757,1.8837175,0.034148216,6.3039546,77.0,8.0
3.920137,1.8837433,0.034122467,6.3000407,78.0,8.0
3.9205346,1.8837681,0.03409767,6.295977,79.0,8.0
3.9209576,1.8837957,0.034070015,6.2917128,80.0,8.0
3.9214115,1.8838253,0.03404045,6.2871933,81.0,8.0
3.9219055,1.8838577,0.034008026,6.282351,82.0,8.0
3.9224472,1.883892,0.033973694,6.2771125,83.0,8.0
3.9230452,1.8839283,0.033937454,6.271395,84.0,8.0
3.9237118,1.8839703,0.033895493,6.265112,85.0,8.0
3.9244537,1.884016,0.033849716,6.258171,86.0,8.0
3.9252868,1.8840675,0.033798218,6.25048,87.0,8.0
3.9262161,1.8841228,0.033742905,6.2419524,88.0,8.0
3.9272537,1.8841877,0.033678055,6.2325163,89.0,8.0
3.928402,1.8842564,0.03360939,6.222119,90.0,8.0
3.9296656,1.8843327,0.033533096,6.210739,91.0,8.0
3.9310408,1.8844166,0.033449173,6.1983995,92.0,8.0
3.9325209,1.8845062,0.033359528,6.185169,93.0,8.0
3.9340906,1.8846016,0.03326416,6.171169,94.0,8.0
3.935732,1.8846989,0.033166885,6.1565695,95.0,8.0
3.9374166,1.8848,0.033065796,6.1415877,96.0,8.0
3.9391222,1.884903,0.0329628,6.126461,97.0,8.0
3.9408169,1.885004,0.03286171,6.111439,98.0,8.0
3.9424777,1.8851032,0.032762527,6.096759,99.0,8.0
3.944076,1.8851995,0.032666206,6.0826244,100.0,8.0
3.9455957,1.8852911,0.032574654,6.0691943,101.0,8.0
3.9470239,1.885376,0.032489777,6.056578,102.0,8.0
3.9483552,1.8854561,0.032409668,6.0448346,103.0,8.0
3.9495845,1.8855286,0.03233719,6.033973,104.0,8.0
3.950717,1.8855963,0.032269478,6.023973,105.0,8.0
3.951758,1.8856592,0.032206535,6.014784,106.0,8.0
3.9527135,1.8857164,0.032149315,6.0063396,107.0,8.0
3.9535933,1.8857679,0.032097816,5.9985647,108.0,8.0
3.9544058,1.8858166,0.03204918,5.991386,109.0,8.0
3.9551582,1.8858624,0.032003403,5.98473,110.0,8.0
3.9558625,1.8859043,0.03196144,5.9785275,111.0,8.0
3.956523,1.8859434,0.03192234,5.9727154,112.0,8.0
3.957148,1.8859816,0.031884193,5.9672365,113.0,8.0
3.9577441,1.886014,0.03185177,5.962042,114.0,8.0
3.958315,1.8860483,0.031817436,5.957087,115.0,8.0
3.9588652,1.8860817,0.031784058,5.952332,116.0,8.0
3.9593992,1.8861122,0.03175354,5.947744,117.0,8.0
3.9599218,1.8861418,0.031723976,5.9432907,118.0,8.0
3.960434,1.8861713,0.031694412,5.9389477,119.0,8.0
3.96094,1.8862009,0.03166485,5.934691,120.0,8.0
3.9614415,1.8862286,0.03163719,5.930502,121.0,8.0
3.9619408,1.8862572,0.03160858,5.9263625,122.0,8.0
3.9624386,1.8862848,0.031580925,5.922261,123.0,8.0
3.9629354,1.8863144,0.03155136,5.9181857,124.0,8.0
3.9634342,1.8863411,0.03152466,5.9141283,125.0,8.0
3.9639344,1.8863678,0.031497955,5.910082,126.0,8.0
3.9644365,1.8863964,0.031469345,5.906044,127.0,8.0
3.964939,1.8864231,0.031442642,5.902011,128.0,8.0
3.9654446,1.8864508,0.031414986,5.8979855,129.0,8.0
3.965951,1.8864775,0.031388283,5.8939686,130.0,8.0
3.9664555,1.8865051,0.031360626,5.8899636,131.0,8.0
3.966961,1.8865337,0.031332016,5.8859777,132.0,8.0
3.9674664,1.8865604,0.031305313,5.8820157,133.0,8.0
3.967966,1.8865871,0.03127861,5.878087,134.0,8.0
3.968462,1.8866138,0.031251907,5.874197,135.0,8.0
3.9689536,1.8866396,0.031226158,5.8703556,136.0,8.0
3.9694376,1.8866653,0.031200409,5.8665714,137.0,8.0
3.969915,1.8866901,0.031175613,5.8628526,138.0,8.0
3.9703827,1.8867168,0.03114891,5.859208,139.0,8.0
3.97084,1.8867407,0.031125069,5.8556414,140.0,8.0
3.9712877,1.8867636,0.03110218,5.8521614,141.0,8.0
3.9717236,1.8867893,0.031076431,5.848773,142.0,8.0
3.972146,1.8868103,0.03105545,5.845481,143.0,8.0
3.972556,1.8868313,0.03103447,5.8422856,144.0,8.0
3.9729528,1.8868523,0.031013489,5.8391914,145.0,8.0
3.9733362,1.8868742,0.030991554,5.8361998,146.0,8.0
3.9737062,1.8868942,0.030971527,5.833308,147.0,8.0
3.9740624,1.8869133,0.030952454,5.830518,148.0,8.0
3.9744067,1.8869314,0.030934334,5.8278284,149.0,8.0
3.9747362,1.8869505,0.03091526,5.8252354,150.0,8.0
3.9750557,1.8869677,0.030898094,5.822737,151.0,8.0
3.9753604,1.8869839,0.030881882,5.820331,152.0,8.0
3.9756536,1.8869991,0.030866623,5.8180137,153.0,8.0
3.9759374,1.8870144,0.030851364,5.815781,154.0,8.0
3.9762087,1.8870296,0.030836105,5.8136315,155.0,8.0
3.97647,1.8870449,0.030820847,5.8115587,156.0,8.0
3.9767218,1.8870602,0.030805588,5.8095613,157.0,8.0
3.976963,1.8870716,0.030794144,5.807635,158.0,8.0
3.9771967,1.887085,0.030780792,5.8057766,159.0,8.0
3.9774199,1.8870964,0.030769348,5.8039823,160.0,8.0
3.9776368,1.8871098,0.030755997,5.8022494,161.0,8.0
3.9778457,1.8871193,0.03074646,5.8005757,162.0,8.0
3.978046,1.8871317,0.030734062,5.798957,163.0,8.0
3.978241,1.8871422,0.030723572,5.797391,164.0,8.0
3.978428,1.8871536,0.030712128,5.7958746,165.0,8.0
3.978609,1.8871641,0.030701637,5.7944074,166.0,8.0
3.9787827,1.8871727,0.030693054,5.792985,167.0,8.0
3.9789534,1.8871822,0.030683517,5.7916055,168.0,8.0
3.9791183,1.8871908,0.030674934,5.7902684,169.0,8.0
3.9792771,1.8872004,0.030665398,5.78897,170.0,8.0
3.979432,1.8872099,0.03065586,5.7877097,171.0,8.0
3.9795809,1.8872175,0.030648232,5.786485,172.0,8.0
3.9797254,1.887227,0.030638695,5.7852955,173.0,8.0
3.9798656,1.8872356,0.030630112,5.7841377,174.0,8.0
3.9800034,1.8872433,0.030622482,5.783013,175.0,8.0
3.980136,1.88725,0.030615807,5.7819176,176.0,8.0
3.9802651,1.8872585,0.030607224,5.7808504,177.0,8.0
3.9803905,1.8872662,0.030599594,5.7798123,178.0,8.0
3.980513,1.8872719,0.030593872,5.7788,179.0,8.0
3.9806318,1.8872805,0.030585289,5.7778134,180.0,8.0
3.9807472,1.8872862,0.030579567,5.776851,181.0,8.0
3.9808607,1.8872929,0.030572891,5.7759123,182.0,8.0
3.9809704,1.8873014,0.030564308,5.7749968,183.0,8.0
3.9810781,1.8873053,0.030560493,5.7741017,184.0,8.0
3.981182,1.887311,0.030554771,5.773228,185.0,8.0
3.981285,1.8873177,0.030548096,5.772375,186.0,8.0
3.9813833,1.8873234,0.030542374,5.771539,187.0,8.0
3.9814806,1.88733,0.030535698,5.770724,188.0,8.0
3.981577,1.8873358,0.030529976,5.7699256,189.0,8.0
3.98167,1.8873415,0.030524254,5.7691436,190.0,8.0
3.981761,1.8873482,0.030517578,5.7683787,191.0,8.0
3.9818497,1.887353,0.03051281,5.7676296,192.0,8.0
3.9819374,1.8873568,0.030508995,5.766895,193.0,8.0
3.9820213,1.8873625,0.030503273,5.766174,194.0,8.0
3.9821057,1.8873672,0.030498505,5.765468,195.0,8.0
3.9821882,1.887373,0.030492783,5.7647753,196.0,8.0
3.9822693,1.8873768,0.030488968,5.7640944,197.0,8.0
3.9823475,1.8873825,0.030483246,5.7634263,198.0,8.0
3.9824257,1.8873873,0.030478477,5.762769,199.0,8.0
