complexity,accuracy,distortion,mse,round,trial
2.183949,2.183949,3.4599066,18.349499,183.0,7.0
2.1839666,2.1839666,3.459889,18.348644,184.0,7.0
2.1839843,2.1839838,3.4598718,18.347803,185.0,7.0
2.1840005,2.1840005,3.459855,18.346972,186.0,7.0
2.1840153,2.1840153,3.4598403,18.346157,187.0,7.0
2.1840286,2.184029,3.4598265,18.345358,188.0,7.0
2.184041,2.1840415,3.459814,18.344568,189.0,7.0
2.184053,2.184054,3.4598017,18.343794,190.0,7.0
2.1840634,2.1840634,3.4597921,18.343029,191.0,7.0
2.1840725,2.1840715,3.459784,18.34228,192.0,7.0
2.184081,2.1840806,3.459775,18.341541,193.0,7.0
2.1840873,2.1840878,3.4597678,18.340815,194.0,7.0
2.1840935,2.1840944,3.4597611,18.340101,195.0,7.0
2.1840987,2.1840987,3.4597569,18.3394,196.0,7.0
2.184103,2.184103,3.4597526,18.33871,197.0,7.0
2.1841059,2.1841059,3.4597497,18.338026,198.0,7.0
2.1841087,2.1841087,3.4597468,18.33736,199.0,7.0
2.248767,2.248767,3.3950887,382.9066,0.0,8.0
2.117216,2.117216,3.5266395,25.215979,1.0,8.0
2.2648592,2.2648587,3.3789968,19.01518,2.0,8.0
2.2458024,2.2458024,3.3980532,18.563692,3.0,8.0
2.2210293,2.2210298,3.4228258,18.689892,4.0,8.0
2.208868,2.208868,3.4349875,18.758585,5.0,8.0
2.20043,2.20043,3.4434257,18.806187,6.0,8.0
2.1943207,2.1943212,3.4495344,18.838688,7.0,8.0
2.189899,2.189899,3.4539566,18.859135,8.0,8.0
2.186697,2.186697,3.4571586,18.870089,9.0,8.0
2.1843624,2.1843624,3.4594932,18.873737,10.0,8.0
2.182644,2.182644,3.4612117,18.871819,11.0,8.0
2.181367,2.1813674,3.4624882,18.865646,12.0,8.0
2.1804156,2.1804156,3.46344,18.856215,13.0,8.0
2.1797042,2.1797042,3.4641514,18.844297,14.0,8.0
2.1791754,2.1791759,3.4646797,18.830496,15.0,8.0
2.178784,2.178784,3.4650717,18.81528,16.0,8.0
2.1784997,2.1785002,3.4653554,18.799034,17.0,8.0
2.1782985,2.1782985,3.465557,18.78206,18.0,8.0
2.178162,2.178163,3.4656925,18.764616,19.0,8.0
2.1780787,2.1780787,3.465777,18.746895,20.0,8.0
2.1780357,2.1780357,3.4658198,18.729069,21.0,8.0
2.1780257,2.1780272,3.4658284,18.711267,22.0,8.0
2.1780424,2.178043,3.4658127,18.693598,23.0,8.0
2.1780815,2.1780815,3.465774,18.676151,24.0,8.0
2.1781387,2.1781387,3.4657168,18.658993,25.0,8.0
2.1782103,2.1782103,3.4656453,18.64218,26.0,8.0
2.1782951,2.1782951,3.4655604,18.625757,27.0,8.0
2.178392,2.1783924,3.4654632,18.609762,28.0,8.0
2.1784983,2.1784983,3.4653573,18.594229,29.0,8.0
2.1786127,2.1786132,3.4652424,18.579168,30.0,8.0
2.1787357,2.1787357,3.4651198,18.564611,31.0,8.0
2.1788654,2.1788654,3.4649901,18.55057,32.0,8.0
2.1790013,2.1790013,3.4648542,18.53706,33.0,8.0
2.1791444,2.179144,3.4647117,18.524088,34.0,8.0
2.1792908,2.1792908,3.4645648,18.51167,35.0,8.0
2.179442,2.1794424,3.4644132,18.499804,36.0,8.0
2.1795964,2.1795964,3.4642591,18.488504,37.0,8.0
2.1797538,2.1797538,3.4641018,18.477766,38.0,8.0
2.1799126,2.1799135,3.463942,18.467596,39.0,8.0
2.1800723,2.1800723,3.4637833,18.457987,40.0,8.0
2.180232,2.180232,3.4636235,18.448942,41.0,8.0
2.1803913,2.1803913,3.4634643,18.440447,42.0,8.0
2.1805487,2.1805482,3.4633074,18.432495,43.0,8.0
2.1807032,2.1807032,3.4631524,18.425077,44.0,8.0
2.1808553,2.1808558,3.4629998,18.418177,45.0,8.0
2.1810036,2.1810036,3.462852,18.41178,46.0,8.0
2.1811466,2.1811466,3.462709,18.405869,47.0,8.0
2.181285,2.181285,3.4625707,18.400421,48.0,8.0
2.1814184,2.1814184,3.4624372,18.395428,49.0,8.0
2.1815462,2.1815462,3.4623094,18.390862,50.0,8.0
2.1816683,2.1816683,3.4621873,18.386702,51.0,8.0
2.1817842,2.1817837,3.462072,18.382933,52.0,8.0
2.1818929,2.1818929,3.4619627,18.379528,53.0,8.0
2.1819954,2.1819959,3.4618597,18.376474,54.0,8.0
2.1820917,2.1820917,3.4617639,18.373753,55.0,8.0
2.1821814,2.1821814,3.4616742,18.371336,56.0,8.0
2.1822643,2.1822634,3.4615922,18.369217,57.0,8.0
2.1823387,2.1823387,3.4615169,18.367373,58.0,8.0
2.1824074,2.1824074,3.4614482,18.365786,59.0,8.0
2.1824698,2.1824694,3.4613862,18.364445,60.0,8.0
2.1825242,2.1825242,3.4613314,18.363329,61.0,8.0
2.1825724,2.182572,3.4612837,18.362429,62.0,8.0
2.1826134,2.1826134,3.4612422,18.361727,63.0,8.0
2.1826477,2.1826482,3.4612074,18.361217,64.0,8.0
2.1826754,2.1826758,3.4611797,18.360882,65.0,8.0
2.1826968,2.1826968,3.4611588,18.36071,66.0,8.0
2.1827111,2.182712,3.4611435,18.360699,67.0,8.0
2.1827197,2.1827197,3.4611359,18.360826,68.0,8.0
2.1827226,2.182723,3.4611325,18.361092,69.0,8.0
2.1827197,2.1827192,3.4611363,18.361483,70.0,8.0
2.1827106,2.1827106,3.461145,18.36199,71.0,8.0
2.1826959,2.1826959,3.4611597,18.362606,72.0,8.0
2.1826768,2.1826768,3.4611788,18.36332,73.0,8.0
2.1826515,2.1826515,3.461204,18.364134,74.0,8.0
2.182623,2.1826224,3.4612331,18.365026,75.0,8.0
2.182589,2.182589,3.4612665,18.366001,76.0,8.0
2.182551,2.182551,3.4613047,18.367046,77.0,8.0
2.1825104,2.18251,3.4613457,18.368158,78.0,8.0
2.1824656,2.1824656,3.46139,18.369326,79.0,8.0
2.1824179,2.1824174,3.4614382,18.370548,80.0,8.0
2.1823664,2.1823668,3.4614887,18.371813,81.0,8.0
2.1823144,2.1823144,3.4615412,18.37312,82.0,8.0
2.182259,2.182259,3.4615965,18.37446,83.0,8.0
2.1822023,2.1822033,3.4616523,18.375828,84.0,8.0
2.1821446,2.1821446,3.461711,18.377214,85.0,8.0
2.182086,2.182086,3.4617696,18.37862,86.0,8.0
2.1820254,2.1820264,3.4618292,18.380041,87.0,8.0
2.1819663,2.1819658,3.4618897,18.38146,88.0,8.0
2.1819057,2.1819057,3.4619498,18.382885,89.0,8.0
2.1818457,2.1818461,3.4620094,18.3843,90.0,8.0
2.1817865,2.1817865,3.462069,18.38571,91.0,8.0
2.1817284,2.1817288,3.4621267,18.387106,92.0,8.0
2.1816711,2.1816716,3.462184,18.38848,93.0,8.0
2.1816154,2.1816158,3.4622397,18.38983,94.0,8.0
2.1815615,2.1815615,3.462294,18.391155,95.0,8.0
2.18151,2.18151,3.4623456,18.392448,96.0,8.0
2.18146,2.1814604,3.4623952,18.393702,97.0,8.0
2.1814122,2.1814122,3.4624434,18.394917,98.0,8.0
2.1813664,2.1813674,3.4624882,18.396091,99.0,8.0
2.1813245,2.1813245,3.462531,18.397217,100.0,8.0
2.1812854,2.1812854,3.4625702,18.398296,101.0,8.0
2.1812487,2.1812487,3.462607,18.39932,102.0,8.0
2.1812153,2.1812153,3.4626403,18.400291,103.0,8.0
2.1811848,2.1811843,3.4626713,18.401205,104.0,8.0
2.181158,2.1811585,3.462697,18.402061,105.0,8.0
2.1811342,2.1811342,3.4627213,18.402857,106.0,8.0
2.1811142,2.1811142,3.4627414,18.403585,107.0,8.0
2.181098,2.181098,3.4627576,18.404253,108.0,8.0
2.1810846,2.181085,3.4627705,18.404858,109.0,8.0
2.1810746,2.1810746,3.462781,18.405396,110.0,8.0
2.181069,2.181069,3.4627867,18.405867,111.0,8.0
2.181066,2.1810656,3.46279,18.406271,112.0,8.0
2.181067,2.181067,3.4627886,18.40661,113.0,8.0
2.1810713,2.1810713,3.4627843,18.406878,114.0,8.0
2.181079,2.1810784,3.4627771,18.407085,115.0,8.0
2.1810894,2.1810894,3.4627662,18.407225,116.0,8.0
2.1811037,2.1811037,3.4627519,18.407299,117.0,8.0
2.18112,2.1811204,3.4627352,18.407309,118.0,8.0
2.181141,2.181141,3.4627147,18.407253,119.0,8.0
2.1811638,2.1811638,3.4626918,18.40714,120.0,8.0
2.18119,2.1811895,3.462666,18.406965,121.0,8.0
2.1812186,2.1812186,3.462637,18.406729,122.0,8.0
2.18125,2.1812506,3.462605,18.406437,123.0,8.0
2.181284,2.181284,3.4625716,18.406088,124.0,8.0
2.1813197,2.1813197,3.4625359,18.405685,125.0,8.0
2.1813583,2.1813593,3.4624963,18.405228,126.0,8.0
2.1813989,2.1813993,3.4624562,18.40472,127.0,8.0
2.1814423,2.1814423,3.4624133,18.404165,128.0,8.0
2.1814861,2.1814861,3.4623694,18.403564,129.0,8.0
2.1815329,2.1815333,3.4623222,18.402918,130.0,8.0
2.1815805,2.181581,3.4622746,18.402227,131.0,8.0
2.1816301,2.1816301,3.4622254,18.401499,132.0,8.0
2.1816807,2.1816807,3.462175,18.40073,133.0,8.0
2.1817327,2.1817331,3.4621224,18.399925,134.0,8.0
2.1817856,2.1817856,3.46207,18.399088,135.0,8.0
2.18184,2.18184,3.4620156,18.398218,136.0,8.0
2.1818948,2.1818948,3.4619608,18.39732,137.0,8.0
2.181951,2.181951,3.4619045,18.396393,138.0,8.0
2.1820073,2.1820073,3.4618483,18.39544,139.0,8.0
2.182064,2.182064,3.4617915,18.394463,140.0,8.0
2.1821218,2.1821213,3.4617343,18.393465,141.0,8.0
2.182179,2.182179,3.4616766,18.392447,142.0,8.0
2.1822376,2.1822367,3.461619,18.391407,143.0,8.0
2.1822948,2.1822948,3.4615607,18.390354,144.0,8.0
2.182353,2.1823525,3.461503,18.389288,145.0,8.0
2.1824107,2.1824107,3.4614449,18.388206,146.0,8.0
2.1824684,2.1824684,3.4613872,18.387114,147.0,8.0
2.1825256,2.1825256,3.46133,18.38601,148.0,8.0
2.182582,2.182582,3.4612737,18.384901,149.0,8.0
2.1826391,2.1826391,3.4612164,18.383785,150.0,8.0
2.182695,2.1826954,3.4611602,18.38266,151.0,8.0
2.1827507,2.1827507,3.4611049,18.381536,152.0,8.0
2.182805,2.1828055,3.46105,18.380407,153.0,8.0
2.1828594,2.1828594,3.4609962,18.379278,154.0,8.0
2.1829128,2.1829128,3.4609427,18.378147,155.0,8.0
2.1829653,2.1829662,3.4608893,18.37702,156.0,8.0
2.1830168,2.1830168,3.4608388,18.37589,157.0,8.0
2.1830678,2.1830673,3.4607882,18.374765,158.0,8.0
2.1831179,2.1831179,3.4607377,18.373646,159.0,8.0
2.183166,2.1831665,3.460689,18.372526,160.0,8.0
2.1832132,2.1832132,3.4606423,18.37142,161.0,8.0
2.18326,2.18326,3.4605956,18.370314,162.0,8.0
2.1833053,2.1833053,3.4605503,18.369217,163.0,8.0
2.1833496,2.1833496,3.460506,18.368126,164.0,8.0
2.1833925,2.1833925,3.460463,18.367048,165.0,8.0
2.1834345,2.183435,3.4604206,18.365974,166.0,8.0
2.183475,2.1834755,3.46038,18.364912,167.0,8.0
2.183514,2.183514,3.4603415,18.36386,168.0,8.0
2.1835523,2.1835518,3.4603038,18.362818,169.0,8.0
2.183589,2.183589,3.4602666,18.361786,170.0,8.0
2.1836252,2.1836252,3.4602304,18.360767,171.0,8.0
2.183659,2.1836586,3.460197,18.359758,172.0,8.0
2.1836915,2.183692,3.4601636,18.358763,173.0,8.0
2.183723,2.1837234,3.4601321,18.357779,174.0,8.0
2.1837535,2.1837535,3.460102,18.356806,175.0,8.0
2.1837826,2.183782,3.4600735,18.355848,176.0,8.0
2.1838102,2.1838098,3.4600458,18.354898,177.0,8.0
2.183836,2.183836,3.4600196,18.353966,178.0,8.0
2.1838613,2.1838613,3.4599943,18.353046,179.0,8.0
2.1838846,2.1838846,3.459971,18.352139,180.0,8.0
2.183907,2.1839075,3.459948,18.351244,181.0,8.0
2.183928,2.183928,3.4599276,18.350363,182.0,8.0
2.183949,2.183949,3.4599066,18.349499,183.0,8.0
2.1839666,2.1839666,3.459889,18.348644,184.0,8.0
2.1839843,2.1839838,3.4598718,18.347803,185.0,8.0
2.1840005,2.1840005,3.459855,18.346972,186.0,8.0
2.1840153,2.1840153,3.4598403,18.346157,187.0,8.0
2.1840286,2.184029,3.4598265,18.345358,188.0,8.0
2.184041,2.1840415,3.459814,18.344568,189.0,8.0
2.184053,2.184054,3.4598017,18.343794,190.0,8.0
2.1840634,2.1840634,3.4597921,18.343029,191.0,8.0
2.1840725,2.1840715,3.459784,18.34228,192.0,8.0
2.184081,2.1840806,3.459775,18.341541,193.0,8.0
2.1840873,2.1840878,3.4597678,18.340815,194.0,8.0
2.1840935,2.1840944,3.4597611,18.340101,195.0,8.0
2.1840987,2.1840987,3.4597569,18.3394,196.0,8.0
2.184103,2.184103,3.4597526,18.33871,197.0,8.0
2.1841059,2.1841059,3.4597497,18.338026,198.0,8.0
2.1841087,2.1841087,3.4597468,18.33736,199.0,8.0
