complexity,accuracy,distortion,mse,round,run
6.343192,6.0468516,0.77781624,2.9323347,161.0,7.0
6.3432164,6.0468674,0.77780014,2.932269,162.0,7.0
6.3432393,6.046883,0.7777848,2.9322066,163.0,7.0
6.3432617,6.0468974,0.7777702,2.9321473,164.0,7.0
6.3432827,6.0469117,0.7777562,2.9320903,165.0,7.0
6.3433027,6.0469246,0.7777429,2.932036,166.0,7.0
6.3433223,6.0469375,0.77773017,2.931984,167.0,7.0
6.343341,6.04695,0.7777178,2.9319339,168.0,7.0
6.3433585,6.046962,0.777706,2.9318855,169.0,7.0
6.343376,6.046973,0.7776944,2.9318385,170.0,7.0
6.343393,6.0469847,0.7776832,2.9317927,171.0,7.0
6.3434095,6.0469956,0.7776722,2.9317477,172.0,7.0
6.343426,6.0470066,0.7776612,2.931703,173.0,7.0
6.3434424,6.047017,0.7776504,2.931659,174.0,7.0
6.343459,6.047028,0.77763957,2.9316149,175.0,7.0
6.3434753,6.047039,0.7776286,2.9315703,176.0,7.0
6.343492,6.04705,0.7776176,2.9315252,177.0,7.0
6.343509,6.0470614,0.7776063,2.9314792,178.0,7.0
6.343527,6.047073,0.7775948,2.9314322,179.0,7.0
6.3435445,6.047085,0.77758294,2.931384,180.0,7.0
6.343563,6.047097,0.7775707,2.9313345,181.0,7.0
6.343582,6.0471096,0.77755815,2.9312832,182.0,7.0
6.3436017,6.0471225,0.77754515,2.93123,183.0,7.0
6.343622,6.047136,0.7775317,2.9311752,184.0,7.0
6.3436437,6.04715,0.7775178,2.9311187,185.0,7.0
6.343665,6.0471644,0.7775034,2.93106,186.0,7.0
6.343688,6.047179,0.7774885,2.9309995,187.0,7.0
6.3437114,6.0471945,0.77747315,2.930937,188.0,7.0
6.343735,6.04721,0.7774574,2.930873,189.0,7.0
6.34376,6.0472264,0.7774412,2.930807,190.0,7.0
6.343785,6.047243,0.7774247,2.9307396,191.0,7.0
6.3438106,6.04726,0.7774078,2.930671,192.0,7.0
6.343837,6.047277,0.7773906,2.9306011,193.0,7.0
6.3438635,6.0472946,0.7773732,2.93053,194.0,7.0
6.34389,6.0473123,0.7773556,2.9304585,195.0,7.0
6.3439174,6.04733,0.7773379,2.9303865,196.0,7.0
6.343944,6.0473475,0.77732015,2.9303145,197.0,7.0
6.3439713,6.047365,0.77730244,2.9302425,198.0,7.0
6.343998,6.047383,0.7772849,2.930171,199.0,7.0
7.483796,5.947318,0.8773498,7414.1704,0.0,8.0
3.7550032,3.5756676,3.249,7526.707,1.0,8.0
4.578896,4.4548054,2.369862,493.02115,2.0,8.0
4.6673527,4.550772,2.2738955,246.16191,3.0,8.0
4.6549163,4.547825,2.2768428,164.202,4.0,8.0
4.615643,4.5161304,2.3085375,73.54518,5.0,8.0
4.5967383,4.5066066,2.318061,54.09618,6.0,8.0
4.59877,4.510262,2.3144057,53.687454,7.0,8.0
4.6072206,4.519457,2.305211,53.350582,8.0,8.0
4.612074,4.5254593,2.2992084,52.900482,9.0,8.0
4.6151924,4.5292096,2.2954578,52.35744,10.0,8.0
4.6183844,4.532603,2.292065,51.92454,11.0,8.0
4.621308,4.5359316,2.2887359,51.533405,12.0,8.0
4.6253495,4.540246,2.2844214,51.047226,13.0,8.0
4.6309223,4.545672,2.2789958,50.507896,14.0,8.0
4.6361156,4.5507255,2.273942,50.029064,15.0,8.0
4.6399264,4.554696,2.2699718,49.586906,16.0,8.0
4.6433277,4.5582747,2.2663927,49.123314,17.0,8.0
4.6468797,4.561855,2.2628126,48.664852,18.0,8.0
4.649965,4.5650268,2.259641,48.25471,19.0,8.0
4.6525083,4.567768,2.2568998,47.86332,20.0,8.0
4.6551137,4.5705028,2.254165,47.46318,21.0,8.0
4.657821,4.5732555,2.2514122,47.0796,22.0,8.0
4.6601477,4.575706,2.2489614,46.730556,23.0,8.0
4.6622853,4.5780063,2.2466614,46.38935,24.0,8.0
4.6646733,4.5804605,2.2442074,46.044243,25.0,8.0
4.6671042,4.5829144,2.2417536,45.71765,26.0,8.0
4.669205,4.5851116,2.239556,45.415066,27.0,8.0
4.6712494,4.5872493,2.2374184,45.116932,28.0,8.0
4.6734934,4.5895033,2.2351644,44.821754,29.0,8.0
4.6756244,4.5916533,2.2330146,44.546146,30.0,8.0
4.6774907,4.5936,2.2310681,44.28816,31.0,8.0
4.679437,4.5955863,2.2290816,44.035404,32.0,8.0
4.6815715,4.597683,2.2269847,43.79114,33.0,8.0
4.683578,4.599668,2.2249997,43.56564,34.0,8.0
4.6854,4.6015034,2.2231646,43.356316,35.0,8.0
4.687207,4.6033063,2.2213616,43.15656,36.0,8.0
4.6890373,4.6051035,2.2195644,42.96417,37.0,8.0
4.6908145,4.606846,2.2178218,42.778854,38.0,8.0
4.6924863,4.6085,2.2161677,42.599625,39.0,8.0
4.694052,4.6100683,2.2145994,42.42482,40.0,8.0
4.6955357,4.6115694,2.2130983,42.252842,41.0,8.0
4.696962,4.613024,2.2116437,42.08238,42.0,8.0
4.698355,4.614452,2.2102158,41.912434,43.0,8.0
4.6997366,4.615869,2.2087986,41.742336,44.0,8.0
4.7011228,4.6172876,2.2073798,41.57174,45.0,8.0
4.7025228,4.6187143,2.2059534,41.400665,46.0,8.0
4.703939,4.6201487,2.2045188,41.229443,47.0,8.0
4.705365,4.621586,2.2030818,41.05865,48.0,8.0
4.706792,4.623017,2.201651,40.88899,49.0,8.0
4.7082076,4.6244316,2.200236,40.72114,50.0,8.0
4.7096024,4.6258225,2.1988454,40.555683,51.0,8.0
4.7109675,4.6271834,2.1974843,40.393017,52.0,8.0
4.7123003,4.628512,2.196156,40.233364,53.0,8.0
4.713598,4.6298065,2.1948612,40.076736,54.0,8.0
4.7148614,4.631069,2.1935985,39.922977,55.0,8.0
4.7160935,4.6323028,2.192365,39.771755,56.0,8.0
4.7172995,4.6335115,2.1911564,39.62262,57.0,8.0
4.7184844,4.6347003,2.1899676,39.475044,58.0,8.0
4.719654,4.6358743,2.1887932,39.32849,59.0,8.0
4.7208147,4.6370387,2.187629,39.18246,60.0,8.0
4.7219687,4.638196,2.1864715,39.036537,61.0,8.0
4.7231197,4.639349,2.185319,38.890446,62.0,8.0
4.7242684,4.6404977,2.18417,38.74404,63.0,8.0
4.7254148,4.6416426,2.1830251,38.59736,64.0,8.0
4.7265577,4.642783,2.1818848,38.45059,65.0,8.0
4.7276964,4.6439166,2.1807508,38.304058,66.0,8.0
4.7288275,4.645042,2.1796257,38.158222,67.0,8.0
4.7299485,4.646155,2.1785126,38.013584,68.0,8.0
4.7310543,4.6472526,2.1774151,37.870644,69.0,8.0
4.7321415,4.648331,2.1763368,37.72983,70.0,8.0
4.733206,4.649387,2.1752806,37.591473,71.0,8.0
4.7342443,4.6504183,2.1742494,37.455746,72.0,8.0
4.735255,4.6514235,2.173244,37.322666,73.0,8.0
4.736237,4.652403,2.1722648,37.192112,74.0,8.0
4.737192,4.653358,2.17131,37.063805,75.0,8.0
4.7381225,4.65429,2.1703775,36.93739,76.0,8.0
4.7390313,4.655204,2.1694639,36.812428,77.0,8.0
4.739923,4.656102,2.1685658,36.68847,78.0,8.0
4.7408013,4.656989,2.1676788,36.56508,79.0,8.0
4.741671,4.6578684,2.1667993,36.441868,80.0,8.0
4.7425375,4.658744,2.1659236,36.318535,81.0,8.0
4.743404,4.6596193,2.1650484,36.19488,82.0,8.0
4.744274,4.6604967,2.164171,36.07085,83.0,8.0
4.74515,4.661378,2.16329,35.946514,84.0,8.0
4.746033,4.6622624,2.1624053,35.822094,85.0,8.0
4.746922,4.66315,2.1615179,35.697933,86.0,8.0
4.747814,4.664037,2.1606305,35.57445,87.0,8.0
4.7487054,4.664921,2.1597471,35.452106,88.0,8.0
4.7495904,4.665796,2.158872,35.331333,89.0,8.0
4.7504635,4.6666584,2.1580095,35.212494,90.0,8.0
4.75132,4.667504,2.1571639,35.095837,91.0,8.0
4.752155,4.6683292,2.1563385,34.981483,92.0,8.0
4.7529655,4.669132,2.1555352,34.869408,93.0,8.0
4.75375,4.669913,2.154755,34.759457,94.0,8.0
4.7545085,4.670671,2.153997,34.651363,95.0,8.0
4.755243,4.6714087,2.153259,34.54479,96.0,8.0
4.7559566,4.672129,2.1525385,34.439354,97.0,8.0
4.7566533,4.6728363,2.1518316,34.334652,98.0,8.0
4.757338,4.6735334,2.1511343,34.230297,99.0,8.0
4.758016,4.674226,2.150442,34.12595,100.0,8.0
4.7586927,4.6749177,2.1497502,34.021317,101.0,8.0
4.7593737,4.6756124,2.1490552,33.916203,102.0,8.0
4.7600627,4.676314,2.1483538,33.8105,103.0,8.0
4.7607636,4.677025,2.147643,33.704224,104.0,8.0
4.7614784,4.677746,2.1469219,33.597504,105.0,8.0
4.7622085,4.6784773,2.1461904,33.490578,106.0,8.0
4.762952,4.679218,2.1454499,33.383778,107.0,8.0
4.763706,4.679964,2.1447034,33.277508,108.0,8.0
4.764467,4.680713,2.1439548,33.172176,109.0,8.0
4.7652283,4.6814594,2.1432083,33.06818,110.0,8.0
4.765985,4.682199,2.1424687,32.96585,111.0,8.0
4.7667313,4.6829276,2.14174,32.865425,112.0,8.0
4.7674627,4.6836414,2.1410265,32.76703,113.0,8.0
4.768175,4.6843376,2.14033,32.67068,114.0,8.0
4.768866,4.6850157,2.1396523,32.576294,115.0,8.0
4.7695355,4.685674,2.1389933,32.483707,116.0,8.0
4.770183,4.686315,2.1383526,32.39269,117.0,8.0
4.77081,4.686939,2.137729,32.302975,118.0,8.0
4.7714195,4.687548,2.1371193,32.21427,119.0,8.0
4.7720137,4.688146,2.1365216,32.126293,120.0,8.0
4.7725973,4.6887355,2.1359322,32.03877,121.0,8.0
4.7731733,4.689319,2.1353483,31.95145,122.0,8.0
4.773747,4.6899014,2.1347663,31.86414,123.0,8.0
4.774321,4.6904845,2.1341834,31.776688,124.0,8.0
4.7749004,4.691071,2.1335964,31.689018,125.0,8.0
4.7754874,4.6916637,2.1330037,31.601122,126.0,8.0
4.7760844,4.692264,2.1324039,31.513073,127.0,8.0
4.7766924,4.6928716,2.1317964,31.42502,128.0,8.0
4.7773104,4.6934857,2.1311822,31.337175,129.0,8.0
4.777937,4.6941047,2.130563,31.249792,130.0,8.0
4.778569,4.694726,2.1299417,31.163141,131.0,8.0
4.779203,4.6953464,2.1293213,31.077484,132.0,8.0
4.779834,4.695962,2.1287055,30.993042,133.0,8.0
4.780458,4.69657,2.1280975,30.909979,134.0,8.0
4.7810707,4.6971674,2.1275003,30.828382,135.0,8.0
4.7816696,4.6977515,2.1269162,30.748272,136.0,8.0
4.782252,4.6983213,2.1263463,30.6696,137.0,8.0
4.782817,4.698876,2.125792,30.592257,138.0,8.0
4.7833633,4.699415,2.1252525,30.516094,139.0,8.0
4.7838926,4.69994,2.1247275,30.440943,140.0,8.0
4.784405,4.7004523,2.1242156,30.366608,141.0,8.0
4.784904,4.7009525,2.123715,30.292898,142.0,8.0
4.78539,4.7014437,2.123224,30.219633,143.0,8.0
4.785867,4.7019277,2.12274,30.146639,144.0,8.0
4.7863374,4.7024064,2.122261,30.07377,145.0,8.0
4.7868047,4.7028832,2.1217844,30.000912,146.0,8.0
4.787271,4.7033596,2.121308,29.927982,147.0,8.0
4.78774,4.7038383,2.1208296,29.85494,148.0,8.0
4.7882147,4.7043204,2.1203475,29.781796,149.0,8.0
4.788696,4.7048078,2.1198602,29.708601,150.0,8.0
4.7891855,4.705301,2.1193671,29.635458,151.0,8.0
4.789684,4.7057996,2.118868,29.562515,152.0,8.0
4.79019,4.7063036,2.1183643,29.48995,153.0,8.0
4.7907033,4.706811,2.1178565,29.417963,154.0,8.0
4.791221,4.7073207,2.1173472,29.346766,155.0,8.0
4.7917404,4.707829,2.1168387,29.276552,156.0,8.0
4.792258,4.7083344,2.1163335,29.20749,157.0,8.0
4.79277,4.7088337,2.115834,29.139713,158.0,8.0
4.793274,4.709325,2.115343,29.073301,159.0,8.0
4.7937665,4.7098055,2.1148624,29.008291,160.0,8.0
4.794246,4.710274,2.1143935,28.944668,161.0,8.0
4.794711,4.7107306,2.1139374,28.882378,162.0,8.0
4.795161,4.7111735,2.1134944,28.821333,163.0,8.0
4.795594,4.711603,2.1130645,28.761421,164.0,8.0
4.796012,4.7120204,2.1126473,28.70251,165.0,8.0
4.796415,4.7124257,2.112242,28.644457,166.0,8.0
4.7968044,4.7128205,2.1118474,28.587116,167.0,8.0
4.797182,4.7132053,2.111462,28.53034,168.0,8.0
4.7975492,4.713583,2.111085,28.473988,169.0,8.0
4.797909,4.713954,2.1107137,28.417929,170.0,8.0
4.798262,4.714321,2.1103468,28.362045,171.0,8.0
4.798612,4.7146854,2.1099825,28.306232,172.0,8.0
4.798961,4.715049,2.109619,28.250412,173.0,8.0
4.799311,4.715413,2.1092546,28.194523,174.0,8.0
4.799664,4.7157803,2.1088877,28.138533,175.0,8.0
4.800022,4.7161508,2.1085172,28.082438,176.0,8.0
4.800387,4.7165256,2.108142,28.026258,177.0,8.0
4.8007593,4.716906,2.1077616,27.970049,178.0,8.0
4.8011394,4.717292,2.1073759,27.91388,179.0,8.0
4.801527,4.7176824,2.1069853,27.857845,180.0,8.0
4.8019214,4.7180777,2.1065903,27.802053,181.0,8.0
4.802322,4.718476,2.1061919,27.746613,182.0,8.0
4.8027267,4.718876,2.1057918,27.691637,183.0,8.0
4.8031335,4.7192764,2.1053913,27.637224,184.0,8.0
4.8035407,4.7196755,2.104992,27.583466,185.0,8.0
4.803946,4.7200723,2.1045952,27.53043,186.0,8.0
4.804348,4.720465,2.1042027,27.478168,187.0,8.0
4.8047447,4.7208524,2.1038153,27.42671,188.0,8.0
4.805135,4.7212334,2.1034343,27.37607,189.0,8.0
4.8055167,4.7216077,2.1030602,27.32624,190.0,8.0
4.8058906,4.721974,2.1026938,27.277206,191.0,8.0
4.806255,4.722333,2.102335,27.228935,192.0,8.0
4.80661,4.7226834,2.1019843,27.181387,193.0,8.0
4.806956,4.7230268,2.1016412,27.134514,194.0,8.0
4.8072925,4.7233624,2.1013055,27.088266,195.0,8.0
4.8076205,4.723691,2.100977,27.042587,196.0,8.0
4.807941,4.724013,2.1006546,26.997417,197.0,8.0
4.8082542,4.7243295,2.1003382,26.952703,198.0,8.0
4.8085613,4.7246413,2.1000266,26.908386,199.0,8.0
