complexity,accuracy,distortion,mse,round,trial
2.0587244,2.0587244,4.5851316,126.888176,171.0,7.0
2.0592556,2.0592546,4.5846014,126.725815,172.0,7.0
2.0597734,2.0597744,4.5840816,126.56538,173.0,7.0
2.0602808,2.0602808,4.5835752,126.40665,174.0,7.0
2.0607777,2.0607781,4.583078,126.24933,175.0,7.0
2.061267,2.061267,4.582589,126.0931,176.0,7.0
2.0617476,2.061748,4.582108,125.93768,177.0,7.0
2.0622225,2.0622225,4.5816336,125.78272,178.0,7.0
2.0626926,2.0626926,4.5811634,125.62793,179.0,7.0
2.063161,2.063161,4.580695,125.473,180.0,7.0
2.0636282,2.0636282,4.580228,125.317635,181.0,7.0
2.0640965,2.0640965,4.5797596,125.1616,182.0,7.0
2.0645695,2.0645695,4.5792866,125.004654,183.0,7.0
2.0650454,2.0650454,4.5788107,124.84659,184.0,7.0
2.0655289,2.0655289,4.578327,124.6873,185.0,7.0
2.066018,2.0660186,4.5778375,124.52669,186.0,7.0
2.0665188,2.0665188,4.5773373,124.36471,187.0,7.0
2.0670261,2.0670261,4.57683,124.201385,188.0,7.0
2.067545,2.067545,4.576311,124.03682,189.0,7.0
2.0680733,2.0680742,4.575782,123.871155,190.0,7.0
2.068612,2.068612,4.575244,123.70461,191.0,7.0
2.0691605,2.0691595,4.5746965,123.53749,192.0,7.0
2.0697165,2.0697165,4.5741396,123.37008,193.0,7.0
2.0702791,2.0702786,4.5735774,123.20273,194.0,7.0
2.0708466,2.0708466,4.5730095,123.03585,195.0,7.0
2.0714169,2.0714169,4.572439,122.869804,196.0,7.0
2.071988,2.071989,4.571867,122.70499,197.0,7.0
2.0725603,2.0725603,4.5712957,122.541695,198.0,7.0
2.0731268,2.0731268,4.5707293,122.38024,199.0,7.0
5.9159813,5.9159813,0.72787476,577.6504,0.0,8.0
2.483572,2.483572,4.160284,38.05572,1.0,8.0
2.658083,2.658083,3.985773,48.52885,2.0,8.0
2.6647387,2.6647387,3.9791174,52.961018,3.0,8.0
2.6528587,2.6528592,3.9909968,53.020527,4.0,8.0
2.6424093,2.6424093,4.0014467,53.08371,5.0,8.0
2.6342688,2.6342692,4.009587,53.13331,6.0,8.0
2.7471123,2.7471123,3.8967438,47.44328,7.0,8.0
2.7928429,2.7928433,3.8510127,43.56078,8.0,8.0
2.798748,2.7987494,3.8451066,42.53645,9.0,8.0
2.7982006,2.7982006,3.8456554,42.201324,10.0,8.0
2.7973337,2.7973342,3.8465219,42.008224,11.0,8.0
2.7967138,2.7967138,3.8471422,41.858902,12.0,8.0
2.796381,2.7963805,3.8474755,41.728954,13.0,8.0
2.7962732,2.7962747,3.8475814,41.609783,14.0,8.0
2.7963352,2.7963352,3.8475208,41.497257,15.0,8.0
2.796524,2.7965245,3.8473315,41.38899,16.0,8.0
2.7968092,2.7968092,3.8470469,41.28342,17.0,8.0
2.7971716,2.797172,3.846684,41.179516,18.0,8.0
2.797594,2.797594,3.846262,41.076523,19.0,8.0
2.798069,2.798069,3.845787,40.973927,20.0,8.0
2.798586,2.798586,3.8452702,40.871346,21.0,8.0
2.79914,2.7991405,3.8447156,40.768547,22.0,8.0
2.7997265,2.799727,3.844129,40.66537,23.0,8.0
2.8003435,2.8003435,3.8435125,40.561737,24.0,8.0
2.8009844,2.8009853,3.8428707,40.457653,25.0,8.0
2.801651,2.8016505,3.8422055,40.353153,26.0,8.0
2.8023367,2.8023362,3.8415198,40.248356,27.0,8.0
2.8030405,2.8030405,3.8408155,40.14341,28.0,8.0
2.8037596,2.8037596,3.8400965,40.03848,29.0,8.0
2.80449,2.80449,3.839366,39.93376,30.0,8.0
2.8052292,2.8052292,3.8386269,39.829475,31.0,8.0
2.805973,2.805973,3.837883,39.72583,32.0,8.0
2.8067179,2.8067179,3.8371382,39.623013,33.0,8.0
2.8074598,2.8074598,3.8363962,39.521168,34.0,8.0
2.808197,2.808197,3.835659,39.42044,35.0,8.0
2.8089247,2.8089256,3.8349304,39.320904,36.0,8.0
2.8096428,2.8096423,3.8342137,39.22258,37.0,8.0
2.8103456,2.8103447,3.8335114,39.12547,38.0,8.0
2.8110342,2.8110347,3.8328214,39.029503,39.0,8.0
2.8117075,2.8117075,3.8321486,38.93458,40.0,8.0
2.8123665,2.812367,3.831489,38.840546,41.0,8.0
2.8130236,2.813024,3.830832,38.747047,42.0,8.0
2.813776,2.813776,3.83008,38.652344,43.0,8.0
2.8153982,2.8153992,3.8284569,38.543655,44.0,8.0
2.8231153,2.8231149,3.8207412,38.334904,45.0,8.0
2.8505764,2.8505764,3.7932796,37.793926,46.0,8.0
2.8826456,2.882646,3.76121,37.150723,47.0,8.0
2.898531,2.8985314,3.7453246,36.736893,48.0,8.0
2.906106,2.906106,3.73775,36.444,49.0,8.0
2.9109583,2.9109583,3.7328978,36.19572,50.0,8.0
2.9145403,2.9145398,3.7293162,35.968452,51.0,8.0
2.9174538,2.9174542,3.7264018,35.751297,52.0,8.0
2.92002,2.9200206,3.7238355,35.539303,53.0,8.0
2.9223957,2.9223962,3.7214599,35.33098,54.0,8.0
2.9246502,2.9246497,3.7192063,35.126694,55.0,8.0
2.9268064,2.9268055,3.7170506,34.927532,56.0,8.0
2.9288635,2.9288626,3.7149935,34.7345,57.0,8.0
2.9308143,2.9308143,3.7130418,34.548096,58.0,8.0
2.9326568,2.9326568,3.7111993,34.368114,59.0,8.0
2.9343944,2.9343944,3.7094617,34.193768,60.0,8.0
2.936039,2.936039,3.707817,34.023872,61.0,8.0
2.9376068,2.9376063,3.7062497,33.857094,62.0,8.0
2.9391193,2.9391193,3.7047367,33.69213,63.0,8.0
2.940596,2.9405956,3.7032604,33.5279,64.0,8.0
2.942058,2.9420576,3.7017984,33.36367,65.0,8.0
2.9435167,2.9435167,3.7003393,33.199146,66.0,8.0
2.944983,2.9449835,3.6988726,33.034607,67.0,8.0
2.9464588,2.9464588,3.6973972,32.87082,68.0,8.0
2.9479322,2.9479318,3.6959243,32.70896,69.0,8.0
2.9493904,2.9493904,3.6944656,32.550358,70.0,8.0
2.9508119,2.9508123,3.6930437,32.39617,71.0,8.0
2.9521794,2.9521794,3.6916766,32.247143,72.0,8.0
2.9534798,2.9534798,3.6903763,32.103462,73.0,8.0
2.954708,2.954708,3.689148,31.96478,74.0,8.0
2.955865,2.9558644,3.6879916,31.830362,75.0,8.0
2.9569578,2.9569592,3.6868968,31.699234,76.0,8.0
2.9580011,2.9580011,3.685855,31.570341,77.0,8.0
2.9590073,2.9590073,3.6848488,31.442682,78.0,8.0
2.9599934,2.9599934,3.6838627,31.31539,79.0,8.0
2.9609747,2.9609761,3.68288,31.187794,80.0,8.0
2.9619684,2.9619684,3.6818876,31.05951,81.0,8.0
2.9629822,2.9629812,3.6808748,30.93047,82.0,8.0
2.9640245,2.964026,3.67983,30.800959,83.0,8.0
2.9650993,2.9650993,3.6787567,30.67157,84.0,8.0
2.9661984,2.966199,3.6776571,30.543135,85.0,8.0
2.9673138,2.9673133,3.6765428,30.416586,86.0,8.0
2.9684296,2.9684296,3.6754265,30.292786,87.0,8.0
2.969531,2.969531,3.674325,30.172373,88.0,8.0
2.9706068,2.9706078,3.6732483,30.055706,89.0,8.0
2.9716482,2.9716482,3.6722078,29.94281,90.0,8.0
2.9726486,2.9726481,3.671208,29.833477,91.0,8.0
2.973606,2.9736056,3.6702504,29.727274,92.0,8.0
2.974522,2.974522,3.669334,29.623661,93.0,8.0
2.975401,2.975401,3.6684551,29.522078,94.0,8.0
2.9762487,2.9762487,3.6676073,29.421928,95.0,8.0
2.9770737,2.9770737,3.6667824,29.322697,96.0,8.0
2.9778824,2.9778824,3.6659737,29.22394,97.0,8.0
2.9786854,2.9786844,3.6651716,29.125343,98.0,8.0
2.9794874,2.979488,3.6643682,29.026743,99.0,8.0
2.9802961,2.9802961,3.66356,28.928146,100.0,8.0
2.9811134,2.9811134,3.6627426,28.829748,101.0,8.0
2.9819393,2.9819393,3.6619167,28.73189,102.0,8.0
2.9827714,2.982771,3.6610851,28.635025,103.0,8.0
2.9836025,2.983602,3.660254,28.539639,104.0,8.0
2.9844255,2.9844255,3.6594305,28.446165,105.0,8.0
2.9852333,2.9852333,3.6586227,28.354923,106.0,8.0
2.9860182,2.9860182,3.6578379,28.266062,107.0,8.0
2.9867754,2.986775,3.6570811,28.179565,108.0,8.0
2.9875035,2.987504,3.656352,28.095255,109.0,8.0
2.988205,2.9882054,3.6556506,28.01287,110.0,8.0
2.988881,2.988881,3.654975,27.932047,111.0,8.0
2.9895363,2.9895368,3.6543193,27.852415,112.0,8.0
2.990178,2.990178,3.653678,27.773598,113.0,8.0
2.9908133,2.9908133,3.6530428,27.69525,114.0,8.0
2.991447,2.9914465,3.6524096,27.617085,115.0,8.0
2.9920878,2.9920874,3.6517687,27.538872,116.0,8.0
2.9927425,2.9927416,3.6511145,27.460472,117.0,8.0
2.9934158,2.9934158,3.6504402,27.381855,118.0,8.0
2.9941106,2.9941106,3.6497455,27.303083,119.0,8.0
2.9948301,2.9948301,3.649026,27.224344,120.0,8.0
2.9955711,2.9955716,3.6482844,27.14592,121.0,8.0
2.9963322,2.9963331,3.647523,27.068167,122.0,8.0
2.9971066,2.9971066,3.6467495,26.99148,123.0,8.0
2.9978848,2.9978848,3.6459713,26.916237,124.0,8.0
2.9986582,2.9986582,3.6451979,26.84276,125.0,8.0
2.9994192,2.9994183,3.6444378,26.771282,126.0,8.0
3.0001574,3.0001574,3.6436987,26.70192,127.0,8.0
3.0008698,3.0008693,3.6429868,26.634676,128.0,8.0
3.0015488,3.0015483,3.6423078,26.569456,129.0,8.0
3.0021954,3.0021954,3.6416607,26.506088,130.0,8.0
3.0028067,3.0028062,3.6410499,26.444344,131.0,8.0
3.0033846,3.0033846,3.6404715,26.383968,132.0,8.0
3.0039325,3.0039325,3.6399236,26.324682,133.0,8.0
3.0044546,3.0044541,3.639402,26.266222,134.0,8.0
3.0049553,3.0049553,3.6389008,26.208338,135.0,8.0
3.0054398,3.0054398,3.6384163,26.150793,136.0,8.0
3.0059147,3.0059152,3.637941,26.093418,137.0,8.0
3.0063868,3.0063868,3.6374693,26.036072,138.0,8.0
3.0068598,3.0068588,3.6369972,25.978685,139.0,8.0
3.00734,3.00734,3.636516,25.921257,140.0,8.0
3.0078306,3.0078306,3.6360254,25.863863,141.0,8.0
3.0083346,3.008335,3.635521,25.806627,142.0,8.0
3.0088534,3.0088534,3.6350026,25.749756,143.0,8.0
3.0093818,3.0093818,3.6344743,25.693462,144.0,8.0
3.0099163,3.0099168,3.6339393,25.637993,145.0,8.0
3.010456,3.010457,3.633399,25.583548,146.0,8.0
3.010993,3.0109935,3.6328626,25.53031,147.0,8.0
3.0115213,3.0115223,3.6323338,25.478397,148.0,8.0
3.0120382,3.0120378,3.6318183,25.42786,149.0,8.0
3.0125384,3.0125384,3.6313176,25.378702,150.0,8.0
3.0130181,3.0130181,3.630838,25.330873,151.0,8.0
3.0134768,3.0134764,3.6303797,25.28428,152.0,8.0
3.013914,3.0139132,3.629943,25.238806,153.0,8.0
3.01433,3.0143294,3.6295266,25.194307,154.0,8.0
3.0147243,3.0147238,3.6291323,25.150644,155.0,8.0
3.0151,3.015099,3.628757,25.107664,156.0,8.0
3.01546,3.0154605,3.6283956,25.065224,157.0,8.0
3.015808,3.015808,3.628048,25.023186,158.0,8.0
3.0161471,3.0161476,3.6277084,24.981441,159.0,8.0
3.0164824,3.0164819,3.6273742,24.939898,160.0,8.0
3.016817,3.0168161,3.62704,24.898499,161.0,8.0
3.0171547,3.0171547,3.6267014,24.85722,162.0,8.0
3.0175,3.0175,3.6263561,24.816082,163.0,8.0
3.0178523,3.0178528,3.6260033,24.775135,164.0,8.0
3.0182137,3.0182133,3.6256428,24.73447,165.0,8.0
3.0185857,3.0185852,3.6252708,24.6942,166.0,8.0
3.0189633,3.0189643,3.6248918,24.654457,167.0,8.0
3.0193462,3.0193462,3.6245098,24.615355,168.0,8.0
3.019731,3.0197306,3.6241255,24.57701,169.0,8.0
3.020113,3.020113,3.623743,24.539503,170.0,8.0
3.0204911,3.0204911,3.623365,24.502888,171.0,8.0
3.0208611,3.0208607,3.6229954,24.467178,172.0,8.0
3.0212212,3.0212207,3.6226354,24.432365,173.0,8.0
3.021572,3.021572,3.622284,24.398407,174.0,8.0
3.0219126,3.021913,3.621943,24.365248,175.0,8.0
3.022242,3.0222425,3.6216135,24.332817,176.0,8.0
3.022564,3.022564,3.621292,24.301039,177.0,8.0
3.0228767,3.0228758,3.6209803,24.269823,178.0,8.0
3.023181,3.0231824,3.6206737,24.239101,179.0,8.0
3.0234833,3.0234833,3.6203728,24.20879,180.0,8.0
3.0237827,3.0237827,3.6200733,24.178823,181.0,8.0
3.0240822,3.0240822,3.6197739,24.149143,182.0,8.0
3.0243835,3.0243835,3.6194725,24.119703,183.0,8.0
3.0246887,3.0246887,3.6191673,24.090471,184.0,8.0
3.0249991,3.0249991,3.618857,24.061436,185.0,8.0
3.0253158,3.0253172,3.6185389,24.032597,186.0,8.0
3.025641,3.025641,3.618215,24.003979,187.0,8.0
3.0259743,3.0259743,3.6178818,23.97562,188.0,8.0
3.0263124,3.0263124,3.6175437,23.94758,189.0,8.0
3.0266566,3.0266566,3.6171994,23.91993,190.0,8.0
3.0270033,3.0270038,3.6168523,23.892744,191.0,8.0
3.027349,3.02735,3.616506,23.866093,192.0,8.0
3.0276918,3.0276914,3.6161647,23.840063,193.0,8.0
3.028026,3.0280266,3.6158295,23.8147,194.0,8.0
3.0283504,3.0283499,3.6155062,23.790062,195.0,8.0
3.0286589,3.0286593,3.6151967,23.766178,196.0,8.0
3.0289516,3.0289526,3.6149035,23.743052,197.0,8.0
3.0292244,3.029224,3.6146321,23.720684,198.0,8.0
3.0294776,3.0294776,3.6143785,23.699049,199.0,8.0
