complexity,accuracy,distortion,mse,round,run
1.5496215,1.5493234,5.2753444,1673.4194,145.0,7.0
1.5496149,1.5493169,5.275351,1673.4346,146.0,7.0
1.5496083,1.5493103,5.2753572,1673.4495,147.0,7.0
1.5496018,1.5493038,5.275364,1673.4642,148.0,7.0
1.5495955,1.5492975,5.27537,1673.4789,149.0,7.0
1.549589,1.549291,5.275377,1673.4933,150.0,7.0
1.5495828,1.5492848,5.275383,1673.5076,151.0,7.0
1.5495766,1.5492786,5.275389,1673.5217,152.0,7.0
1.5495704,1.5492724,5.2753954,1673.5358,153.0,7.0
1.5495644,1.5492663,5.2754016,1673.5496,154.0,7.0
1.5495584,1.5492604,5.2754073,1673.5634,155.0,7.0
1.5495524,1.5492544,5.2754135,1673.5769,156.0,7.0
1.5495465,1.5492485,5.275419,1673.5903,157.0,7.0
1.5495406,1.5492427,5.275425,1673.6036,158.0,7.0
1.5495349,1.5492369,5.2754307,1673.6168,159.0,7.0
1.5495292,1.5492312,5.2754364,1673.6298,160.0,7.0
1.5495236,1.5492256,5.275442,1673.6427,161.0,7.0
1.549518,1.54922,5.275448,1673.6554,162.0,7.0
1.5495125,1.5492145,5.275453,1673.6681,163.0,7.0
1.549507,1.549209,5.275459,1673.6807,164.0,7.0
1.5495015,1.5492035,5.275464,1673.693,165.0,7.0
1.5494962,1.5491983,5.2754693,1673.7052,166.0,7.0
1.5494909,1.5491929,5.275475,1673.7174,167.0,7.0
1.5494857,1.5491877,5.2754803,1673.7294,168.0,7.0
1.5494804,1.5491824,5.275485,1673.7412,169.0,7.0
1.5494753,1.5491773,5.2754903,1673.753,170.0,7.0
1.5494702,1.5491722,5.2754955,1673.7648,171.0,7.0
1.5494652,1.5491672,5.275501,1673.7762,172.0,7.0
1.5494602,1.5491621,5.2755055,1673.7877,173.0,7.0
1.5494552,1.5491573,5.2755103,1673.7991,174.0,7.0
1.5494503,1.5491523,5.2755156,1673.8103,175.0,7.0
1.5494454,1.5491475,5.2755203,1673.8214,176.0,7.0
1.5494406,1.5491426,5.275525,1673.8324,177.0,7.0
1.5494359,1.549138,5.27553,1673.8433,178.0,7.0
1.5494311,1.5491332,5.2755346,1673.854,179.0,7.0
1.5494264,1.5491285,5.2755394,1673.8647,180.0,7.0
1.5494218,1.5491239,5.2755437,1673.8754,181.0,7.0
1.5494173,1.5491194,5.2755485,1673.8859,182.0,7.0
1.5494127,1.5491148,5.2755527,1673.8962,183.0,7.0
1.5494082,1.5491103,5.2755575,1673.9065,184.0,7.0
1.5494038,1.5491059,5.275562,1673.9167,185.0,7.0
1.5493994,1.5491015,5.275566,1673.9268,186.0,7.0
1.5493951,1.5490971,5.2755704,1673.9368,187.0,7.0
1.5493907,1.5490928,5.275575,1673.9467,188.0,7.0
1.5493864,1.5490885,5.2755795,1673.9565,189.0,7.0
1.5493822,1.5490843,5.2755833,1673.9662,190.0,7.0
1.549378,1.5490801,5.2755876,1673.9758,191.0,7.0
1.5493739,1.549076,5.275592,1673.9854,192.0,7.0
1.5493697,1.5490718,5.275596,1673.9949,193.0,7.0
1.5493656,1.5490677,5.2756,1674.0043,194.0,7.0
1.5493616,1.5490637,5.2756042,1674.0135,195.0,7.0
1.5493575,1.5490596,5.275608,1674.0227,196.0,7.0
1.5493536,1.5490557,5.275612,1674.0319,197.0,7.0
1.5493497,1.5490518,5.275616,1674.0409,198.0,7.0
1.5493457,1.5490478,5.27562,1674.0498,199.0,7.0
7.54914,6.0181923,0.8064755,6993.509,0.0,8.0
1.128085,1.1278365,5.696831,4337.398,1.0,8.0
1.0241454,1.0239794,5.8006883,4625.5312,2.0,8.0
1.0008708,1.0007173,5.8239503,4681.5044,3.0,8.0
1.2070794,1.2068295,5.6178384,3508.3948,4.0,8.0
1.4137692,1.4134934,5.4111743,2291.8057,5.0,8.0
1.4520141,1.4517462,5.3729215,2021.5709,6.0,8.0
1.4674159,1.4671482,5.3575196,1930.1714,7.0,8.0
1.4747447,1.474476,5.3501916,1891.5765,8.0,8.0
1.4781688,1.4778998,5.346768,1874.0671,9.0,8.0
1.4797428,1.4794736,5.3451943,1865.6891,10.0,8.0
1.4804832,1.480214,5.344454,1861.3569,11.0,8.0
1.4808607,1.4805917,5.344076,1858.8735,12.0,8.0
1.4810812,1.4808123,5.3438554,1857.2852,13.0,8.0
1.481232,1.4809631,5.3437047,1856.1691,14.0,8.0
1.4813492,1.4810804,5.3435874,1855.3295,15.0,8.0
1.4814478,1.4811789,5.3434887,1854.6691,16.0,8.0
1.4815339,1.4812651,5.343403,1854.1351,17.0,8.0
1.4816104,1.4813416,5.343326,1853.6959,18.0,8.0
1.4816785,1.4814097,5.343258,1853.3309,19.0,8.0
1.4817392,1.4814703,5.3431973,1853.0255,20.0,8.0
1.4817929,1.4815241,5.3431435,1852.7688,21.0,8.0
1.4818405,1.4815717,5.3430963,1852.5524,22.0,8.0
1.4818823,1.4816135,5.3430543,1852.3695,23.0,8.0
1.481919,1.4816502,5.3430176,1852.2147,24.0,8.0
1.4819512,1.4816824,5.342985,1852.0834,25.0,8.0
1.4819794,1.4817106,5.342957,1851.9717,26.0,8.0
1.4820039,1.4817351,5.3429327,1851.8765,27.0,8.0
1.4820255,1.4817566,5.3429112,1851.7952,28.0,8.0
1.4820443,1.4817754,5.342892,1851.7255,29.0,8.0
1.4820609,1.481792,5.3428755,1851.6654,30.0,8.0
1.4820756,1.4818066,5.342861,1851.6133,31.0,8.0
1.4820886,1.4818197,5.342848,1851.5677,32.0,8.0
1.4821004,1.4818316,5.3428364,1851.5276,33.0,8.0
1.4821111,1.4818422,5.3428254,1851.4917,34.0,8.0
1.482121,1.4818522,5.3428154,1851.4591,35.0,8.0
1.4821303,1.4818615,5.3428063,1851.4291,36.0,8.0
1.4821392,1.4818704,5.3427973,1851.4009,37.0,8.0
1.482148,1.4818791,5.3427887,1851.3738,38.0,8.0
1.4821568,1.4818879,5.3427796,1851.3473,39.0,8.0
1.4821657,1.4818968,5.342771,1851.3206,40.0,8.0
1.482175,1.481906,5.3427615,1851.2932,41.0,8.0
1.4821849,1.481916,5.342752,1851.2646,42.0,8.0
1.4821954,1.4819266,5.342741,1851.2343,43.0,8.0
1.482207,1.481938,5.3427296,1851.2014,44.0,8.0
1.4822196,1.4819506,5.342717,1851.1656,45.0,8.0
1.4822336,1.4819647,5.342703,1851.126,46.0,8.0
1.4822493,1.4819803,5.3426876,1851.082,47.0,8.0
1.4822669,1.481998,5.34267,1851.0327,48.0,8.0
1.4822867,1.4820178,5.34265,1850.9774,49.0,8.0
1.4823091,1.4820402,5.3426275,1850.9148,50.0,8.0
1.4823345,1.4820656,5.3426023,1850.844,51.0,8.0
1.4823633,1.4820944,5.342573,1850.7638,52.0,8.0
1.4823961,1.4821271,5.3425407,1850.6725,53.0,8.0
1.4824333,1.4821644,5.3425035,1850.5687,54.0,8.0
1.4824758,1.4822068,5.342461,1850.4507,55.0,8.0
1.4825242,1.4822551,5.3424125,1850.3162,56.0,8.0
1.4825792,1.4823102,5.3423576,1850.1628,57.0,8.0
1.4826419,1.4823729,5.3422947,1849.9882,58.0,8.0
1.4827135,1.4824444,5.342223,1849.7891,59.0,8.0
1.482795,1.482526,5.3421416,1849.5619,60.0,8.0
1.482888,1.4826188,5.342049,1849.303,61.0,8.0
1.482994,1.4827248,5.341943,1849.0079,62.0,8.0
1.4831147,1.4828454,5.341822,1848.6715,63.0,8.0
1.4832524,1.482983,5.341685,1848.2882,64.0,8.0
1.4834092,1.4831398,5.341528,1847.8514,65.0,8.0
1.4835876,1.4833182,5.3413496,1847.354,66.0,8.0
1.4837909,1.4835213,5.3411465,1846.7877,67.0,8.0
1.4840221,1.4837525,5.340915,1846.1433,68.0,8.0
1.4842851,1.4840153,5.3406525,1845.4104,69.0,8.0
1.484584,1.4843141,5.3403535,1844.5775,70.0,8.0
1.4849232,1.4846534,5.3400145,1843.6316,71.0,8.0
1.4853084,1.4850383,5.3396297,1842.5582,72.0,8.0
1.4857448,1.4854746,5.3391933,1841.3416,73.0,8.0
1.4862391,1.4859686,5.3386993,1839.9639,74.0,8.0
1.4867979,1.4865272,5.3381405,1838.4062,75.0,8.0
1.4874288,1.4871578,5.33751,1836.6478,76.0,8.0
1.48814,1.4878687,5.336799,1834.6661,77.0,8.0
1.4889399,1.4886683,5.3359995,1832.4374,78.0,8.0
1.4898376,1.4895657,5.335102,1829.9368,79.0,8.0
1.4908426,1.4905703,5.3340974,1827.1385,80.0,8.0
1.4919643,1.4916915,5.3329763,1824.0168,81.0,8.0
1.4932121,1.4929389,5.331729,1820.5464,82.0,8.0
1.494595,1.4943212,5.3303466,1816.7036,83.0,8.0
1.4961212,1.4958467,5.328821,1812.4674,84.0,8.0
1.4977974,1.4975222,5.3271456,1807.8212,85.0,8.0
1.4996284,1.4993525,5.325315,1802.754,86.0,8.0
1.5016166,1.5013399,5.323328,1797.2637,87.0,8.0
1.5037603,1.5034827,5.321185,1791.3582,88.0,8.0
1.5060529,1.5057743,5.3188934,1785.061,89.0,8.0
1.50848,1.5082004,5.3164673,1778.4158,90.0,8.0
1.5110173,1.5107368,5.313931,1771.4923,91.0,8.0
1.5136297,1.513348,5.31132,1764.3901,92.0,8.0
1.516272,1.5159892,5.3086786,1757.2327,93.0,8.0
1.5188962,1.5186124,5.3060555,1750.1503,94.0,8.0
1.5214597,1.5211748,5.303493,1743.2607,95.0,8.0
1.5239284,1.5236424,5.3010254,1736.6587,96.0,8.0
1.5262779,1.5259908,5.298677,1730.4141,97.0,8.0
1.5284904,1.5282024,5.2964654,1724.5765,98.0,8.0
1.530554,1.5302652,5.2944026,1719.1783,99.0,8.0
1.5324615,1.5321718,5.2924957,1714.237,100.0,8.0
1.5342095,1.5339191,5.2907486,1709.7562,101.0,8.0
1.535799,1.5355078,5.28916,1705.7277,102.0,8.0
1.537234,1.5369421,5.2877254,1702.1334,103.0,8.0
1.5385213,1.5382289,5.286439,1698.9479,104.0,8.0
1.5396699,1.5393769,5.2852907,1696.1404,105.0,8.0
1.54069,1.5403966,5.2842712,1693.6777,106.0,8.0
1.5415925,1.5412986,5.283369,1691.5255,107.0,8.0
1.5423883,1.542094,5.2825737,1689.6503,108.0,8.0
1.5430882,1.5427936,5.281874,1688.02,109.0,8.0
1.5437025,1.5434077,5.28126,1686.6051,110.0,8.0
1.5442408,1.5439457,5.280722,1685.3784,111.0,8.0
1.5447118,1.5444164,5.2802515,1684.3159,112.0,8.0
1.5451235,1.5448278,5.27984,1683.3959,113.0,8.0
1.545483,1.5451871,5.2794805,1682.5994,114.0,8.0
1.5457968,1.5455008,5.279167,1681.91,115.0,8.0
1.5460705,1.5457743,5.2788935,1681.3132,116.0,8.0
1.546309,1.5460128,5.278655,1680.7966,117.0,8.0
1.5465169,1.5462205,5.278447,1680.3492,118.0,8.0
1.546698,1.5464016,5.278266,1679.9618,119.0,8.0
1.5468557,1.5465592,5.2781086,1679.6263,120.0,8.0
1.546993,1.5466964,5.2779713,1679.3357,121.0,8.0
1.5471125,1.5468158,5.277852,1679.0839,122.0,8.0
1.5472163,1.5469196,5.277748,1678.8657,123.0,8.0
1.5473067,1.54701,5.277658,1678.6768,124.0,8.0
1.5473852,1.5470884,5.2775793,1678.5132,125.0,8.0
1.5474534,1.5471565,5.277511,1678.3715,126.0,8.0
1.5475125,1.5472157,5.277452,1678.2488,127.0,8.0
1.5475639,1.547267,5.277401,1678.1427,128.0,8.0
1.5476084,1.5473114,5.277356,1678.051,129.0,8.0
1.547647,1.54735,5.2773175,1677.9717,130.0,8.0
1.5476804,1.5473833,5.277284,1677.9032,131.0,8.0
1.5477092,1.5474122,5.2772555,1677.8442,132.0,8.0
1.5477341,1.5474371,5.2772307,1677.7933,133.0,8.0
1.5477556,1.5474585,5.2772093,1677.7495,134.0,8.0
1.5477741,1.547477,5.2771907,1677.7119,135.0,8.0
1.5477899,1.547493,5.277175,1677.6797,136.0,8.0
1.5478036,1.5475066,5.277161,1677.6521,137.0,8.0
1.5478152,1.5475183,5.2771497,1677.6285,138.0,8.0
1.5478252,1.5475281,5.2771397,1677.6085,139.0,8.0
1.5478337,1.5475366,5.277131,1677.5914,140.0,8.0
1.547841,1.5475439,5.277124,1677.577,141.0,8.0
1.5478469,1.54755,5.2771177,1677.565,142.0,8.0
1.547852,1.547555,5.2771125,1677.5549,143.0,8.0
1.5478563,1.5475593,5.2771087,1677.5465,144.0,8.0
1.5478599,1.5475628,5.277105,1677.5396,145.0,8.0
1.5478628,1.5475657,5.277102,1677.5339,146.0,8.0
1.5478652,1.5475681,5.2770996,1677.5293,147.0,8.0
1.5478671,1.54757,5.2770977,1677.5258,148.0,8.0
1.5478685,1.5475714,5.2770963,1677.523,149.0,8.0
1.5478697,1.5475726,5.2770953,1677.5209,150.0,8.0
1.5478705,1.5475734,5.2770944,1677.5194,151.0,8.0
1.5478711,1.547574,5.277094,1677.5184,152.0,8.0
1.5478715,1.5475744,5.2770934,1677.518,153.0,8.0
1.5478717,1.5475746,5.277093,1677.5178,154.0,8.0
1.5478717,1.5475746,5.277093,1677.518,155.0,8.0
1.5478716,1.5475745,5.2770934,1677.5184,156.0,8.0
1.5478714,1.5475743,5.2770934,1677.519,157.0,8.0
1.547871,1.5475739,5.277094,1677.5199,158.0,8.0
1.5478706,1.5475736,5.2770944,1677.521,159.0,8.0
1.5478702,1.5475731,5.2770944,1677.5221,160.0,8.0
1.5478697,1.5475726,5.2770953,1677.5233,161.0,8.0
1.5478691,1.547572,5.277096,1677.5247,162.0,8.0
1.5478685,1.5475714,5.2770963,1677.526,163.0,8.0
1.5478679,1.5475708,5.2770967,1677.5275,164.0,8.0
1.5478673,1.5475702,5.2770977,1677.5289,165.0,8.0
1.5478666,1.5475695,5.277098,1677.5304,166.0,8.0
1.547866,1.5475689,5.2770987,1677.532,167.0,8.0
1.5478653,1.5475682,5.2770996,1677.5334,168.0,8.0
1.5478646,1.5475675,5.2771,1677.535,169.0,8.0
1.547864,1.5475669,5.277101,1677.5365,170.0,8.0
1.5478632,1.5475662,5.2771015,1677.538,171.0,8.0
1.5478626,1.5475656,5.277102,1677.5396,172.0,8.0
1.5478619,1.5475649,5.277103,1677.541,173.0,8.0
1.5478613,1.5475643,5.2771034,1677.5425,174.0,8.0
1.5478606,1.5475636,5.2771044,1677.544,175.0,8.0
1.54786,1.547563,5.277105,1677.5453,176.0,8.0
1.5478594,1.5475624,5.2771053,1677.5466,177.0,8.0
1.5478588,1.5475618,5.277106,1677.5481,178.0,8.0
1.5478581,1.5475612,5.277107,1677.5494,179.0,8.0
1.5478575,1.5475606,5.2771072,1677.5508,180.0,8.0
1.547857,1.54756,5.2771077,1677.552,181.0,8.0
1.5478565,1.5475594,5.277108,1677.5532,182.0,8.0
1.5478559,1.5475588,5.2771087,1677.5544,183.0,8.0
1.5478554,1.5475583,5.2771096,1677.5557,184.0,8.0
1.5478548,1.5475578,5.27711,1677.5569,185.0,8.0
1.5478543,1.5475572,5.2771106,1677.558,186.0,8.0
1.5478538,1.5475568,5.277111,1677.5591,187.0,8.0
1.5478534,1.5475563,5.2771115,1677.5602,188.0,8.0
1.5478529,1.5475558,5.277112,1677.5613,189.0,8.0
1.5478524,1.5475553,5.2771125,1677.5624,190.0,8.0
1.5478519,1.5475549,5.277113,1677.5634,191.0,8.0
1.5478514,1.5475544,5.2771134,1677.5643,192.0,8.0
1.5478511,1.547554,5.277114,1677.5653,193.0,8.0
1.5478506,1.5475535,5.2771144,1677.5662,194.0,8.0
1.5478503,1.5475532,5.2771144,1677.5671,195.0,8.0
1.5478498,1.5475527,5.277115,1677.568,196.0,8.0
1.5478494,1.5475523,5.2771153,1677.569,197.0,8.0
1.547849,1.547552,5.277116,1677.5698,198.0,8.0
1.5478486,1.5475516,5.2771163,1677.5706,199.0,8.0
