complexity,accuracy,distortion,mse,round,trial
2.629654,2.6106653,2.5010052,33.09306,180.0,7.0
2.6298342,2.6108408,2.5008297,33.083717,181.0,7.0
2.6300097,2.6110134,2.500657,33.074535,182.0,7.0
2.6301842,2.611185,2.5004854,33.065495,183.0,7.0
2.6303558,2.611351,2.5003195,33.056606,184.0,7.0
2.6305237,2.611515,2.5001554,33.04786,185.0,7.0
2.6306896,2.611679,2.4999914,33.039253,186.0,7.0
2.6308517,2.6118383,2.4998322,33.030785,187.0,7.0
2.631013,2.6119957,2.4996748,33.022446,188.0,7.0
2.6311722,2.6121511,2.4995193,33.014244,189.0,7.0
2.6313267,2.6123028,2.4993677,33.006176,190.0,7.0
2.6314812,2.6124535,2.499217,32.998226,191.0,7.0
2.6316319,2.6126003,2.4990702,32.990402,192.0,7.0
2.6317816,2.6127462,2.4989243,32.982697,193.0,7.0
2.6319275,2.6128902,2.4987803,32.97512,194.0,7.0
2.6320724,2.6130314,2.498639,32.967655,195.0,7.0
2.6322155,2.6131706,2.4984999,32.9603,196.0,7.0
2.6323538,2.613307,2.4983635,32.95306,197.0,7.0
2.632492,2.6134424,2.498228,32.94593,198.0,7.0
2.6326294,2.613576,2.4980946,32.93891,199.0,7.0
5.7910137,4.28841,0.8232603,721.8616,0.0,8.0
4.3853264,3.9380636,1.1736069,383.6459,1.0,8.0
4.036083,3.7847576,1.3269129,157.74225,2.0,8.0
3.8218107,3.645587,1.4660835,103.37089,3.0,8.0
3.6631231,3.527979,1.5836916,83.77897,4.0,8.0
3.540453,3.4311352,1.6805353,73.63276,5.0,8.0
3.4424114,3.350688,1.7609825,66.80612,6.0,8.0
3.3618069,3.2827625,1.828908,61.182648,7.0,8.0
3.2938404,3.2243261,1.8873444,56.12541,8.0,8.0
3.2351294,3.1730185,1.938652,51.519825,9.0,8.0
3.18328,3.1270819,1.9845886,47.38548,10.0,8.0
3.136633,3.0852623,2.0264082,43.74982,11.0,8.0
3.0940504,3.0466976,2.0649729,40.620327,12.0,8.0
3.0547733,3.010809,2.1008615,37.98585,13.0,8.0
3.0182848,2.9772186,2.1344519,35.82251,14.0,8.0
2.9842587,2.945694,2.1659765,34.0977,15.0,8.0
2.952489,2.9160976,2.1955729,32.77203,16.0,8.0
2.9228544,2.8883686,2.223302,31.800514,17.0,8.0
2.89528,2.8624716,2.249199,31.134142,18.0,8.0
2.8697166,2.8383884,2.273282,30.722078,19.0,8.0
2.8461103,2.8160944,2.295576,30.514254,20.0,8.0
2.8244,2.7955484,2.316122,30.463867,21.0,8.0
2.8045082,2.7766943,2.3349762,30.529335,22.0,8.0
2.7863455,2.7594547,2.3522158,30.675426,23.0,8.0
2.7698126,2.7437449,2.3679256,30.873621,24.0,8.0
2.7548046,2.7294712,2.3821993,31.101759,25.0,8.0
2.7412128,2.7165356,2.395135,31.343307,26.0,8.0
2.7289305,2.7048378,2.4068327,31.58641,27.0,8.0
2.7178516,2.6942825,2.417388,31.822945,28.0,8.0
2.7078743,2.6847744,2.426896,32.04758,29.0,8.0
2.6989079,2.6762257,2.4354448,32.257122,30.0,8.0
2.6908588,2.6685514,2.443119,32.44986,31.0,8.0
2.6836433,2.6616716,2.4499989,32.625114,32.0,8.0
2.677185,2.6555138,2.4561567,32.782948,33.0,8.0
2.6714115,2.6500092,2.4616613,32.923847,34.0,8.0
2.6662598,2.6450996,2.4665709,33.04862,35.0,8.0
2.661666,2.6407204,2.4709501,33.158237,36.0,8.0
2.6575775,2.6368256,2.474845,33.253746,37.0,8.0
2.653945,2.6333666,2.478304,33.336235,38.0,8.0
2.6507206,2.6302977,2.4813728,33.406776,39.0,8.0
2.6478672,2.6275835,2.484087,33.466404,40.0,8.0
2.6453447,2.625185,2.4864855,33.516125,41.0,8.0
2.6431208,2.6230726,2.4885979,33.556854,42.0,8.0
2.6411648,2.6212177,2.4904528,33.589497,43.0,8.0
2.639451,2.6195936,2.4920769,33.614853,44.0,8.0
2.6379538,2.6181755,2.493495,33.63368,45.0,8.0
2.6366491,2.6169434,2.4947271,33.64667,46.0,8.0
2.63552,2.615879,2.4957914,33.654476,47.0,8.0
2.6345463,2.6149616,2.4967089,33.65767,48.0,8.0
2.6337128,2.6141815,2.497489,33.656788,49.0,8.0
2.633008,2.6135206,2.4981499,33.652306,50.0,8.0
2.632413,2.6129684,2.498702,33.644688,51.0,8.0
2.6319208,2.6125107,2.4991598,33.634315,52.0,8.0
2.6315174,2.6121407,2.4995298,33.621563,53.0,8.0
2.631196,2.6118479,2.4998226,33.60675,54.0,8.0
2.6309462,2.6116238,2.5000467,33.59017,55.0,8.0
2.6307611,2.6114616,2.5002089,33.572117,56.0,8.0
2.6306324,2.6113539,2.5003166,33.5528,57.0,8.0
2.630556,2.6112928,2.5003777,33.532448,58.0,8.0
2.6305237,2.6112766,2.5003939,33.51126,59.0,8.0
2.6305313,2.6112967,2.5003738,33.48939,60.0,8.0
2.6305742,2.611353,2.5003176,33.46703,61.0,8.0
2.6306477,2.6114368,2.5002337,33.444275,62.0,8.0
2.6307497,2.6115465,2.500124,33.421276,63.0,8.0
2.6308746,2.611679,2.4999914,33.398125,64.0,8.0
2.6310186,2.6118307,2.4998398,33.374928,65.0,8.0
2.6311836,2.6119995,2.499671,33.351765,66.0,8.0
2.631362,2.6121826,2.4994879,33.32871,67.0,8.0
2.6315546,2.6123781,2.4992924,33.305824,68.0,8.0
2.6317577,2.612584,2.4990864,33.28317,69.0,8.0
2.6319704,2.6127968,2.4988737,33.260788,70.0,8.0
2.6321888,2.613019,2.4986515,33.238724,71.0,8.0
2.6324148,2.613245,2.4984255,33.217007,72.0,8.0
2.6326456,2.6134748,2.4981956,33.195675,73.0,8.0
2.6328793,2.6137085,2.497962,33.174744,74.0,8.0
2.6331148,2.613945,2.4977255,33.15424,75.0,8.0
2.6333523,2.6141815,2.497489,33.134174,76.0,8.0
2.6335907,2.614417,2.4972534,33.114555,77.0,8.0
2.6338282,2.6146526,2.4970179,33.0954,78.0,8.0
2.6340637,2.6148891,2.4967813,33.076717,79.0,8.0
2.6343002,2.6151218,2.4965487,33.058495,80.0,8.0
2.634534,2.6153536,2.496317,33.040745,81.0,8.0
2.6347656,2.6155834,2.496087,33.023468,82.0,8.0
2.6349936,2.6158075,2.495863,33.006653,83.0,8.0
2.6352177,2.6160316,2.4956388,32.990307,84.0,8.0
2.6354399,2.61625,2.4954205,32.974422,85.0,8.0
2.6356573,2.6164646,2.4952059,32.95899,86.0,8.0
2.635871,2.6166763,2.4949942,32.943996,87.0,8.0
2.6360807,2.6168833,2.4947872,32.929455,88.0,8.0
2.6362867,2.6170864,2.494584,32.91534,89.0,8.0
2.636488,2.6172848,2.4943857,32.901638,90.0,8.0
2.6366844,2.6174793,2.4941912,32.88836,91.0,8.0
2.636876,2.6176682,2.4940023,32.875477,92.0,8.0
2.637066,2.617854,2.4938164,32.862995,93.0,8.0
2.637249,2.6180334,2.493637,32.85089,94.0,8.0
2.6374273,2.6182098,2.4934607,32.839165,95.0,8.0
2.637601,2.6183825,2.493288,32.8278,96.0,8.0
2.6377716,2.6185493,2.4931211,32.816784,97.0,8.0
2.6379366,2.6187124,2.492958,32.806114,98.0,8.0
2.6380968,2.6188698,2.4928007,32.79578,99.0,8.0
2.6382542,2.6190243,2.4926462,32.785767,100.0,8.0
2.6384058,2.619174,2.4924965,32.776066,101.0,8.0
2.6385527,2.619318,2.4923525,32.766674,102.0,8.0
2.6386967,2.61946,2.4922104,32.757572,103.0,8.0
2.638836,2.6195965,2.492074,32.748756,104.0,8.0
2.6389713,2.61973,2.4919405,32.740215,105.0,8.0
2.639102,2.6198587,2.4918118,32.731953,106.0,8.0
2.6392298,2.6199837,2.4916868,32.723938,107.0,8.0
2.6393538,2.6201048,2.4915657,32.71618,108.0,8.0
2.639474,2.620222,2.4914484,32.70866,109.0,8.0
2.6395903,2.6203375,2.491333,32.701378,110.0,8.0
2.6397028,2.620449,2.4912214,32.69432,111.0,8.0
2.6398115,2.6205559,2.4911146,32.68749,112.0,8.0
2.6399183,2.6206598,2.4910107,32.680862,113.0,8.0
2.6400194,2.62076,2.4909105,32.674446,114.0,8.0
2.6401196,2.6208582,2.4908123,32.66823,115.0,8.0
2.640215,2.6209536,2.490717,32.662197,116.0,8.0
2.6403065,2.6210432,2.4906273,32.65636,117.0,8.0
2.640398,2.6211329,2.4905376,32.650692,118.0,8.0
2.6404848,2.6212177,2.4904528,32.64521,119.0,8.0
2.6405697,2.6213017,2.4903688,32.639885,120.0,8.0
2.6406507,2.6213818,2.4902887,32.634727,121.0,8.0
2.6407318,2.621459,2.4902115,32.629726,122.0,8.0
2.6408072,2.6215334,2.490137,32.62488,123.0,8.0
2.6408806,2.6216068,2.4900637,32.620182,124.0,8.0
2.640952,2.6216774,2.489993,32.61562,125.0,8.0
2.6410217,2.6217442,2.4899263,32.611202,126.0,8.0
2.6410885,2.62181,2.4898605,32.60692,127.0,8.0
2.6411524,2.6218748,2.4897957,32.602757,128.0,8.0
2.6412144,2.6219358,2.4897346,32.598724,129.0,8.0
2.6412745,2.621995,2.4896755,32.594807,130.0,8.0
2.6413336,2.622054,2.4896164,32.59101,131.0,8.0
2.6413898,2.6221085,2.489562,32.587326,132.0,8.0
2.6414442,2.6221619,2.4895086,32.58376,133.0,8.0
2.6414967,2.6222134,2.4894571,32.580296,134.0,8.0
2.6415472,2.622263,2.4894075,32.57693,135.0,8.0
2.6415958,2.6223116,2.489359,32.573666,136.0,8.0
2.6416435,2.6223583,2.4893122,32.570496,137.0,8.0
2.6416893,2.6224022,2.4892683,32.56742,138.0,8.0
2.6417332,2.622447,2.4892235,32.564438,139.0,8.0
2.6417751,2.622487,2.4891834,32.56155,140.0,8.0
2.641817,2.622529,2.4891415,32.558735,141.0,8.0
2.6418552,2.6225672,2.4891033,32.55601,142.0,8.0
2.6418943,2.6226053,2.4890652,32.553364,143.0,8.0
2.6419306,2.6226406,2.48903,32.550793,144.0,8.0
2.641965,2.622675,2.4889956,32.5483,145.0,8.0
2.6419992,2.6227093,2.4889612,32.545887,146.0,8.0
2.6420326,2.6227417,2.4889288,32.543533,147.0,8.0
2.6420631,2.6227722,2.4888983,32.541256,148.0,8.0
2.6420937,2.6228018,2.4888687,32.539043,149.0,8.0
2.6421232,2.6228313,2.4888391,32.536896,150.0,8.0
2.6421509,2.622858,2.4888124,32.53481,151.0,8.0
2.6421776,2.6228857,2.4887848,32.532787,152.0,8.0
2.6422043,2.6229115,2.488759,32.530827,153.0,8.0
2.642229,2.6229362,2.4887342,32.528923,154.0,8.0
2.642253,2.6229591,2.4887114,32.52707,155.0,8.0
2.6422749,2.622982,2.4886885,32.525272,156.0,8.0
2.6422968,2.623004,2.4886665,32.523533,157.0,8.0
2.6423178,2.623025,2.4886456,32.521843,158.0,8.0
2.6423378,2.623045,2.4886255,32.5202,159.0,8.0
2.6423578,2.623063,2.4886074,32.51861,160.0,8.0
2.642375,2.6230812,2.4885893,32.517063,161.0,8.0
2.642394,2.6230984,2.4885721,32.515568,162.0,8.0
2.6424103,2.6231165,2.488554,32.51411,163.0,8.0
2.6424255,2.6231327,2.4885378,32.512703,164.0,8.0
2.6424427,2.623149,2.4885216,32.511333,165.0,8.0
2.642455,2.6231613,2.4885092,32.510006,166.0,8.0
2.6424704,2.6231766,2.488494,32.50872,167.0,8.0
2.6424828,2.623189,2.4884815,32.507473,168.0,8.0
2.6424952,2.6232014,2.4884691,32.50626,169.0,8.0
2.6425066,2.6232147,2.4884558,32.50509,170.0,8.0
2.642519,2.6232252,2.4884453,32.503956,171.0,8.0
2.6425295,2.6232367,2.4884338,32.502853,172.0,8.0
2.642539,2.6232462,2.4884243,32.50178,173.0,8.0
2.6425495,2.6232567,2.4884138,32.50075,174.0,8.0
2.642558,2.6232643,2.4884062,32.49975,175.0,8.0
2.6425657,2.623273,2.4883976,32.498775,176.0,8.0
2.6425743,2.6232815,2.488389,32.497833,177.0,8.0
2.642581,2.6232882,2.4883823,32.496918,178.0,8.0
2.6425877,2.6232948,2.4883757,32.496037,179.0,8.0
2.6425943,2.6233015,2.488369,32.495182,180.0,8.0
2.642601,2.6233072,2.4883633,32.494354,181.0,8.0
2.6426067,2.623314,2.4883566,32.493557,182.0,8.0
2.6426105,2.6233187,2.4883518,32.492783,183.0,8.0
2.6426153,2.6233244,2.488346,32.492035,184.0,8.0
2.6426191,2.6233273,2.4883432,32.491318,185.0,8.0
2.642623,2.623331,2.4883394,32.490612,186.0,8.0
2.6426258,2.6233358,2.4883347,32.489933,187.0,8.0
2.6426296,2.6233387,2.4883318,32.489285,188.0,8.0
2.6426325,2.6233406,2.48833,32.48865,189.0,8.0
2.6426353,2.6233444,2.488326,32.488045,190.0,8.0
2.6426373,2.6233463,2.4883242,32.48745,191.0,8.0
2.6426363,2.6233463,2.4883242,32.48688,192.0,8.0
2.64264,2.6233501,2.4883204,32.486332,193.0,8.0
2.64264,2.623351,2.4883194,32.485806,194.0,8.0
2.64264,2.623351,2.4883194,32.4853,195.0,8.0
2.642641,2.623351,2.4883194,32.484802,196.0,8.0
2.642641,2.623352,2.4883184,32.484333,197.0,8.0
2.64264,2.623352,2.4883184,32.48387,198.0,8.0
2.64264,2.623352,2.4883184,32.48344,199.0,8.0
