complexity,accuracy,distortion,mse,round,run
5.7712455,5.6230035,1.2016644,5.281402,175.0,7.0
5.771261,5.6230164,1.2016516,5.2813087,176.0,7.0
5.7712765,5.6230288,1.2016389,5.281217,177.0,7.0
5.7712913,5.623041,1.2016265,5.281127,178.0,7.0
5.771306,5.6230536,1.2016143,5.2810383,179.0,7.0
5.771321,5.6230655,1.2016022,5.280951,180.0,7.0
5.771335,5.6230774,1.2015904,5.2808647,181.0,7.0
5.771349,5.623089,1.2015787,5.2807803,182.0,7.0
5.771363,5.6231003,1.2015673,5.280697,183.0,7.0
5.7713766,5.6231117,1.201556,5.280615,184.0,7.0
5.77139,5.6231227,1.2015448,5.2805343,185.0,7.0
5.7714033,5.6231337,1.2015339,5.280455,186.0,7.0
5.7714167,5.6231446,1.2015231,5.2803764,187.0,7.0
5.7714295,5.623155,1.2015125,5.2802997,188.0,7.0
5.771442,5.6231656,1.201502,5.2802234,189.0,7.0
5.7714543,5.623176,1.2014916,5.280149,190.0,7.0
5.7714667,5.623186,1.2014815,5.280075,191.0,7.0
5.771479,5.623196,1.2014714,5.2800026,192.0,7.0
5.771491,5.623206,1.2014616,5.279931,193.0,7.0
5.771503,5.6232157,1.2014519,5.2798605,194.0,7.0
5.7715144,5.6232257,1.2014422,5.279791,195.0,7.0
5.771526,5.6232347,1.2014328,5.279722,196.0,7.0
5.7715373,5.6232443,1.2014235,5.279655,197.0,7.0
5.7715483,5.6232533,1.2014142,5.279588,198.0,7.0
5.7715592,5.6232624,1.2014052,5.2795224,199.0,7.0
4.456322e-08,0.0,6.824668,18149.707,0.0,8.0
5.301171e-08,0.0,6.824668,18149.707,1.0,8.0
6.1499904e-08,0.0,6.824668,18149.707,2.0,8.0
2.3740277e-08,0.0,6.824668,18149.707,3.0,8.0
1.5437422e-08,0.0,6.824668,18149.707,4.0,8.0
0.0,0.0,6.824668,18149.707,5.0,8.0
0.0,0.0,6.824668,18149.707,6.0,8.0
0.0,0.0,6.824668,18149.707,7.0,8.0
0.0,0.0,6.824668,18149.707,8.0,8.0
0.0,0.0,6.824668,18149.707,9.0,8.0
0.0,0.0,6.824668,18149.707,10.0,8.0
2.3874033e-08,0.0,6.824668,18149.707,11.0,8.0
2.1445403e-07,1.518902e-07,6.8246675,18149.705,12.0,8.0
1.3801173e-06,1.3126868e-06,6.8246665,18149.703,13.0,8.0
9.0767035e-06,8.97981e-06,6.824659,18149.684,14.0,8.0
5.9637612e-05,5.9361017e-05,6.8246083,18149.549,15.0,8.0
0.00039122862,0.00038985178,6.824278,18148.64,16.0,8.0
0.0025470476,0.0025389567,6.822129,18142.555,17.0,8.0
0.016229304,0.01618096,6.808487,18103.018,18.0,8.0
0.09822907,0.09794984,6.726718,17855.1,19.0,8.0
0.53310126,0.5315939,6.2930737,16263.751,20.0,8.0
2.0620413,2.0550628,4.769605,9774.441,21.0,8.0
3.8419116,3.821511,3.003157,2802.2805,22.0,8.0
4.6300054,4.5907884,2.2338796,542.85394,23.0,8.0
5.006368,4.9464397,1.878228,98.4234,24.0,8.0
5.2373147,5.1577964,1.6668711,31.243551,25.0,8.0
5.3923793,5.296324,1.528344,15.5728445,26.0,8.0
5.498292,5.3893037,1.4353641,9.001858,27.0,8.0
5.570752,5.452101,1.3725667,6.8902435,28.0,8.0
5.6205273,5.494836,1.3298317,6.4050055,29.0,8.0
5.655165,5.524405,1.3002628,6.1257324,30.0,8.0
5.679575,5.5451717,1.2794958,5.936587,31.0,8.0
5.6970205,5.5599866,1.264681,5.8056645,32.0,8.0
5.709699,5.570744,1.2539235,5.7127433,33.0,8.0
5.7190957,5.578716,1.2459521,5.6448064,34.0,8.0
5.7262135,5.5847554,1.2399123,5.5938377,35.0,8.0
5.73173,5.589439,1.2352287,5.5546103,36.0,8.0
5.736104,5.593155,1.2315125,5.5236692,37.0,8.0
5.7396483,5.596168,1.2284997,5.498704,38.0,8.0
5.742577,5.598659,1.2260087,5.478146,39.0,8.0
5.74504,5.6007547,1.2239132,5.4609137,40.0,8.0
5.7471423,5.602544,1.2221241,5.446245,41.0,8.0
5.7489605,5.6040907,1.2205768,5.433594,42.0,8.0
5.75055,5.6054435,1.2192241,5.42256,43.0,8.0
5.751952,5.6066375,1.2180303,5.412843,44.0,8.0
5.7532,5.6076994,1.2169683,5.4042153,45.0,8.0
5.7543187,5.6086507,1.2160169,5.3964987,46.0,8.0
5.7553267,5.6095085,1.2151592,5.3895526,47.0,8.0
5.756241,5.610286,1.2143817,5.383265,48.0,8.0
5.7570734,5.6109943,1.2136736,5.377545,49.0,8.0
5.7578354,5.611642,1.2130257,5.3723173,50.0,8.0
5.758536,5.612237,1.2124306,5.3675203,51.0,8.0
5.759181,5.612786,1.211882,5.3631024,52.0,8.0
5.759778,5.613293,1.2113748,5.35902,53.0,8.0
5.760332,5.613764,1.2109041,5.355236,54.0,8.0
5.7608476,5.6142015,1.2104664,5.3517184,55.0,8.0
5.761328,5.6146097,1.2100581,5.348441,56.0,8.0
5.761778,5.614991,1.2096766,5.3453794,57.0,8.0
5.762199,5.6153483,1.2093192,5.3425136,58.0,8.0
5.7625937,5.615684,1.2089839,5.3398256,59.0,8.0
5.7629657,5.615999,1.2086686,5.3373003,60.0,8.0
5.7633157,5.616296,1.2083718,5.3349233,61.0,8.0
5.7636456,5.616576,1.2080917,5.3326826,62.0,8.0
5.7639575,5.6168404,1.2078272,5.3305674,63.0,8.0
5.7642527,5.6170907,1.2075771,5.3285675,64.0,8.0
5.764532,5.6173277,1.2073402,5.326675,65.0,8.0
5.764797,5.6175523,1.2071157,5.3248816,66.0,8.0
5.7650485,5.6177654,1.2069025,5.32318,67.0,8.0
5.765288,5.6179676,1.2067,5.321564,68.0,8.0
5.765515,5.6181602,1.2065074,5.3200283,69.0,8.0
5.765732,5.618344,1.2063241,5.318567,70.0,8.0
5.765938,5.6185184,1.2061493,5.3171754,71.0,8.0
5.7661347,5.618685,1.2059828,5.315849,72.0,8.0
5.7663226,5.618844,1.2058238,5.3145833,73.0,8.0
5.7665024,5.6189957,1.2056719,5.3133755,74.0,8.0
5.7666736,5.619141,1.2055268,5.3122215,75.0,8.0
5.766838,5.61928,1.205388,5.3111186,76.0,8.0
5.766995,5.619413,1.205255,5.3100634,77.0,8.0
5.7671456,5.6195397,1.2051278,5.309053,78.0,8.0
5.76729,5.619662,1.2050059,5.3080854,79.0,8.0
5.7674284,5.6197786,1.2048888,5.307158,80.0,8.0
5.7675614,5.619891,1.2047766,5.3062687,81.0,8.0
5.7676888,5.619999,1.2046689,5.305415,82.0,8.0
5.7678113,5.6201024,1.2045654,5.304596,83.0,8.0
5.7679296,5.620202,1.2044659,5.3038087,84.0,8.0
5.7680426,5.6202974,1.2043703,5.303052,85.0,8.0
5.7681518,5.6203895,1.2042782,5.302325,86.0,8.0
5.7682567,5.620478,1.2041895,5.301625,87.0,8.0
5.7683578,5.6205635,1.2041042,5.300951,88.0,8.0
5.7684555,5.6206455,1.204022,5.300302,89.0,8.0
5.7685494,5.620725,1.2039427,5.2996764,90.0,8.0
5.76864,5.6208014,1.2038662,5.2990737,91.0,8.0
5.768728,5.6208754,1.2037925,5.2984924,92.0,8.0
5.768812,5.6209464,1.2037213,5.297931,93.0,8.0
5.7688937,5.621015,1.2036525,5.29739,94.0,8.0
5.768973,5.621082,1.203586,5.296867,95.0,8.0
5.769049,5.621146,1.2035217,5.296362,96.0,8.0
5.769123,5.621208,1.2034596,5.295873,97.0,8.0
5.769194,5.6212683,1.2033994,5.295401,98.0,8.0
5.7692633,5.6213264,1.2033414,5.2949443,99.0,8.0
5.7693305,5.6213827,1.203285,5.2945023,100.0,8.0
5.7693954,5.6214375,1.2032304,5.294074,101.0,8.0
5.7694583,5.62149,1.2031776,5.293659,102.0,8.0
5.769519,5.6215415,1.2031263,5.2932577,103.0,8.0
5.769578,5.621591,1.2030766,5.292868,104.0,8.0
5.7696357,5.6216393,1.2030283,5.2924905,105.0,8.0
5.769691,5.621686,1.2029816,5.2921243,106.0,8.0
5.7697453,5.6217318,1.202936,5.291769,107.0,8.0
5.769798,5.6217756,1.202892,5.291424,108.0,8.0
5.769849,5.6218185,1.202849,5.2910886,109.0,8.0
5.7698984,5.6218605,1.2028074,5.290763,110.0,8.0
5.7699466,5.621901,1.2027669,5.2904463,111.0,8.0
5.769994,5.62194,1.2027274,5.2901387,112.0,8.0
5.770039,5.6219788,1.2026892,5.2898393,113.0,8.0
5.770084,5.622016,1.2026519,5.2895484,114.0,8.0
5.770127,5.622052,1.2026155,5.289265,115.0,8.0
5.7701693,5.6220875,1.2025801,5.288989,116.0,8.0
5.7702103,5.6221223,1.2025456,5.2887206,117.0,8.0
5.7702503,5.6221557,1.202512,5.288459,118.0,8.0
5.7702894,5.6221886,1.2024792,5.2882037,119.0,8.0
5.7703276,5.6222205,1.2024473,5.2879553,120.0,8.0
5.7703648,5.6222515,1.2024162,5.2877126,121.0,8.0
5.770401,5.622282,1.2023858,5.287476,122.0,8.0
5.7704363,5.6223116,1.2023561,5.2872453,123.0,8.0
5.7704706,5.6223407,1.2023271,5.28702,124.0,8.0
5.7705045,5.622369,1.2022988,5.2868004,125.0,8.0
5.7705374,5.6223965,1.2022711,5.2865853,126.0,8.0
5.77057,5.6224236,1.2022442,5.2863755,127.0,8.0
5.7706013,5.62245,1.2022177,5.2861705,128.0,8.0
5.7706323,5.622476,1.2021918,5.28597,129.0,8.0
5.7706623,5.622501,1.2021666,5.285774,130.0,8.0
5.770692,5.6225257,1.2021419,5.2855825,131.0,8.0
5.770721,5.62255,1.2021177,5.285395,132.0,8.0
5.770749,5.622574,1.2020941,5.2852116,133.0,8.0
5.7707767,5.6225967,1.2020708,5.2850323,134.0,8.0
5.770804,5.6226196,1.2020482,5.2848563,135.0,8.0
5.7708306,5.622642,1.2020259,5.284684,136.0,8.0
5.7708564,5.6226635,1.2020042,5.2845154,137.0,8.0
5.770882,5.622685,1.2019827,5.2843504,138.0,8.0
5.770907,5.622706,1.2019619,5.2841883,139.0,8.0
5.7709317,5.6227264,1.2019414,5.28403,140.0,8.0
5.7709556,5.6227465,1.2019212,5.283874,141.0,8.0
5.7709794,5.6227665,1.2019014,5.2837214,142.0,8.0
5.7710023,5.6227856,1.2018821,5.2835717,143.0,8.0
5.771025,5.6228046,1.201863,5.283425,144.0,8.0
5.7710476,5.622823,1.2018445,5.283281,145.0,8.0
5.7710695,5.622842,1.2018261,5.283139,146.0,8.0
5.771091,5.6228595,1.2018081,5.2830005,147.0,8.0
5.771112,5.622877,1.2017905,5.282864,148.0,8.0
5.771133,5.622895,1.201773,5.28273,149.0,8.0
5.7711535,5.622912,1.201756,5.2825985,150.0,8.0
5.7711735,5.6229286,1.2017392,5.2824693,151.0,8.0
5.771193,5.622945,1.2017227,5.282342,152.0,8.0
5.7712126,5.622961,1.2017065,5.282217,153.0,8.0
5.7712317,5.6229773,1.2016906,5.2820945,154.0,8.0
5.7712502,5.622993,1.2016749,5.281974,155.0,8.0
5.771269,5.6230083,1.2016594,5.281855,156.0,8.0
5.771287,5.6230235,1.2016443,5.2817383,157.0,8.0
5.771305,5.6230383,1.2016294,5.2816234,158.0,8.0
5.7713223,5.623053,1.2016147,5.2815104,159.0,8.0
5.77134,5.6230674,1.2016002,5.281399,160.0,8.0
5.771357,5.6230817,1.201586,5.2812896,161.0,8.0
5.7713737,5.6230955,1.201572,5.281182,162.0,8.0
5.77139,5.6231093,1.2015582,5.2810755,163.0,8.0
5.7714067,5.623123,1.2015446,5.280971,164.0,8.0
5.7714224,5.6231365,1.2015312,5.280868,165.0,8.0
5.771438,5.62315,1.201518,5.280767,166.0,8.0
5.771454,5.6231627,1.2015051,5.280667,167.0,8.0
5.771469,5.6231756,1.2014922,5.2805686,168.0,8.0
5.7714844,5.623188,1.2014796,5.2804713,169.0,8.0
5.7714996,5.6232004,1.201467,5.280376,170.0,8.0
5.771514,5.623213,1.2014549,5.2802815,171.0,8.0
5.7715287,5.623225,1.2014427,5.280189,172.0,8.0
5.771543,5.623237,1.2014308,5.2800975,173.0,8.0
5.771557,5.6232486,1.201419,5.280007,174.0,8.0
5.771571,5.6232605,1.2014074,5.279918,175.0,8.0
5.7715845,5.623272,1.201396,5.2798305,176.0,8.0
5.7715983,5.623283,1.2013847,5.2797437,177.0,8.0
5.7716117,5.6232944,1.2013736,5.2796583,178.0,8.0
5.771625,5.6233053,1.2013625,5.279574,179.0,8.0
5.771638,5.623316,1.2013516,5.279491,180.0,8.0
5.771651,5.623327,1.201341,5.2794085,181.0,8.0
5.7716637,5.6233373,1.2013304,5.279328,182.0,8.0
5.771676,5.6233478,1.2013199,5.2792478,183.0,8.0
5.7716885,5.6233582,1.2013096,5.2791686,184.0,8.0
5.7717004,5.6233683,1.2012994,5.279091,185.0,8.0
5.771713,5.6233783,1.2012894,5.279014,186.0,8.0
5.7717247,5.6233883,1.2012795,5.278938,187.0,8.0
5.7717366,5.623398,1.2012696,5.278863,188.0,8.0
5.771748,5.623408,1.20126,5.278789,189.0,8.0
5.7717595,5.6234174,1.2012504,5.2787156,190.0,8.0
5.771771,5.623427,1.201241,5.2786436,191.0,8.0
5.771782,5.623436,1.2012316,5.278572,192.0,8.0
5.7717934,5.6234455,1.2012224,5.2785015,193.0,8.0
5.7718043,5.6234546,1.2012132,5.278432,194.0,8.0
5.771815,5.6234636,1.2012043,5.278363,195.0,8.0
5.771826,5.623472,1.2011954,5.278295,196.0,8.0
5.7718363,5.6234813,1.2011865,5.278228,197.0,8.0
5.771847,5.62349,1.2011778,5.2781615,198.0,8.0
5.7718573,5.6234984,1.2011693,5.2780957,199.0,8.0
