complexity,accuracy,distortion,mse,round,trial
3.360176,0.56073856,0.0054159164,12.427297,141.0,7.0
3.3604765,0.56074333,0.005411148,12.421625,142.0,7.0
3.3607712,0.5607462,0.005408287,12.416051,143.0,7.0
3.361061,0.5607481,0.0054063797,12.410575,144.0,7.0
3.3613467,0.56075287,0.0054016113,12.405193,145.0,7.0
3.3616257,0.5607538,0.0054006577,12.399907,146.0,7.0
3.3619013,0.56075764,0.005396843,12.394715,147.0,7.0
3.3621707,0.56075954,0.0053949356,12.389615,148.0,7.0
3.3624363,0.56076336,0.005391121,12.384605,149.0,7.0
3.3626966,0.56076527,0.0053892136,12.379686,150.0,7.0
3.3629537,0.5607681,0.0053863525,12.374855,151.0,7.0
3.3632054,0.560771,0.0053834915,12.370112,152.0,7.0
3.3634524,0.56077385,0.0053806305,12.365454,153.0,7.0
3.363696,0.5607767,0.0053777695,12.36088,154.0,7.0
3.363934,0.5607786,0.005375862,12.356389,155.0,7.0
3.3641672,0.5607805,0.005373955,12.35198,156.0,7.0
3.364398,0.5607834,0.0053710938,12.347649,157.0,7.0
3.364623,0.5607853,0.0053691864,12.3434,158.0,7.0
3.3648453,0.56078815,0.0053663254,12.339225,159.0,7.0
3.3650637,0.56079006,0.005364418,12.335126,160.0,7.0
3.3652778,0.56079197,0.0053625107,12.331102,161.0,7.0
3.365488,0.5607939,0.0053606033,12.32715,162.0,7.0
3.365694,0.56079674,0.0053577423,12.323273,163.0,7.0
3.3658972,0.56079865,0.005355835,12.319464,164.0,7.0
3.3660965,0.56080055,0.0053539276,12.315722,165.0,7.0
3.3662925,0.56080246,0.0053520203,12.31205,166.0,7.0
3.3664837,0.56080437,0.005350113,12.308444,167.0,7.0
3.3666725,0.5608063,0.0053482056,12.304902,168.0,7.0
3.366858,0.5608072,0.005347252,12.301423,169.0,7.0
3.3670402,0.5608101,0.005344391,12.298005,170.0,7.0
3.36722,0.560812,0.0053424835,12.29465,171.0,7.0
3.367395,0.5608139,0.005340576,12.291353,172.0,7.0
3.367568,0.5608139,0.005340576,12.288115,173.0,7.0
3.3677382,0.5608158,0.005338669,12.284934,174.0,7.0
3.3679056,0.5608196,0.005334854,12.281809,175.0,7.0
3.3680687,0.5608206,0.0053339005,12.278736,176.0,7.0
3.3682303,0.5608225,0.005331993,12.275721,177.0,7.0
3.3683891,0.56082344,0.0053310394,12.272756,178.0,7.0
3.3685446,0.5608263,0.0053281784,12.269841,179.0,7.0
3.3686972,0.5608263,0.0053281784,12.266977,180.0,7.0
3.3688478,0.56082726,0.0053272247,12.264164,181.0,7.0
3.3689957,0.56082916,0.0053253174,12.261397,182.0,7.0
3.3691416,0.560832,0.0053224564,12.258677,183.0,7.0
3.3692846,0.560833,0.0053215027,12.256002,184.0,7.0
3.3694248,0.560833,0.0053215027,12.253374,185.0,7.0
3.369564,0.56083584,0.0053186417,12.250789,186.0,7.0
3.3697,0.5608368,0.005317688,12.248246,187.0,7.0
3.369834,0.5608387,0.0053157806,12.245746,188.0,7.0
3.3699646,0.5608387,0.0053157806,12.243285,189.0,7.0
3.3700957,0.5608406,0.0053138733,12.240868,190.0,7.0
3.3702226,0.56084156,0.0053129196,12.238489,191.0,7.0
3.3703485,0.5608425,0.005311966,12.236145,192.0,7.0
3.370472,0.56084347,0.0053110123,12.233841,193.0,7.0
3.370593,0.5608444,0.0053100586,12.231573,194.0,7.0
3.3707137,0.5608463,0.0053081512,12.2293415,195.0,7.0
3.3708315,0.5608473,0.0053071976,12.227145,196.0,7.0
3.3709488,0.5608492,0.00530529,12.224983,197.0,7.0
3.3710608,0.56085014,0.0053043365,12.222854,198.0,7.0
3.3711753,0.56085205,0.005302429,12.22076,199.0,7.0
5.8726616,0.3760662,0.19008827,584.82306,0.0,8.0
4.1898766,0.53920937,0.026945114,63.468964,1.0,8.0
3.645936,0.5393448,0.026809692,63.324615,2.0,8.0
3.422359,0.54162884,0.024525642,55.867783,3.0,8.0
3.2421951,0.5429487,0.023205757,52.36469,4.0,8.0
3.0897837,0.54252815,0.023626328,53.70976,5.0,8.0
3.0223346,0.5438175,0.02233696,50.85921,6.0,8.0
2.982408,0.5460539,0.020100594,46.08094,7.0,8.0
2.9641514,0.5487728,0.017381668,40.448963,8.0,8.0
2.9543276,0.55073833,0.015416145,36.32891,9.0,8.0
2.9425821,0.55188465,0.014269829,33.73074,10.0,8.0
2.9314518,0.55278397,0.013370514,31.56743,11.0,8.0
2.924842,0.5536909,0.01246357,29.384829,12.0,8.0
2.92416,0.55459213,0.011562347,27.25638,13.0,8.0
2.9279165,0.55531025,0.010844231,25.59852,14.0,8.0
2.9331422,0.5557289,0.010425568,24.652613,15.0,8.0
2.938283,0.5559311,0.010223389,24.222258,16.0,8.0
2.9432755,0.5560312,0.010123253,24.040886,17.0,8.0
2.948391,0.5560913,0.010063171,23.957378,18.0,8.0
2.9537983,0.55613804,0.010016441,23.902588,19.0,8.0
2.959549,0.5561819,0.009972572,23.844948,20.0,8.0
2.965611,0.5562334,0.009921074,23.770243,21.0,8.0
2.9719005,0.5562868,0.009867668,23.673347,22.0,8.0
2.9783106,0.5563469,0.009807587,23.55424,23.0,8.0
2.9847283,0.5564127,0.009741783,23.415611,24.0,8.0
2.991047,0.5564804,0.009674072,23.261362,25.0,8.0
2.9971795,0.55655384,0.009600639,23.095732,26.0,8.0
3.0030632,0.5566263,0.00952816,22.922695,27.0,8.0
3.0086565,0.55669785,0.0094566345,22.745768,28.0,8.0
3.0139356,0.5567703,0.009384155,22.567858,29.0,8.0
3.0188966,0.5568409,0.009313583,22.391273,30.0,8.0
3.0235424,0.5569086,0.0092458725,22.217794,31.0,8.0
3.027892,0.5569744,0.009180069,22.0487,32.0,8.0
3.031961,0.55703735,0.009117126,21.88488,33.0,8.0
3.0357757,0.55709934,0.009055138,21.726913,34.0,8.0
3.0393581,0.55715656,0.008997917,21.575108,35.0,8.0
3.0427346,0.5572119,0.008942604,21.429567,36.0,8.0
3.045927,0.5572634,0.008891106,21.290249,37.0,8.0
3.0489607,0.5573158,0.008838654,21.156988,38.0,8.0
3.0518541,0.55736256,0.0087919235,21.029524,39.0,8.0
3.0546298,0.55740833,0.008746147,20.907536,40.0,8.0
3.0573058,0.55745316,0.008701324,20.790648,41.0,8.0
3.0598993,0.5574961,0.008658409,20.678457,42.0,8.0
3.0624275,0.5575371,0.008617401,20.570518,43.0,8.0
3.0649076,0.5575762,0.0085783005,20.46637,44.0,8.0
3.0673552,0.5576153,0.0085392,20.365526,45.0,8.0
3.0697846,0.5576525,0.0085020065,20.267477,46.0,8.0
3.0722141,0.55768967,0.008464813,20.17168,47.0,8.0
3.0746593,0.55772686,0.00842762,20.077559,48.0,8.0
3.0771399,0.55776405,0.008390427,19.98447,49.0,8.0
3.0796738,0.5578003,0.008354187,19.89171,50.0,8.0
3.0822873,0.55783844,0.00831604,19.798473,51.0,8.0
3.0850067,0.55787563,0.008278847,19.703812,52.0,8.0
3.0878668,0.5579157,0.008238792,19.606632,53.0,8.0
3.0909047,0.5579548,0.008199692,19.505629,54.0,8.0
3.0941715,0.55799866,0.008155823,19.399256,55.0,8.0
3.097723,0.5580435,0.008111,19.285753,56.0,8.0
3.1016192,0.5580921,0.008062363,19.163141,57.0,8.0
3.1059318,0.5581465,0.008008003,19.02931,58.0,8.0
3.1107254,0.55820274,0.007951736,18.882246,59.0,8.0
3.1160593,0.5582657,0.007888794,18.720282,60.0,8.0
3.121965,0.55833244,0.007822037,18.54247,61.0,8.0
3.1284423,0.5584049,0.0077495575,18.348976,62.0,8.0
3.1354465,0.55848217,0.00767231,18.141317,63.0,8.0
3.1428847,0.55856514,0.00758934,17.922398,64.0,8.0
3.1506271,0.55864716,0.007507324,17.696236,65.0,8.0
3.1585226,0.55873203,0.007422447,17.467411,66.0,8.0
3.1664152,0.55881596,0.007338524,17.240473,67.0,8.0
3.1741667,0.5588989,0.007255554,17.019375,68.0,8.0
3.1816626,0.5589771,0.007177353,16.807144,69.0,8.0
3.1888275,0.55905247,0.0071020126,16.60579,70.0,8.0
3.1956115,0.55912495,0.0070295334,16.41636,71.0,8.0
3.201993,0.5591936,0.006960869,16.239157,72.0,8.0
3.207971,0.5592575,0.0068969727,16.07394,73.0,8.0
3.2135592,0.55931664,0.006837845,15.920119,74.0,8.0
3.2187777,0.55937386,0.0067806244,15.776919,75.0,8.0
3.2236528,0.55942726,0.0067272186,15.643495,76.0,8.0
3.2282114,0.5594778,0.006676674,15.518991,77.0,8.0
3.232482,0.5595255,0.00662899,15.402604,78.0,8.0
3.2364874,0.55957127,0.006583214,15.293586,79.0,8.0
3.2402544,0.5596123,0.006542206,15.191266,80.0,8.0
3.243801,0.5596523,0.0065021515,15.095044,81.0,8.0
3.2471495,0.5596905,0.0064640045,15.004391,82.0,8.0
3.2503152,0.5597248,0.0064296722,14.918835,83.0,8.0
3.253315,0.5597601,0.0063943863,14.837964,84.0,8.0
3.2561617,0.5597925,0.0063619614,14.761408,85.0,8.0
3.2588658,0.55982304,0.006331444,14.688844,86.0,8.0
3.2614403,0.55985165,0.0063028336,14.619981,87.0,8.0
3.2638922,0.5598793,0.006275177,14.554562,88.0,8.0
3.2662334,0.559906,0.006248474,14.492354,89.0,8.0
3.268468,0.55993176,0.006222725,14.433146,90.0,8.0
3.270605,0.5599556,0.006198883,14.376755,91.0,8.0
3.2726488,0.55997753,0.0061769485,14.323006,92.0,8.0
3.2746048,0.55999947,0.006155014,14.271745,93.0,8.0
3.2764807,0.5600214,0.0061330795,14.222828,94.0,8.0
3.2782779,0.5600405,0.006114006,14.176125,95.0,8.0
3.2800026,0.5600605,0.006093979,14.1315155,96.0,8.0
3.2816572,0.56007767,0.0060768127,14.08889,97.0,8.0
3.283246,0.56009483,0.0060596466,14.048146,98.0,8.0
3.284772,0.5601101,0.006044388,14.009188,99.0,8.0
3.2862377,0.56012726,0.0060272217,13.971927,100.0,8.0
3.2876458,0.5601425,0.006011963,13.936278,101.0,8.0
3.2890005,0.5601568,0.005997658,13.9021635,102.0,8.0
3.2903018,0.5601711,0.0059833527,13.869513,103.0,8.0
3.291553,0.5601845,0.005970001,13.838251,104.0,8.0
3.292756,0.5601959,0.005958557,13.808317,105.0,8.0
3.2939148,0.5602093,0.0059452057,13.779646,106.0,8.0
3.2950296,0.5602226,0.0059318542,13.75218,107.0,8.0
3.2961006,0.5602331,0.005921364,13.725864,108.0,8.0
3.2971325,0.5602436,0.0059108734,13.700642,109.0,8.0
3.2981253,0.56025505,0.0058994293,13.676464,110.0,8.0
3.2990818,0.56026363,0.0058908463,13.653279,111.0,8.0
3.3000016,0.5602732,0.0058813095,13.631044,112.0,8.0
3.3008885,0.5602827,0.0058717728,13.609711,113.0,8.0
3.301743,0.5602913,0.0058631897,13.589242,114.0,8.0
3.3025665,0.5602999,0.0058546066,13.569589,115.0,8.0
3.3033595,0.56030846,0.0058460236,13.550719,116.0,8.0
3.3041248,0.5603161,0.005838394,13.532594,117.0,8.0
3.3048635,0.5603256,0.0058288574,13.515175,118.0,8.0
3.305575,0.56033134,0.0058231354,13.498432,119.0,8.0
3.306261,0.560339,0.005815506,13.482331,120.0,8.0
3.3069248,0.56034565,0.0058088303,13.46684,121.0,8.0
3.3075638,0.5603514,0.005803108,13.451931,122.0,8.0
3.3081837,0.56035805,0.0057964325,13.437573,123.0,8.0
3.3087816,0.5603647,0.005789757,13.423742,124.0,8.0
3.3093596,0.56037045,0.0057840347,13.410412,125.0,8.0
3.3099198,0.5603771,0.005777359,13.397558,126.0,8.0
3.31046,0.5603819,0.0057725906,13.385159,127.0,8.0
3.3109841,0.56038666,0.0057678223,13.373184,128.0,8.0
3.311492,0.5603924,0.0057621,13.361623,129.0,8.0
3.3119845,0.56039715,0.005757332,13.350451,130.0,8.0
3.3124619,0.56040287,0.00575161,13.33965,131.0,8.0
3.3129244,0.56040764,0.0057468414,13.329203,132.0,8.0
3.3133745,0.5604124,0.005742073,13.319088,133.0,8.0
3.3138108,0.56041527,0.005739212,13.309296,134.0,8.0
3.3142347,0.560421,0.00573349,13.299808,135.0,8.0
3.3146458,0.56042576,0.0057287216,13.290606,136.0,8.0
3.3150473,0.5604296,0.005724907,13.281684,137.0,8.0
3.3154364,0.56043434,0.0057201385,13.273022,138.0,8.0
3.3158154,0.5604372,0.0057172775,13.264613,139.0,8.0
3.3161855,0.560441,0.005713463,13.25644,140.0,8.0
3.316545,0.56044483,0.005709648,13.2485,141.0,8.0
3.316896,0.5604477,0.005706787,13.240773,142.0,8.0
3.3172388,0.56045246,0.0057020187,13.2332535,143.0,8.0
3.3175745,0.5604553,0.0056991577,13.225935,144.0,8.0
3.3178988,0.56045914,0.005695343,13.218805,145.0,8.0
3.3182173,0.560462,0.005692482,13.211857,146.0,8.0
3.3185282,0.5604658,0.0056886673,13.205081,147.0,8.0
3.318832,0.5604687,0.0056858063,13.198472,148.0,8.0
3.31913,0.5604725,0.0056819916,13.192022,149.0,8.0
3.3194208,0.5604763,0.005678177,13.185725,150.0,8.0
3.3197045,0.5604782,0.0056762695,13.179574,151.0,8.0
3.3199825,0.560482,0.005672455,13.173562,152.0,8.0
3.3202562,0.5604849,0.005669594,13.167687,153.0,8.0
3.3205233,0.5604868,0.0056676865,13.161941,154.0,8.0
3.320785,0.56048965,0.0056648254,13.156318,155.0,8.0
3.3210406,0.5604925,0.0056619644,13.150815,156.0,8.0
3.3212924,0.56049633,0.0056581497,13.145429,157.0,8.0
3.3215399,0.5604973,0.005657196,13.140152,158.0,8.0
3.3217802,0.5605011,0.0056533813,13.134984,159.0,8.0
3.3220177,0.560503,0.005651474,13.129919,160.0,8.0
3.3222513,0.5605049,0.0056495667,13.124952,161.0,8.0
3.3224802,0.5605078,0.0056467056,13.120083,162.0,8.0
3.3227048,0.56051064,0.0056438446,13.115309,163.0,8.0
3.3229256,0.5605135,0.0056409836,13.110621,164.0,8.0
3.3231416,0.5605154,0.0056390762,13.106023,165.0,8.0
3.3233542,0.56051826,0.005636215,13.101509,166.0,8.0
3.323564,0.56051826,0.005636215,13.097078,167.0,8.0
3.3237686,0.5605221,0.0056324005,13.092726,168.0,8.0
3.3239703,0.560524,0.005630493,13.0884495,169.0,8.0
3.3241692,0.56052685,0.005627632,13.0842495,170.0,8.0
3.3243651,0.5605297,0.005624771,13.080123,171.0,8.0
3.3245573,0.5605297,0.005624771,13.076065,172.0,8.0
3.3247461,0.5605335,0.0056209564,13.072079,173.0,8.0
3.3249311,0.56053543,0.005619049,13.068157,174.0,8.0
3.3251147,0.56053734,0.0056171417,13.0643015,175.0,8.0
3.325295,0.56053734,0.0056171417,13.060512,176.0,8.0
3.3254719,0.56054115,0.005613327,13.056781,177.0,8.0
3.3256464,0.5605421,0.0056123734,13.053112,178.0,8.0
3.3258162,0.560544,0.005610466,13.049502,179.0,8.0
3.325986,0.5605469,0.005607605,13.045948,180.0,8.0
3.3261518,0.5605488,0.0056056976,13.042452,181.0,8.0
3.3263159,0.5605507,0.0056037903,13.039011,182.0,8.0
3.326477,0.5605507,0.0056037903,13.035623,183.0,8.0
3.3266354,0.5605526,0.005601883,13.032288,184.0,8.0
3.3267927,0.56055546,0.005599022,13.029001,185.0,8.0
3.3269458,0.56055737,0.0055971146,13.025766,186.0,8.0
3.327098,0.5605583,0.005596161,13.022583,187.0,8.0
3.3272467,0.5605593,0.005595207,13.019444,188.0,8.0
3.327394,0.5605602,0.0055942535,13.0163555,189.0,8.0
3.3275394,0.56056404,0.005590439,13.013309,190.0,8.0
3.3276806,0.56056404,0.005590439,13.01031,191.0,8.0
3.3278222,0.56056595,0.0055885315,13.007355,192.0,8.0
3.327961,0.5605688,0.0055856705,13.004442,193.0,8.0
3.3280969,0.56056976,0.005584717,13.001573,194.0,8.0
3.3282318,0.5605707,0.005583763,12.998744,195.0,8.0
3.3283644,0.5605726,0.005581856,12.995958,196.0,8.0
3.328495,0.5605736,0.005580902,12.99321,197.0,8.0
3.3286247,0.5605755,0.0055789948,12.990501,198.0,8.0
3.3287506,0.5605755,0.0055789948,12.98783,199.0,8.0
