complexity,accuracy,distortion,mse,round,trial
2.1769662,2.1090207,2.0162377,19.416447,179.0,7.0
2.1770782,2.109159,2.0160995,19.400785,180.0,7.0
2.1771889,2.1092954,2.015963,19.385313,181.0,7.0
2.177298,2.1094298,2.0158286,19.36999,182.0,7.0
2.1774096,2.1095667,2.0156918,19.354782,183.0,7.0
2.177524,2.1097035,2.015555,19.339655,184.0,7.0
2.1776438,2.1098447,2.0154138,19.324598,185.0,7.0
2.1777692,2.1099901,2.0152683,19.30958,186.0,7.0
2.1779037,2.1101408,2.0151176,19.294584,187.0,7.0
2.1780453,2.1102972,2.0149612,19.279612,188.0,7.0
2.1781983,2.1104608,2.0147977,19.264652,189.0,7.0
2.178362,2.110631,2.0146275,19.249706,190.0,7.0
2.178536,2.1108084,2.01445,19.23478,191.0,7.0
2.1787214,2.1109934,2.014265,19.219885,192.0,7.0
2.178918,2.111186,2.0140724,19.20504,193.0,7.0
2.1791253,2.1113849,2.0138736,19.190262,194.0,7.0
2.1793418,2.11159,2.0136685,19.175573,195.0,7.0
2.1795669,2.1118002,2.0134583,19.161005,196.0,7.0
2.179799,2.1120152,2.0132432,19.146578,197.0,7.0
2.180038,2.1122332,2.0130253,19.132326,198.0,7.0
2.1802797,2.1124535,2.012805,19.11828,199.0,7.0
2.2547522,1.1334319,2.9918265,376.1931,0.0,8.0
1.9616542,1.8708816,2.254377,26.638231,1.0,8.0
1.9578481,1.8750167,2.2502418,28.259449,2.0,8.0
1.9287543,1.8573947,2.2678638,29.07409,3.0,8.0
1.9079652,1.8440862,2.2811723,29.665573,4.0,8.0
1.9638886,1.8895631,2.2356954,28.487991,5.0,8.0
2.0951815,2.014505,2.1107535,24.691782,6.0,8.0
2.11969,2.0439572,2.0813012,23.525238,7.0,8.0
2.124936,2.0519023,2.0733562,23.141352,8.0,8.0
2.1269484,2.0552301,2.0700283,22.97089,9.0,8.0
2.1276112,2.056872,2.0683866,22.863585,10.0,8.0
2.1279335,2.0580049,2.0672536,22.775541,11.0,8.0
2.1283455,2.0590682,2.0661902,22.693293,12.0,8.0
2.128981,2.0602064,2.065052,22.612568,13.0,8.0
2.1298594,2.0614548,2.0638037,22.532215,14.0,8.0
2.130947,2.0628023,2.0624561,22.452335,15.0,8.0
2.132184,2.0642095,2.061049,22.373554,16.0,8.0
2.1334963,2.06563,2.0596285,22.296604,17.0,8.0
2.1348233,2.0670214,2.058237,22.222082,18.0,8.0
2.1361117,2.0683508,2.0569077,22.150316,19.0,8.0
2.1373334,2.0696034,2.055655,22.081339,20.0,8.0
2.1384764,2.0707736,2.0544848,22.01498,21.0,8.0
2.1395407,2.071866,2.0533924,21.950966,22.0,8.0
2.140534,2.0728912,2.0523672,21.88897,23.0,8.0
2.141469,2.0738597,2.0513988,21.828695,24.0,8.0
2.1423569,2.0747833,2.0504751,21.769867,25.0,8.0
2.143209,2.0756693,2.0495892,21.712257,26.0,8.0
2.1440372,2.0765295,2.048729,21.655687,27.0,8.0
2.1448512,2.0773706,2.0478878,21.600014,28.0,8.0
2.1456575,2.0781994,2.047059,21.545141,29.0,8.0
2.1464634,2.0790205,2.046238,21.491005,30.0,8.0
2.147274,2.0798378,2.0454206,21.437588,31.0,8.0
2.1480908,2.0806541,2.0446043,21.384892,32.0,8.0
2.1489162,2.081469,2.0437894,21.332956,33.0,8.0
2.1497488,2.0822816,2.0429769,21.281841,34.0,8.0
2.150587,2.0830917,2.0421667,21.23162,35.0,8.0
2.1514263,2.0838957,2.0413628,21.182379,36.0,8.0
2.1522627,2.08469,2.0405684,21.134207,37.0,8.0
2.1530914,2.0854716,2.0397868,21.08718,38.0,8.0
2.1539054,2.086236,2.0390224,21.041367,39.0,8.0
2.1547008,2.0869799,2.0382786,20.996824,40.0,8.0
2.1554723,2.0877,2.0375586,20.953592,41.0,8.0
2.1562157,2.0883932,2.0368652,20.91169,42.0,8.0
2.1569276,2.0890589,2.0361996,20.871103,43.0,8.0
2.1576061,2.089694,2.0355644,20.831816,44.0,8.0
2.158248,2.0902982,2.0349603,20.793797,45.0,8.0
2.1588545,2.0908713,2.034387,20.75698,46.0,8.0
2.1594238,2.0914135,2.033845,20.721312,47.0,8.0
2.1599565,2.0919251,2.0333333,20.686726,48.0,8.0
2.1604552,2.0924091,2.0328493,20.65313,49.0,8.0
2.1609192,2.0928655,2.032393,20.62045,50.0,8.0
2.1613526,2.0932965,2.031962,20.588596,51.0,8.0
2.1617575,2.0937037,2.0315547,20.557484,52.0,8.0
2.1621351,2.09409,2.0311685,20.527029,53.0,8.0
2.1624904,2.0944567,2.0308018,20.497156,54.0,8.0
2.1628242,2.094808,2.0304503,20.467781,55.0,8.0
2.1631413,2.0951443,2.0301142,20.43883,56.0,8.0
2.163444,2.09547,2.0297885,20.410234,57.0,8.0
2.1637354,2.0957856,2.0294728,20.381947,58.0,8.0
2.164019,2.096095,2.0291634,20.353903,59.0,8.0
2.1642976,2.0963984,2.02886,20.32606,60.0,8.0
2.1645737,2.0967007,2.0285578,20.298399,61.0,8.0
2.1648493,2.0970006,2.0282578,20.270884,62.0,8.0
2.1651268,2.0973005,2.027958,20.243515,63.0,8.0
2.1654096,2.0976024,2.027656,20.216286,64.0,8.0
2.1656966,2.097907,2.0273514,20.18921,65.0,8.0
2.1659894,2.098215,2.0270433,20.16232,66.0,8.0
2.1662893,2.098525,2.0267334,20.135641,67.0,8.0
2.166594,2.0988388,2.0264196,20.109215,68.0,8.0
2.1669044,2.0991545,2.026104,20.083096,69.0,8.0
2.1672187,2.0994716,2.0257869,20.057325,70.0,8.0
2.1675348,2.0997872,2.0254712,20.031967,71.0,8.0
2.1678505,2.1001024,2.025156,20.007063,72.0,8.0
2.1681647,2.1004128,2.0248456,19.982655,73.0,8.0
2.1684747,2.1007195,2.024539,19.958786,74.0,8.0
2.1687784,2.1010208,2.0242376,19.935488,75.0,8.0
2.169075,2.101314,2.0239444,19.912771,76.0,8.0
2.169362,2.1015978,2.0236607,19.89065,77.0,8.0
2.1696377,2.1018744,2.023384,19.869123,78.0,8.0
2.1699023,2.102139,2.0231194,19.848183,79.0,8.0
2.1701546,2.102394,2.0228643,19.827818,80.0,8.0
2.1703944,2.1026392,2.0226192,19.807999,81.0,8.0
2.1706223,2.1028748,2.0223837,19.788696,82.0,8.0
2.1708379,2.1030993,2.022159,19.769888,83.0,8.0
2.171042,2.1033154,2.021943,19.751537,84.0,8.0
2.171235,2.1035228,2.0217357,19.733604,85.0,8.0
2.1714191,2.103722,2.0215364,19.716057,86.0,8.0
2.1715937,2.1039143,2.0213442,19.698858,87.0,8.0
2.171761,2.1040998,2.0211587,19.681976,88.0,8.0
2.1719208,2.1042805,2.020978,19.665373,89.0,8.0
2.1720753,2.104457,2.0208015,19.649012,90.0,8.0
2.172227,2.104629,2.0206294,19.63287,91.0,8.0
2.1723742,2.1047993,2.0204592,19.616909,92.0,8.0
2.172521,2.104967,2.0202913,19.601105,93.0,8.0
2.1726675,2.1051354,2.020123,19.585432,94.0,8.0
2.1728148,2.1053028,2.0199556,19.56986,95.0,8.0
2.172964,2.105472,2.0197864,19.554369,96.0,8.0
2.1731172,2.1056428,2.0196157,19.538942,97.0,8.0
2.173273,2.1058168,2.0194416,19.523556,98.0,8.0
2.1734366,2.1059942,2.0192642,19.508196,99.0,8.0
2.173606,2.1061764,2.019082,19.492855,100.0,8.0
2.1737828,2.1063633,2.0188951,19.477514,101.0,8.0
2.1739678,2.1065555,2.018703,19.462166,102.0,8.0
2.174162,2.1067543,2.0185041,19.44681,103.0,8.0
2.1743655,2.1069589,2.0182996,19.431442,104.0,8.0
2.1745796,2.10717,2.0180883,19.416061,105.0,8.0
2.1748042,2.107389,2.0178695,19.400673,106.0,8.0
2.1750383,2.107614,2.0176444,19.385283,107.0,8.0
2.1752834,2.1078463,2.0174122,19.369894,108.0,8.0
2.1755376,2.1080852,2.0171733,19.354528,109.0,8.0
2.1758022,2.1083302,2.0169282,19.339195,110.0,8.0
2.176075,2.10858,2.0166783,19.323914,111.0,8.0
2.1763573,2.1088362,2.0164223,19.308695,112.0,8.0
2.1766453,2.109096,2.0161624,19.293568,113.0,8.0
2.1769395,2.1093597,2.0158987,19.278543,114.0,8.0
2.177239,2.1096263,2.0156322,19.263647,115.0,8.0
2.1775413,2.1098938,2.0153646,19.2489,116.0,8.0
2.1778464,2.1101623,2.0150962,19.234322,117.0,8.0
2.1781516,2.1104307,2.0148277,19.21993,118.0,8.0
2.1784563,2.1106982,2.0145602,19.205746,119.0,8.0
2.1787596,2.1109629,2.0142956,19.191784,120.0,8.0
2.1790586,2.1112242,2.0140343,19.178059,121.0,8.0
2.1793547,2.1114821,2.0137763,19.164587,122.0,8.0
2.179645,2.1117344,2.013524,19.15138,123.0,8.0
2.1799278,2.1119819,2.0132766,19.138449,124.0,8.0
2.1802034,2.1122231,2.0130353,19.1258,125.0,8.0
2.1804705,2.1124573,2.0128012,19.113441,126.0,8.0
2.1807284,2.1126842,2.0125742,19.10137,127.0,8.0
2.1809769,2.112903,2.0123553,19.089596,128.0,8.0
2.1812148,2.1131144,2.012144,19.078123,129.0,8.0
2.1814418,2.113317,2.0119414,19.066944,130.0,8.0
2.1816568,2.1135106,2.0117478,19.05606,131.0,8.0
2.1818624,2.1136951,2.0115633,19.04547,132.0,8.0
2.182056,2.1138725,2.011386,19.03517,133.0,8.0
2.1822371,2.1140394,2.011219,19.025146,134.0,8.0
2.1824079,2.1141982,2.0110602,19.015402,135.0,8.0
2.1825666,2.1143484,2.01091,19.00593,136.0,8.0
2.182715,2.11449,2.0107684,18.996714,137.0,8.0
2.1828518,2.114623,2.0106354,18.987755,138.0,8.0
2.1829777,2.114748,2.0105104,18.979038,139.0,8.0
2.1830935,2.1148653,2.0103931,18.970554,140.0,8.0
2.1831994,2.114975,2.0102835,18.962303,141.0,8.0
2.1832957,2.115077,2.0101814,18.95426,142.0,8.0
2.183383,2.115172,2.0100865,18.946424,143.0,8.0
2.1834612,2.115261,2.0099974,18.938787,144.0,8.0
2.1835318,2.115343,2.0099154,18.931335,145.0,8.0
2.1835942,2.1154194,2.009839,18.924057,146.0,8.0
2.183649,2.1154904,2.009768,18.916943,147.0,8.0
2.1836977,2.1155567,2.0097017,18.909985,148.0,8.0
2.1837401,2.1156173,2.0096412,18.903175,149.0,8.0
2.1837764,2.115674,2.0095844,18.896496,150.0,8.0
2.1838083,2.115726,2.0095325,18.889946,151.0,8.0
2.183835,2.1157756,2.0094829,18.883509,152.0,8.0
2.183858,2.1158228,2.0094357,18.87718,153.0,8.0
2.183878,2.1158652,2.0093932,18.870949,154.0,8.0
2.1838942,2.1159067,2.0093517,18.864807,155.0,8.0
2.183909,2.1159453,2.009313,18.858744,156.0,8.0
2.1839213,2.1159825,2.009276,18.852753,157.0,8.0
2.1839318,2.1160188,2.0092397,18.846825,158.0,8.0
2.1839418,2.1160545,2.009204,18.840952,159.0,8.0
2.1839523,2.1160893,2.009169,18.835127,160.0,8.0
2.1839619,2.1161242,2.0091343,18.82934,161.0,8.0
2.1839728,2.1161594,2.009099,18.823587,162.0,8.0
2.1839843,2.1161952,2.0090632,18.817858,163.0,8.0
2.1839972,2.116232,2.0090265,18.812147,164.0,8.0
2.184013,2.11627,2.0089884,18.806452,165.0,8.0
2.1840305,2.1163092,2.0089493,18.800762,166.0,8.0
2.1840506,2.1163507,2.0089078,18.79507,167.0,8.0
2.1840734,2.1163945,2.008864,18.789381,168.0,8.0
2.184101,2.1164403,2.0088181,18.78368,169.0,8.0
2.1841316,2.1164885,2.00877,18.777964,170.0,8.0
2.1841664,2.1165395,2.008719,18.772234,171.0,8.0
2.184206,2.1165934,2.008665,18.766481,172.0,8.0
2.1842499,2.116651,2.0086074,18.760708,173.0,8.0
2.1842985,2.1167107,2.0085478,18.754908,174.0,8.0
2.184352,2.1167755,2.008483,18.749079,175.0,8.0
2.184411,2.1168427,2.0084157,18.743217,176.0,8.0
2.1844745,2.1169138,2.0083447,18.73733,177.0,8.0
2.1845446,2.1169887,2.0082698,18.73141,178.0,8.0
2.184619,2.1170683,2.0081902,18.72546,179.0,8.0
2.184699,2.1171498,2.0081086,18.719477,180.0,8.0
2.184785,2.1172357,2.0080228,18.713469,181.0,8.0
2.184876,2.1173253,2.0079331,18.70743,182.0,8.0
2.1849723,2.1174192,2.0078392,18.701366,183.0,8.0
2.1850739,2.1175156,2.007743,18.695282,184.0,8.0
2.1851797,2.1176152,2.0076432,18.689177,185.0,8.0
2.1852903,2.1177187,2.0075397,18.683056,186.0,8.0
2.1854053,2.1178246,2.007434,18.676924,187.0,8.0
2.185525,2.1179338,2.0073247,18.670782,188.0,8.0
2.1856484,2.1180453,2.007213,18.66464,189.0,8.0
2.1857753,2.1181588,2.0070996,18.658503,190.0,8.0
2.1859055,2.1182756,2.0069828,18.65237,191.0,8.0
2.1860385,2.1183925,2.006866,18.646254,192.0,8.0
2.1861734,2.1185122,2.0067463,18.640152,193.0,8.0
2.1863108,2.1186328,2.0066257,18.634077,194.0,8.0
2.18645,2.1187544,2.006504,18.628033,195.0,8.0
2.1865902,2.1188765,2.006382,18.622026,196.0,8.0
2.1867323,2.1189985,2.00626,18.616058,197.0,8.0
2.186874,2.1191216,2.006137,18.610138,198.0,8.0
2.187015,2.119244,2.0060143,18.604273,199.0,8.0
