complexity,accuracy,distortion,mse,round,trial
2.860837,0.5552902,0.010864258,32.13381,157.0,7.0
2.860855,0.5552912,0.010863304,32.133278,158.0,7.0
2.8608742,0.5552912,0.010863304,32.13275,159.0,7.0
2.8608918,0.5552902,0.010864258,32.13224,160.0,7.0
2.86091,0.5552912,0.010863304,32.13173,161.0,7.0
2.8609266,0.5552912,0.010863304,32.13122,162.0,7.0
2.8609447,0.5552902,0.010864258,32.130726,163.0,7.0
2.8609614,0.5552921,0.01086235,32.13023,164.0,7.0
2.8609786,0.5552931,0.010861397,32.12974,165.0,7.0
2.8609953,0.5552931,0.010861397,32.129257,166.0,7.0
2.8610115,0.5552921,0.01086235,32.128784,167.0,7.0
2.8610272,0.5552921,0.01086235,32.12831,168.0,7.0
2.861043,0.5552921,0.01086235,32.12784,169.0,7.0
2.8610592,0.5552931,0.010861397,32.127384,170.0,7.0
2.8610754,0.5552931,0.010861397,32.126923,171.0,7.0
2.8610902,0.5552921,0.01086235,32.126465,172.0,7.0
2.8611064,0.55529404,0.010860443,32.12602,173.0,7.0
2.8611202,0.55529404,0.010860443,32.125576,174.0,7.0
2.8611355,0.55529404,0.010860443,32.12513,175.0,7.0
2.8611507,0.55529404,0.010860443,32.124695,176.0,7.0
2.8611655,0.55529404,0.010860443,32.124256,177.0,7.0
2.8611794,0.55529404,0.010860443,32.123825,178.0,7.0
2.8611946,0.555295,0.010859489,32.123398,179.0,7.0
2.861209,0.555295,0.010859489,32.12297,180.0,7.0
2.8612223,0.555295,0.010859489,32.12255,181.0,7.0
2.8612366,0.55529594,0.010858536,32.12213,182.0,7.0
2.86125,0.555295,0.010859489,32.121716,183.0,7.0
2.8612652,0.55529594,0.010858536,32.121304,184.0,7.0
2.8612785,0.55529594,0.010858536,32.12089,185.0,7.0
2.861292,0.55529594,0.010858536,32.120483,186.0,7.0
2.8613048,0.55529594,0.010858536,32.12008,187.0,7.0
2.8613186,0.55529594,0.010858536,32.119675,188.0,7.0
2.861332,0.5552969,0.010857582,32.119274,189.0,7.0
2.8613439,0.55529594,0.010858536,32.118877,190.0,7.0
2.8613567,0.55529594,0.010858536,32.118484,191.0,7.0
2.861371,0.5552969,0.010857582,32.118088,192.0,7.0
2.8613844,0.55529785,0.010856628,32.1177,193.0,7.0
2.8613963,0.5552969,0.010857582,32.11731,194.0,7.0
2.8614087,0.5552969,0.010857582,32.11692,195.0,7.0
2.8614216,0.55529785,0.010856628,32.116535,196.0,7.0
2.861434,0.5552988,0.010855675,32.11615,197.0,7.0
2.8614473,0.5552988,0.010855675,32.11577,198.0,7.0
2.8614588,0.55529785,0.010856628,32.115387,199.0,7.0
5.838563,0.41495323,0.15120125,424.5547,0.0,8.0
2.9046898,0.553504,0.01265049,37.65338,1.0,8.0
2.7540426,0.55284405,0.013310432,38.786076,2.0,8.0
2.6969752,0.5523462,0.01380825,39.867485,3.0,8.0
2.6718626,0.55198383,0.014170647,40.727474,4.0,8.0
2.6650224,0.55188084,0.0142736435,40.959827,5.0,8.0
2.666935,0.5519371,0.014217377,40.79427,6.0,8.0
2.6722713,0.5520601,0.014094353,40.46344,7.0,8.0
2.6786122,0.55219936,0.013955116,40.08744,8.0,8.0
2.684988,0.55233574,0.013818741,39.716377,9.0,8.0
2.6910677,0.55246353,0.0136909485,39.367756,10.0,8.0
2.6967711,0.5525789,0.013575554,39.045574,11.0,8.0
2.702117,0.5526867,0.013467789,38.748756,12.0,8.0
2.707149,0.5527859,0.013368607,38.474693,13.0,8.0
2.7119088,0.5528774,0.013277054,38.220474,14.0,8.0
2.716434,0.55296516,0.013189316,37.983467,15.0,8.0
2.7207556,0.5530462,0.0131082535,37.761364,16.0,8.0
2.7248964,0.5531235,0.013031006,37.552208,17.0,8.0
2.728876,0.55319977,0.012954712,37.354378,18.0,8.0
2.73271,0.55327034,0.01288414,37.166527,19.0,8.0
2.7364097,0.55333805,0.012816429,36.98756,20.0,8.0
2.7399864,0.55340576,0.012748718,36.81658,21.0,8.0
2.7434473,0.5534668,0.012687683,36.65282,22.0,8.0
2.7468028,0.5535288,0.012625694,36.49562,23.0,8.0
2.750061,0.55358887,0.012565613,36.3444,24.0,8.0
2.753232,0.55364704,0.012507439,36.198563,25.0,8.0
2.7563248,0.55370235,0.012452126,36.05753,26.0,8.0
2.7593508,0.55375576,0.01239872,35.920677,27.0,8.0
2.7623243,0.5538082,0.012346268,35.78732,28.0,8.0
2.765264,0.55386066,0.012293816,35.656715,29.0,8.0
2.7681851,0.5539131,0.0122413635,35.52807,30.0,8.0
2.7711072,0.5539627,0.012191772,35.400505,31.0,8.0
2.7740517,0.55401516,0.01213932,35.273167,32.0,8.0
2.7770362,0.5540657,0.012088776,35.14519,33.0,8.0
2.7800808,0.5541191,0.01203537,35.0158,34.0,8.0
2.7831993,0.5541725,0.011981964,34.88435,35.0,8.0
2.7864037,0.5542269,0.011927605,34.750443,36.0,8.0
2.7896929,0.55428314,0.011871338,34.61398,37.0,8.0
2.7930622,0.55434036,0.011814117,34.47527,38.0,8.0
2.7964935,0.55439854,0.011755943,34.335068,39.0,8.0
2.7999573,0.5544548,0.0116996765,34.19462,40.0,8.0
2.8034153,0.554513,0.011641502,34.055565,41.0,8.0
2.8068218,0.55456924,0.011585236,33.919853,42.0,8.0
2.8101268,0.5546217,0.0115327835,33.789516,43.0,8.0
2.813284,0.55467415,0.011480331,33.666428,44.0,8.0
2.8162537,0.55472183,0.011432648,33.552135,45.0,8.0
2.8190098,0.5547638,0.011390686,33.44765,46.0,8.0
2.821536,0.5548029,0.011351585,33.35341,47.0,8.0
2.8238297,0.5548382,0.011316299,33.269337,48.0,8.0
2.8258982,0.5548668,0.011287689,33.194916,49.0,8.0
2.8277583,0.5548935,0.011260986,33.12934,50.0,8.0
2.8294277,0.55491734,0.0112371445,33.071663,51.0,8.0
2.8309274,0.5549364,0.011218071,33.020874,52.0,8.0
2.8322792,0.5549545,0.011199951,32.97603,53.0,8.0
2.8335023,0.5549698,0.011184692,32.936234,54.0,8.0
2.8346128,0.55498505,0.011169434,32.90073,55.0,8.0
2.835627,0.5549965,0.0111579895,32.86886,56.0,8.0
2.8365593,0.55500793,0.011146545,32.840046,57.0,8.0
2.8374171,0.5550184,0.011136055,32.81384,58.0,8.0
2.838212,0.5550289,0.011125565,32.789852,59.0,8.0
2.838952,0.5550375,0.0111169815,32.767765,60.0,8.0
2.8396425,0.5550442,0.011110306,32.747322,61.0,8.0
2.8402896,0.5550518,0.011102676,32.72831,62.0,8.0
2.840898,0.55505943,0.011095047,32.710533,63.0,8.0
2.8414717,0.55506516,0.011089325,32.693863,64.0,8.0
2.8420134,0.55507183,0.011082649,32.67817,65.0,8.0
2.8425288,0.5550766,0.011077881,32.663345,66.0,8.0
2.8430176,0.5550823,0.011072159,32.6493,67.0,8.0
2.8434815,0.55508804,0.011066437,32.63597,68.0,8.0
2.8439245,0.5550928,0.011061668,32.623276,69.0,8.0
2.8443475,0.5550966,0.011057854,32.611168,70.0,8.0
2.8447523,0.5551014,0.011053085,32.599594,71.0,8.0
2.8451405,0.55510616,0.011048317,32.588516,72.0,8.0
2.8455124,0.55511,0.011044502,32.577896,73.0,8.0
2.84587,0.5551138,0.011040688,32.567696,74.0,8.0
2.8462124,0.55511856,0.011035919,32.55789,75.0,8.0
2.8465447,0.5551224,0.0110321045,32.548447,76.0,8.0
2.8468637,0.55512524,0.0110292435,32.539345,77.0,8.0
2.8471708,0.55512905,0.011025429,32.530563,78.0,8.0
2.8474665,0.55513287,0.011021614,32.522083,79.0,8.0
2.8477545,0.5551367,0.011017799,32.513885,80.0,8.0
2.848032,0.5551386,0.011015892,32.50596,81.0,8.0
2.8482995,0.5551424,0.011012077,32.498276,82.0,8.0
2.848559,0.55514336,0.011011124,32.490833,83.0,8.0
2.8488116,0.5551481,0.011006355,32.48361,84.0,8.0
2.8490553,0.555151,0.011003494,32.476604,85.0,8.0
2.8492918,0.5551529,0.011001587,32.469795,86.0,8.0
2.849522,0.5551567,0.010997772,32.463184,87.0,8.0
2.8497462,0.5551586,0.010995865,32.456753,88.0,8.0
2.8499627,0.5551615,0.010993004,32.4505,89.0,8.0
2.850174,0.5551634,0.0109910965,32.444412,90.0,8.0
2.8503795,0.5551653,0.010989189,32.43848,91.0,8.0
2.8505793,0.5551672,0.010987282,32.432705,92.0,8.0
2.8507743,0.55517197,0.010982513,32.427082,93.0,8.0
2.8509636,0.5551729,0.01098156,32.421597,94.0,8.0
2.8511486,0.5551748,0.010979652,32.416245,95.0,8.0
2.8513293,0.55517673,0.010977745,32.411026,96.0,8.0
2.8515043,0.5551777,0.010976791,32.40593,97.0,8.0
2.851676,0.5551815,0.010972977,32.40095,98.0,8.0
2.8518429,0.55518436,0.010970116,32.396103,99.0,8.0
2.852006,0.5551853,0.010969162,32.391354,100.0,8.0
2.8521657,0.5551863,0.010968208,32.386726,101.0,8.0
2.8523216,0.55518913,0.010965347,32.3822,102.0,8.0
2.8524728,0.55519104,0.01096344,32.377777,103.0,8.0
2.8526216,0.555192,0.010962486,32.37345,104.0,8.0
2.852766,0.5551939,0.010960579,32.369225,105.0,8.0
2.8529081,0.5551958,0.010958672,32.365093,106.0,8.0
2.853047,0.5551977,0.010956764,32.361053,107.0,8.0
2.8531828,0.55519867,0.010955811,32.357098,108.0,8.0
2.8533144,0.5551996,0.010954857,32.35323,109.0,8.0
2.853444,0.5552025,0.010951996,32.349453,110.0,8.0
2.8535705,0.55520344,0.010951042,32.34575,111.0,8.0
2.8536944,0.5552044,0.0109500885,32.34213,112.0,8.0
2.853815,0.5552063,0.010948181,32.338585,113.0,8.0
2.8539348,0.55520725,0.0109472275,32.33512,114.0,8.0
2.8540502,0.55520916,0.01094532,32.33173,115.0,8.0
2.8541636,0.55521107,0.010943413,32.32841,116.0,8.0
2.8542757,0.555213,0.010941505,32.325157,117.0,8.0
2.8543835,0.555213,0.010941505,32.32198,118.0,8.0
2.8544893,0.5552139,0.010940552,32.318867,119.0,8.0
2.8545938,0.55521584,0.010938644,32.315823,120.0,8.0
2.8546958,0.5552168,0.010937691,32.312836,121.0,8.0
2.8547964,0.55521965,0.01093483,32.309914,122.0,8.0
2.8548937,0.5552187,0.010935783,32.307056,123.0,8.0
2.85499,0.5552187,0.010935783,32.304256,124.0,8.0
2.8550835,0.55522156,0.010932922,32.301514,125.0,8.0
2.855175,0.5552225,0.010931969,32.29883,126.0,8.0
2.8552656,0.55522346,0.010931015,32.2962,127.0,8.0
2.8553534,0.5552244,0.010930061,32.29363,128.0,8.0
2.8554401,0.5552263,0.010928154,32.291107,129.0,8.0
2.855525,0.5552263,0.010928154,32.288635,130.0,8.0
2.855607,0.55522823,0.010926247,32.286217,131.0,8.0
2.855688,0.5552292,0.010925293,32.283848,132.0,8.0
2.8557682,0.5552292,0.010925293,32.28153,133.0,8.0
2.855846,0.55523014,0.010924339,32.27925,134.0,8.0
2.8559222,0.5552311,0.010923386,32.277023,135.0,8.0
2.855998,0.55523205,0.010922432,32.27484,136.0,8.0
2.856072,0.555233,0.010921478,32.272705,137.0,8.0
2.8561435,0.5552349,0.010919571,32.270607,138.0,8.0
2.8562145,0.5552349,0.010919571,32.268555,139.0,8.0
2.8562832,0.55523586,0.010918617,32.266544,140.0,8.0
2.8563504,0.55523586,0.010918617,32.26457,141.0,8.0
2.8564177,0.55523777,0.01091671,32.262638,142.0,8.0
2.856483,0.55523777,0.01091671,32.260742,143.0,8.0
2.8565464,0.5552387,0.010915756,32.25888,144.0,8.0
2.8566093,0.5552387,0.010915756,32.25706,145.0,8.0
2.8566713,0.55524063,0.010913849,32.255272,146.0,8.0
2.8567314,0.5552416,0.010912895,32.253525,147.0,8.0
2.8567915,0.5552416,0.010912895,32.2518,148.0,8.0
2.8568497,0.55524254,0.0109119415,32.25012,149.0,8.0
2.856906,0.5552435,0.010910988,32.248466,150.0,8.0
2.8569622,0.55524445,0.010910034,32.24684,151.0,8.0
2.8570175,0.55524445,0.010910034,32.24525,152.0,8.0
2.8570714,0.5552454,0.0109090805,32.24369,153.0,8.0
2.8571239,0.5552454,0.0109090805,32.242157,154.0,8.0
2.8571758,0.5552454,0.0109090805,32.24065,155.0,8.0
2.8572283,0.55524826,0.0109062195,32.239178,156.0,8.0
2.8572779,0.55524826,0.0109062195,32.237724,157.0,8.0
2.857328,0.5552473,0.010907173,32.236305,158.0,8.0
2.8573751,0.5552473,0.010907173,32.234905,159.0,8.0
2.8574238,0.5552492,0.010905266,32.233532,160.0,8.0
2.8574696,0.5552492,0.010905266,32.232185,161.0,8.0
2.8575163,0.5552492,0.010905266,32.23086,162.0,8.0
2.857562,0.55525017,0.010904312,32.22956,163.0,8.0
2.857607,0.5552521,0.010902405,32.228283,164.0,8.0
2.8576498,0.5552521,0.010902405,32.227024,165.0,8.0
2.8576927,0.5552521,0.010902405,32.22579,166.0,8.0
2.8577356,0.555254,0.010900497,32.22458,167.0,8.0
2.8577757,0.5552521,0.010902405,32.223385,168.0,8.0
2.8578176,0.555254,0.010900497,32.222214,169.0,8.0
2.8578582,0.555254,0.010900497,32.221054,170.0,8.0
2.8578968,0.555254,0.010900497,32.21992,171.0,8.0
2.8579369,0.55525494,0.010899544,32.218807,172.0,8.0
2.857975,0.5552559,0.01089859,32.21771,173.0,8.0
2.8580127,0.5552559,0.01089859,32.21663,174.0,8.0
2.8580484,0.5552559,0.01089859,32.215565,175.0,8.0
2.8580856,0.5552559,0.01089859,32.214516,176.0,8.0
2.8581219,0.5552578,0.010896683,32.213486,177.0,8.0
2.8581567,0.55525684,0.010897636,32.21247,178.0,8.0
2.858192,0.55525684,0.010897636,32.21147,179.0,8.0
2.8582258,0.5552597,0.010894775,32.210487,180.0,8.0
2.8582602,0.55525875,0.010895729,32.20952,181.0,8.0
2.8582926,0.5552597,0.010894775,32.208565,182.0,8.0
2.8583264,0.5552597,0.010894775,32.207626,183.0,8.0
2.858357,0.55525875,0.010895729,32.2067,184.0,8.0
2.8583899,0.5552597,0.010894775,32.205788,185.0,8.0
2.8584223,0.55526066,0.010893822,32.204884,186.0,8.0
2.8584528,0.5552597,0.010894775,32.204,187.0,8.0
2.8584833,0.55526066,0.010893822,32.203125,188.0,8.0
2.8585134,0.55526257,0.010891914,32.202267,189.0,8.0
2.8585434,0.5552616,0.010892868,32.201412,190.0,8.0
2.858572,0.5552616,0.010892868,32.200573,191.0,8.0
2.858601,0.5552616,0.010892868,32.19974,192.0,8.0
2.8586292,0.5552635,0.010890961,32.19893,193.0,8.0
2.8586583,0.5552616,0.010892868,32.198128,194.0,8.0
2.858686,0.5552635,0.010890961,32.19733,195.0,8.0
2.8587132,0.5552635,0.010890961,32.196545,196.0,8.0
2.858739,0.5552645,0.010890007,32.19577,197.0,8.0
2.8587675,0.5552654,0.010889053,32.195007,198.0,8.0
2.8587933,0.5552635,0.010890961,32.19425,199.0,8.0
