complexity,accuracy,distortion,mse,round,run
1.5495851,1.5492871,5.2753806,1673.5134,142.0,7.0
1.549579,1.549281,5.275387,1673.5273,143.0,7.0
1.5495728,1.5492748,5.275393,1673.5413,144.0,7.0
1.5495667,1.5492687,5.2753987,1673.5549,145.0,7.0
1.5495608,1.5492628,5.275405,1673.5686,146.0,7.0
1.5495548,1.5492568,5.275411,1673.5822,147.0,7.0
1.5495489,1.5492508,5.275417,1673.5956,148.0,7.0
1.549543,1.549245,5.2754226,1673.6089,149.0,7.0
1.5495372,1.5492392,5.275429,1673.6221,150.0,7.0
1.5495313,1.5492333,5.2754345,1673.6353,151.0,7.0
1.5495256,1.5492276,5.27544,1673.6483,152.0,7.0
1.5495199,1.5492219,5.275446,1673.6613,153.0,7.0
1.5495142,1.5492163,5.2754517,1673.6741,154.0,7.0
1.5495086,1.5492107,5.275457,1673.6868,155.0,7.0
1.5495031,1.5492051,5.2754626,1673.6995,156.0,7.0
1.5494975,1.5491996,5.2754683,1673.712,157.0,7.0
1.549492,1.5491941,5.2754736,1673.7245,158.0,7.0
1.5494865,1.5491886,5.2754793,1673.7368,159.0,7.0
1.5494812,1.5491832,5.2754846,1673.7491,160.0,7.0
1.5494758,1.5491779,5.27549,1673.7614,161.0,7.0
1.5494704,1.5491725,5.275495,1673.7734,162.0,7.0
1.5494652,1.5491673,5.2755003,1673.7854,163.0,7.0
1.5494599,1.549162,5.2755055,1673.7974,164.0,7.0
1.5494548,1.5491568,5.275511,1673.8092,165.0,7.0
1.5494496,1.5491517,5.275516,1673.8209,166.0,7.0
1.5494444,1.5491465,5.2755213,1673.8326,167.0,7.0
1.5494394,1.5491414,5.2755265,1673.8441,168.0,7.0
1.5494343,1.5491364,5.2755313,1673.8556,169.0,7.0
1.5494293,1.5491314,5.2755365,1673.8671,170.0,7.0
1.5494244,1.5491264,5.2755413,1673.8784,171.0,7.0
1.5494194,1.5491215,5.275546,1673.8896,172.0,7.0
1.5494145,1.5491166,5.2755513,1673.9008,173.0,7.0
1.5494096,1.5491117,5.275556,1673.9119,174.0,7.0
1.5494049,1.549107,5.275561,1673.9229,175.0,7.0
1.5494001,1.5491022,5.2755656,1673.9337,176.0,7.0
1.5493953,1.5490974,5.2755704,1673.9446,177.0,7.0
1.5493906,1.5490927,5.275575,1673.9553,178.0,7.0
1.5493859,1.549088,5.27558,1673.966,179.0,7.0
1.5493813,1.5490834,5.275584,1673.9766,180.0,7.0
1.5493767,1.5490788,5.275589,1673.987,181.0,7.0
1.5493721,1.5490742,5.2755933,1673.9974,182.0,7.0
1.5493675,1.5490696,5.275598,1674.0078,183.0,7.0
1.5493631,1.5490652,5.2756023,1674.0181,184.0,7.0
1.5493586,1.5490607,5.275607,1674.0283,185.0,7.0
1.5493542,1.5490563,5.2756114,1674.0385,186.0,7.0
1.5493498,1.5490519,5.2756157,1674.0485,187.0,7.0
1.5493454,1.5490476,5.27562,1674.0585,188.0,7.0
1.5493411,1.5490432,5.2756248,1674.0684,189.0,7.0
1.5493368,1.5490389,5.275629,1674.0781,190.0,7.0
1.5493325,1.5490346,5.275633,1674.0879,191.0,7.0
1.5493283,1.5490304,5.275637,1674.0977,192.0,7.0
1.5493242,1.5490263,5.2756414,1674.1072,193.0,7.0
1.54932,1.5490221,5.2756457,1674.1167,194.0,7.0
1.5493158,1.5490179,5.27565,1674.1262,195.0,7.0
1.5493116,1.5490139,5.275654,1674.1356,196.0,7.0
1.5493076,1.5490098,5.275658,1674.1449,197.0,7.0
1.5493035,1.5490057,5.275662,1674.1542,198.0,7.0
1.5492996,1.5490017,5.275666,1674.1633,199.0,7.0
7.5704527,6.033721,0.7909467,6338.5474,0.0,8.0
1.5120888,1.5114743,5.3131933,2312.1655,1.0,8.0
1.5347985,1.5344303,5.2902374,1899.8563,2.0,8.0
1.4963701,1.4960696,5.328598,1906.2672,3.0,8.0
1.4824321,1.4821506,5.3425174,1908.9696,4.0,8.0
1.4792107,1.4789355,5.345732,1899.5299,5.0,8.0
1.4792932,1.4790205,5.3456473,1887.897,6.0,8.0
1.4800024,1.4797308,5.344937,1878.2426,7.0,8.0
1.4806296,1.4803586,5.344309,1871.1096,8.0,8.0
1.4810816,1.4808111,5.343857,1865.9791,9.0,8.0
1.4814072,1.4811372,5.3435307,1862.242,10.0,8.0
1.4816637,1.4813938,5.343274,1859.4318,11.0,8.0
1.4818907,1.481621,5.3430467,1857.2318,12.0,8.0
1.4821115,1.4818418,5.342826,1855.435,13.0,8.0
1.4823385,1.482069,5.342599,1853.9059,14.0,8.0
1.4825788,1.4823092,5.3423586,1852.5533,15.0,8.0
1.4828359,1.4825664,5.3421016,1851.3142,16.0,8.0
1.4831127,1.4828432,5.3418245,1850.1416,17.0,8.0
1.483412,1.4831424,5.3415256,1848.9995,18.0,8.0
1.4837366,1.483467,5.341201,1847.8577,19.0,8.0
1.4840902,1.4838204,5.3408475,1846.6898,20.0,8.0
1.4844768,1.4842069,5.340461,1845.4723,21.0,8.0
1.4849013,1.4846313,5.3400364,1844.1821,22.0,8.0
1.4853691,1.4850988,5.339569,1842.7974,23.0,8.0
1.4858859,1.4856154,5.339052,1841.2961,24.0,8.0
1.4864582,1.4861876,5.33848,1839.6561,25.0,8.0
1.487093,1.486822,5.337846,1837.8552,26.0,8.0
1.4877975,1.4875263,5.3371415,1835.8707,27.0,8.0
1.4885793,1.4883077,5.33636,1833.6798,28.0,8.0
1.489446,1.4891742,5.3354936,1831.2593,29.0,8.0
1.4904059,1.4901336,5.334534,1828.5865,30.0,8.0
1.4914663,1.4911937,5.333474,1825.6396,31.0,8.0
1.4926348,1.4923617,5.332306,1822.3976,32.0,8.0
1.493918,1.4936442,5.331023,1818.842,33.0,8.0
1.4953215,1.4950472,5.3296204,1814.9574,34.0,8.0
1.4968497,1.4965748,5.328093,1810.7324,35.0,8.0
1.4985049,1.4982294,5.3264384,1806.1613,36.0,8.0
1.5002873,1.5000111,5.3246565,1801.2449,37.0,8.0
1.5021943,1.5019172,5.3227506,1795.9926,38.0,8.0
1.5042198,1.5039419,5.320726,1790.4225,39.0,8.0
1.5063543,1.5060756,5.318592,1784.5634,40.0,8.0
1.508585,1.5083053,5.3163624,1778.4547,41.0,8.0
1.5108945,1.5106139,5.3140535,1772.1464,42.0,8.0
1.5132627,1.5129812,5.3116865,1765.698,43.0,8.0
1.5156662,1.5153837,5.309284,1759.1775,44.0,8.0
1.5180795,1.5177959,5.306872,1752.658,45.0,8.0
1.520476,1.5201913,5.3044763,1746.2151,46.0,8.0
1.522829,1.5225434,5.3021245,1739.9233,47.0,8.0
1.5251136,1.524827,5.299841,1733.852,48.0,8.0
1.527307,1.5270194,5.2976484,1728.0625,49.0,8.0
1.5293901,1.5291016,5.295566,1722.605,50.0,8.0
1.5313478,1.5310584,5.293609,1717.5171,51.0,8.0
1.5331695,1.5328794,5.291788,1712.823,52.0,8.0
1.5348494,1.5345585,5.290109,1708.5342,53.0,8.0
1.5363853,1.5360937,5.288574,1704.65,54.0,8.0
1.537779,1.5374868,5.287181,1701.1604,55.0,8.0
1.5390351,1.5387422,5.2859254,1698.047,56.0,8.0
1.5401604,1.539867,5.2848005,1695.2863,57.0,8.0
1.5411634,1.5408696,5.283798,1692.851,58.0,8.0
1.5420533,1.5417591,5.2829084,1690.7123,59.0,8.0
1.5428401,1.5425454,5.282122,1688.8411,60.0,8.0
1.5435332,1.5432383,5.2814293,1687.2086,61.0,8.0
1.5441422,1.543847,5.280821,1685.7882,62.0,8.0
1.5446761,1.5443805,5.2802873,1684.5546,63.0,8.0
1.5451431,1.5448474,5.2798204,1683.485,64.0,8.0
1.545551,1.5452551,5.2794127,1682.5588,65.0,8.0
1.5459067,1.5456105,5.279057,1681.7577,66.0,8.0
1.5462164,1.5459201,5.2787476,1681.0654,67.0,8.0
1.5464857,1.5461893,5.2784786,1680.4677,68.0,8.0
1.5467197,1.5464232,5.2782445,1679.9519,69.0,8.0
1.5469227,1.5466261,5.278042,1679.5073,70.0,8.0
1.5470986,1.5468018,5.277866,1679.1243,71.0,8.0
1.5472509,1.546954,5.277714,1678.7947,72.0,8.0
1.5473824,1.5470855,5.277582,1678.5112,73.0,8.0
1.547496,1.547199,5.2774687,1678.2678,74.0,8.0
1.5475937,1.5472968,5.277371,1678.0591,75.0,8.0
1.5476779,1.5473809,5.277287,1677.8804,76.0,8.0
1.5477501,1.547453,5.2772145,1677.7277,77.0,8.0
1.5478119,1.5475148,5.277153,1677.5974,78.0,8.0
1.5478647,1.5475676,5.2771,1677.4867,79.0,8.0
1.5479096,1.5476124,5.2770553,1677.3928,80.0,8.0
1.5479476,1.5476506,5.277017,1677.3136,81.0,8.0
1.5479798,1.5476826,5.276985,1677.247,82.0,8.0
1.5480069,1.5477097,5.276958,1677.1913,83.0,8.0
1.5480294,1.5477322,5.2769356,1677.145,84.0,8.0
1.548048,1.5477508,5.276917,1677.1069,85.0,8.0
1.5480633,1.5477661,5.2769017,1677.0759,86.0,8.0
1.5480757,1.5477785,5.2768893,1677.051,87.0,8.0
1.5480856,1.5477884,5.2768793,1677.0312,88.0,8.0
1.5480933,1.5477961,5.2768717,1677.0161,89.0,8.0
1.5480992,1.547802,5.276866,1677.0049,90.0,8.0
1.5481035,1.5478063,5.2768617,1676.997,91.0,8.0
1.5481063,1.5478091,5.276859,1676.9918,92.0,8.0
1.548108,1.5478108,5.276857,1676.9893,93.0,8.0
1.5481087,1.5478115,5.2768564,1676.9886,94.0,8.0
1.5481085,1.5478113,5.2768564,1676.9899,95.0,8.0
1.5481076,1.5478103,5.2768574,1676.9926,96.0,8.0
1.5481061,1.5478089,5.276859,1676.9966,97.0,8.0
1.548104,1.5478067,5.276861,1677.0016,98.0,8.0
1.5481015,1.5478042,5.2768636,1677.0076,99.0,8.0
1.5480987,1.5478014,5.2768664,1677.0143,100.0,8.0
1.5480955,1.5477983,5.2768693,1677.0215,101.0,8.0
1.548092,1.5477948,5.276873,1677.0293,102.0,8.0
1.5480884,1.5477912,5.2768764,1677.0375,103.0,8.0
1.5480847,1.5477874,5.2768803,1677.046,104.0,8.0
1.5480808,1.5477836,5.276884,1677.0548,105.0,8.0
1.5480767,1.5477796,5.276888,1677.0637,106.0,8.0
1.5480727,1.5477755,5.276892,1677.0728,107.0,8.0
1.5480686,1.5477715,5.2768965,1677.0819,108.0,8.0
1.5480645,1.5477673,5.2769003,1677.0911,109.0,8.0
1.5480604,1.5477632,5.2769046,1677.1001,110.0,8.0
1.5480562,1.547759,5.2769084,1677.1093,111.0,8.0
1.5480522,1.547755,5.2769127,1677.1184,112.0,8.0
1.5480481,1.547751,5.276917,1677.1274,113.0,8.0
1.5480441,1.5477469,5.276921,1677.1364,114.0,8.0
1.54804,1.5477428,5.276925,1677.1453,115.0,8.0
1.5480361,1.5477389,5.276929,1677.1539,116.0,8.0
1.5480322,1.547735,5.2769327,1677.1626,117.0,8.0
1.5480283,1.5477312,5.2769365,1677.1711,118.0,8.0
1.5480245,1.5477273,5.2769403,1677.1794,119.0,8.0
1.5480208,1.5477237,5.276944,1677.1877,120.0,8.0
1.5480171,1.54772,5.276948,1677.1958,121.0,8.0
1.5480136,1.5477164,5.2769513,1677.2037,122.0,8.0
1.54801,1.5477128,5.276955,1677.2115,123.0,8.0
1.5480065,1.5477093,5.2769585,1677.2192,124.0,8.0
1.5480031,1.5477059,5.276962,1677.2268,125.0,8.0
1.5479997,1.5477026,5.276965,1677.2341,126.0,8.0
1.5479965,1.5476993,5.2769685,1677.2413,127.0,8.0
1.5479933,1.5476961,5.276972,1677.2484,128.0,8.0
1.5479901,1.547693,5.2769747,1677.2554,129.0,8.0
1.547987,1.5476899,5.276978,1677.2622,130.0,8.0
1.547984,1.5476868,5.276981,1677.2689,131.0,8.0
1.547981,1.5476838,5.2769837,1677.2755,132.0,8.0
1.5479782,1.547681,5.2769866,1677.2819,133.0,8.0
1.5479753,1.5476781,5.2769895,1677.2882,134.0,8.0
1.5479724,1.5476754,5.2769923,1677.2943,135.0,8.0
1.5479698,1.5476726,5.276995,1677.3003,136.0,8.0
1.5479671,1.54767,5.2769976,1677.3063,137.0,8.0
1.5479645,1.5476674,5.2770004,1677.312,138.0,8.0
1.547962,1.5476648,5.277003,1677.3177,139.0,8.0
1.5479594,1.5476623,5.277005,1677.3232,140.0,8.0
1.547957,1.5476599,5.277008,1677.3286,141.0,8.0
1.5479546,1.5476575,5.2770104,1677.334,142.0,8.0
1.5479522,1.5476551,5.277013,1677.3392,143.0,8.0
1.5479499,1.5476528,5.2770147,1677.3442,144.0,8.0
1.5479476,1.5476506,5.277017,1677.3494,145.0,8.0
1.5479455,1.5476483,5.2770195,1677.3542,146.0,8.0
1.5479432,1.5476462,5.2770214,1677.359,147.0,8.0
1.5479412,1.547644,5.277024,1677.3636,148.0,8.0
1.5479391,1.547642,5.2770257,1677.3683,149.0,8.0
1.547937,1.54764,5.2770276,1677.3728,150.0,8.0
1.5479351,1.5476379,5.27703,1677.3772,151.0,8.0
1.5479331,1.547636,5.277032,1677.3816,152.0,8.0
1.5479312,1.5476341,5.277034,1677.3859,153.0,8.0
1.5479294,1.5476322,5.2770357,1677.39,154.0,8.0
1.5479275,1.5476304,5.277037,1677.394,155.0,8.0
1.5479257,1.5476286,5.277039,1677.3981,156.0,8.0
1.5479239,1.5476269,5.277041,1677.402,157.0,8.0
1.5479223,1.5476252,5.2770424,1677.4058,158.0,8.0
1.5479206,1.5476235,5.2770443,1677.4095,159.0,8.0
1.5479189,1.5476218,5.2770457,1677.4132,160.0,8.0
1.5479172,1.5476202,5.2770476,1677.4167,161.0,8.0
1.5479157,1.5476186,5.277049,1677.4203,162.0,8.0
1.5479141,1.5476171,5.2770505,1677.4238,163.0,8.0
1.5479126,1.5476155,5.2770524,1677.4272,164.0,8.0
1.5479112,1.547614,5.277054,1677.4305,165.0,8.0
1.5479096,1.5476125,5.2770553,1677.4338,166.0,8.0
1.5479082,1.5476111,5.2770567,1677.437,167.0,8.0
1.5479068,1.5476097,5.277058,1677.4402,168.0,8.0
1.5479054,1.5476084,5.2770596,1677.4432,169.0,8.0
1.5479041,1.547607,5.2770605,1677.4462,170.0,8.0
1.5479027,1.5476056,5.277062,1677.4492,171.0,8.0
1.5479015,1.5476043,5.2770634,1677.452,172.0,8.0
1.5479002,1.5476031,5.277065,1677.455,173.0,8.0
1.5478989,1.5476018,5.2770658,1677.4576,174.0,8.0
1.5478977,1.5476006,5.277067,1677.4604,175.0,8.0
1.5478965,1.5475994,5.277068,1677.4631,176.0,8.0
1.5478953,1.5475982,5.2770696,1677.4657,177.0,8.0
1.5478942,1.547597,5.2770705,1677.4683,178.0,8.0
1.547893,1.547596,5.277072,1677.4708,179.0,8.0
1.547892,1.5475949,5.277073,1677.4733,180.0,8.0
1.5478909,1.5475938,5.277074,1677.4757,181.0,8.0
1.5478898,1.5475928,5.277075,1677.4781,182.0,8.0
1.5478888,1.5475917,5.2770762,1677.4805,183.0,8.0
1.5478877,1.5475906,5.277077,1677.4828,184.0,8.0
1.5478867,1.5475897,5.277078,1677.485,185.0,8.0
1.5478858,1.5475887,5.277079,1677.4872,186.0,8.0
1.5478847,1.5475876,5.27708,1677.4894,187.0,8.0
1.5478837,1.5475867,5.277081,1677.4915,188.0,8.0
1.5478829,1.5475858,5.277082,1677.4937,189.0,8.0
1.547882,1.5475849,5.277083,1677.4956,190.0,8.0
1.547881,1.5475839,5.277084,1677.4977,191.0,8.0
1.5478802,1.5475831,5.277085,1677.4996,192.0,8.0
1.5478793,1.5475823,5.2770853,1677.5016,193.0,8.0
1.5478785,1.5475814,5.2770863,1677.5034,194.0,8.0
1.5478777,1.5475806,5.277087,1677.5052,195.0,8.0
1.5478768,1.5475798,5.277088,1677.5071,196.0,8.0
1.547876,1.5475789,5.2770886,1677.5089,197.0,8.0
1.5478753,1.5475782,5.2770896,1677.5107,198.0,8.0
1.5478745,1.5475774,5.2770905,1677.5125,199.0,8.0
