complexity,accuracy,distortion,mse,round,trial
3.365241,1.8477154,0.070150375,12.303376,163.0,7.0
3.365511,1.847745,0.07012081,12.298562,164.0,7.0
3.3657765,1.8477755,0.070090294,12.293822,165.0,7.0
3.3660364,1.847805,0.07006073,12.289157,166.0,7.0
3.3662944,1.8478336,0.07003212,12.284561,167.0,7.0
3.366547,1.8478622,0.07000351,12.280035,168.0,7.0
3.3667984,1.8478899,0.06997585,12.27557,169.0,7.0
3.3670454,1.8479185,0.06994724,12.271174,170.0,7.0
3.3672915,1.8479462,0.069919586,12.266841,171.0,7.0
3.3675299,1.8479738,0.06989193,12.2625675,172.0,7.0
3.3677678,1.8479986,0.069867134,12.258352,173.0,7.0
3.368003,1.8480244,0.069841385,12.254195,174.0,7.0
3.3682337,1.848052,0.06981373,12.250094,175.0,7.0
3.3684635,1.8480768,0.06978893,12.246049,176.0,7.0
3.3686886,1.8481026,0.06976318,12.242057,177.0,7.0
3.3689127,1.8481255,0.069740295,12.238114,178.0,7.0
3.3691335,1.8481531,0.06971264,12.234224,179.0,7.0
3.369351,1.848175,0.069690704,12.230379,180.0,7.0
3.369567,1.8481998,0.06966591,12.226584,181.0,7.0
3.3697796,1.8482227,0.06964302,12.2228365,182.0,7.0
3.3699913,1.8482456,0.06962013,12.219131,183.0,7.0
3.3702016,1.8482695,0.06959629,12.21547,184.0,7.0
3.3704066,1.8482924,0.0695734,12.211853,185.0,7.0
3.3706117,1.8483143,0.06955147,12.208279,186.0,7.0
3.370812,1.8483372,0.06952858,12.204744,187.0,7.0
3.3710127,1.8483582,0.0695076,12.201249,188.0,7.0
3.371211,1.8483801,0.069485664,12.19779,189.0,7.0
3.371407,1.8484011,0.06946468,12.194374,190.0,7.0
3.371601,1.848422,0.0694437,12.190992,191.0,7.0
3.3717928,1.848444,0.06942177,12.187647,192.0,7.0
3.371983,1.848464,0.06940174,12.184337,193.0,7.0
3.3721714,1.848486,0.06937981,12.181062,194.0,7.0
3.3723574,1.848505,0.06936073,12.177821,195.0,7.0
3.3725424,1.848525,0.069340706,12.174614,196.0,7.0
3.372726,1.8485451,0.06932068,12.171437,197.0,7.0
3.3729086,1.8485651,0.06930065,12.168294,198.0,7.0
3.373087,1.8485842,0.06928158,12.16518,199.0,7.0
5.8251133,1.340972,0.5768938,503.32864,0.0,8.0
4.338407,1.6562824,0.26158333,105.20256,1.0,8.0
3.81421,1.695838,0.22202778,72.935585,2.0,8.0
3.5714521,1.7317972,0.18606853,53.09942,3.0,8.0
3.3794165,1.7478609,0.17000484,44.322124,4.0,8.0
3.2813044,1.7612,0.1566658,38.071022,5.0,8.0
3.2186718,1.7722807,0.14558506,33.57367,6.0,8.0
3.1653886,1.7815552,0.13631058,29.986221,7.0,8.0
3.1192236,1.7887983,0.12906742,27.137684,8.0,8.0
3.083006,1.7934351,0.12443066,25.216051,9.0,8.0
3.0582242,1.7957706,0.12209511,24.148294,10.0,8.0
3.0422416,1.7967415,0.12112427,23.631037,11.0,8.0
3.0325708,1.7972641,0.120601654,23.357893,12.0,8.0
3.0278015,1.7978582,0.120007515,23.142061,13.0,8.0
3.0272121,1.7987509,0.119114876,22.89646,14.0,8.0
3.0305924,1.8000469,0.11781883,22.582647,15.0,8.0
3.037931,1.8017864,0.11607933,22.184069,16.0,8.0
3.0488143,1.803937,0.113928795,21.705952,17.0,8.0
3.0619855,1.8063412,0.11152458,21.180756,18.0,8.0
3.0756683,1.8087626,0.1091032,20.656576,19.0,8.0
3.0883837,1.8110008,0.10686493,20.173664,20.0,8.0
3.0993958,1.8129559,0.1049099,19.751654,21.0,8.0
3.1086035,1.8146124,0.103253365,19.392542,22.0,8.0
3.1162353,1.8160048,0.101861,19.089138,23.0,8.0
3.122613,1.8171806,0.10068512,18.831528,24.0,8.0
3.1280394,1.8181868,0.09967899,18.610254,25.0,8.0
3.13276,1.8190613,0.098804474,18.417397,26.0,8.0
3.1369572,1.8198347,0.098031044,18.246712,27.0,8.0
3.1407657,1.8205271,0.09733868,18.093397,28.0,8.0
3.1442828,1.8211603,0.09670544,17.953808,29.0,8.0
3.1475768,1.8217449,0.096120834,17.825176,30.0,8.0
3.1506968,1.8222923,0.095573425,17.705381,31.0,8.0
3.1536827,1.8228054,0.09506035,17.592808,32.0,8.0
3.156559,1.8232956,0.09457016,17.48617,33.0,8.0
3.1593475,1.8237638,0.094101906,17.38447,34.0,8.0
3.162067,1.8242149,0.09365082,17.28688,35.0,8.0
3.164731,1.8246498,0.09321594,17.192724,36.0,8.0
3.1673532,1.8250732,0.09279251,17.101418,37.0,8.0
3.1699443,1.8254871,0.09237862,17.012459,38.0,8.0
3.1725168,1.8258924,0.091973305,16.925392,39.0,8.0
3.1750813,1.826293,0.09157276,16.83981,40.0,8.0
3.1776476,1.8266897,0.09117603,16.75533,41.0,8.0
3.1802254,1.8270798,0.09078598,16.671598,42.0,8.0
3.1828241,1.8274727,0.09039307,16.588293,43.0,8.0
3.1854553,1.8278627,0.09000301,16.505104,44.0,8.0
3.1881256,1.8282557,0.0896101,16.421745,45.0,8.0
3.190844,1.8286495,0.08921623,16.337973,46.0,8.0
3.1936193,1.8290482,0.0888176,16.253555,47.0,8.0
3.1964545,1.8294516,0.08841419,16.168312,48.0,8.0
3.1993566,1.8298588,0.08800697,16.0821,49.0,8.0
3.2023287,1.8302736,0.087592125,15.994828,50.0,8.0
3.205371,1.8306923,0.08717346,15.906458,51.0,8.0
3.2084827,1.8311176,0.08674812,15.817007,52.0,8.0
3.2116632,1.8315477,0.086318016,15.726562,53.0,8.0
3.2149029,1.8319826,0.08588314,15.635265,54.0,8.0
3.2181983,1.8324203,0.085445404,15.543326,55.0,8.0
3.2215352,1.83286,0.08500576,15.451009,56.0,8.0
3.224906,1.8333025,0.084563255,15.358623,57.0,8.0
3.2282934,1.8337431,0.08412266,15.266522,58.0,8.0
3.2316847,1.8341808,0.08368492,15.175088,59.0,8.0
3.2350655,1.8346138,0.08325195,15.084709,60.0,8.0
3.2384195,1.8350401,0.08282566,14.995774,61.0,8.0
3.2417307,1.8354597,0.082406044,14.908659,62.0,8.0
3.2449856,1.8358679,0.08199787,14.82371,63.0,8.0
3.2481723,1.8362646,0.08160114,14.741233,64.0,8.0
3.2512774,1.836647,0.08121872,14.661491,65.0,8.0
3.2542925,1.837018,0.08084774,14.584695,66.0,8.0
3.2572098,1.8373737,0.08049202,14.510995,67.0,8.0
3.260026,1.8377142,0.08015156,14.440497,68.0,8.0
3.2627316,1.8380394,0.079826355,14.373252,69.0,8.0
3.2653298,1.8383484,0.079517365,14.309262,70.0,8.0
3.2678185,1.838644,0.079221725,14.248493,71.0,8.0
3.270197,1.8389244,0.078941345,14.190874,72.0,8.0
3.2724705,1.8391886,0.07867718,14.136309,73.0,8.0
3.27464,1.8394413,0.078424454,14.084669,74.0,8.0
3.2767086,1.8396778,0.07818794,14.0358305,75.0,8.0
3.2786827,1.8399038,0.07796192,13.989638,76.0,8.0
3.2805672,1.8401175,0.0777483,13.94595,77.0,8.0
3.282364,1.8403215,0.07754421,13.904609,78.0,8.0
3.2840796,1.8405123,0.07735348,13.865468,79.0,8.0
3.285718,1.8406944,0.077171326,13.828379,80.0,8.0
3.2872868,1.840868,0.07699776,13.793207,81.0,8.0
3.288786,1.841033,0.07683277,13.759812,82.0,8.0
3.2902231,1.8411894,0.07667637,13.72808,83.0,8.0
3.2916007,1.8413391,0.07652664,13.6978855,84.0,8.0
3.2929235,1.8414831,0.07638264,13.669126,85.0,8.0
3.2941923,1.8416195,0.07624626,13.641696,86.0,8.0
3.295413,1.8417492,0.07611656,13.615511,87.0,8.0
3.2965884,1.8418751,0.07599068,13.590483,88.0,8.0
3.2977204,1.8419962,0.07586956,13.566536,89.0,8.0
3.29881,1.8421087,0.07575703,13.543599,90.0,8.0
3.299862,1.8422213,0.07564449,13.521608,91.0,8.0
3.3008766,1.8423262,0.07553959,13.500501,92.0,8.0
3.301858,1.8424273,0.0754385,13.480227,93.0,8.0
3.3028054,1.8425255,0.07534027,13.460734,94.0,8.0
3.3037214,1.8426199,0.07524586,13.44198,95.0,8.0
3.3046083,1.8427134,0.0751524,13.42392,96.0,8.0
3.3054667,1.8428011,0.07506466,13.406514,97.0,8.0
3.3062973,1.8428869,0.07497883,13.389729,98.0,8.0
3.3071022,1.842968,0.074897766,13.373533,99.0,8.0
3.3078828,1.8430462,0.074819565,13.357893,100.0,8.0
3.3086395,1.8431244,0.07474136,13.342785,101.0,8.0
3.309373,1.8431978,0.07466793,13.328175,102.0,8.0
3.3100848,1.8432693,0.074596405,13.314044,103.0,8.0
3.3107758,1.843339,0.07452679,13.300369,104.0,8.0
3.3114467,1.8434076,0.07445812,13.287129,105.0,8.0
3.3120975,1.8434715,0.074394226,13.274299,106.0,8.0
3.3127317,1.8435345,0.07433128,13.261865,107.0,8.0
3.3133464,1.8435965,0.074269295,13.249806,108.0,8.0
3.3139453,1.8436565,0.07420921,13.238109,109.0,8.0
3.3145266,1.8437138,0.07415199,13.226755,110.0,8.0
3.315092,1.8437691,0.07409668,13.215732,111.0,8.0
3.3156424,1.8438244,0.07404137,13.205023,112.0,8.0
3.3161783,1.8438768,0.073988914,13.194616,113.0,8.0
3.3167,1.8439274,0.07393837,13.184499,114.0,8.0
3.3172064,1.843977,0.07388878,13.17466,115.0,8.0
3.3177013,1.8440266,0.07383919,13.165086,116.0,8.0
3.3181849,1.8440733,0.07379246,13.155767,117.0,8.0
3.318653,1.8441181,0.073747635,13.146692,118.0,8.0
3.3191118,1.8441639,0.07370186,13.137853,119.0,8.0
3.3195581,1.8442078,0.07365799,13.129241,120.0,8.0
3.3199935,1.8442478,0.073617935,13.120846,121.0,8.0
3.320418,1.8442917,0.073574066,13.112659,122.0,8.0
3.3208327,1.8443298,0.07353592,13.104673,123.0,8.0
3.321238,1.8443689,0.07349682,13.096883,124.0,8.0
3.3216329,1.844409,0.073456764,13.089275,125.0,8.0
3.3220186,1.8444443,0.07342148,13.08185,126.0,8.0
3.3223963,1.8444815,0.073384285,13.0745945,127.0,8.0
3.3227649,1.8445158,0.07334995,13.067506,128.0,8.0
3.3231258,1.8445511,0.07331467,13.060577,129.0,8.0
3.3234782,1.8445845,0.07328129,13.053803,130.0,8.0
3.3238215,1.8446178,0.07324791,13.047178,131.0,8.0
3.3241596,1.8446493,0.07321644,13.040699,132.0,8.0
3.324489,1.8446798,0.07318592,13.034355,133.0,8.0
3.324813,1.8447123,0.073153496,13.028146,134.0,8.0
3.325129,1.8447418,0.07312393,13.022067,135.0,8.0
3.3254366,1.8447723,0.073093414,13.016114,136.0,8.0
3.3257408,1.8448,0.07306576,13.010279,137.0,8.0
3.3260384,1.8448286,0.07303715,13.004561,138.0,8.0
3.3263292,1.8448563,0.07300949,12.998958,139.0,8.0
3.3266153,1.844883,0.07298279,12.9934635,140.0,8.0
3.3268943,1.8449087,0.07295704,12.988074,141.0,8.0
3.327169,1.8449354,0.072930336,12.982786,142.0,8.0
3.3274393,1.8449602,0.07290554,12.977597,143.0,8.0
3.3277035,1.844985,0.072880745,12.972506,144.0,8.0
3.3279629,1.8450089,0.0728569,12.967506,145.0,8.0
3.328217,1.8450336,0.07283211,12.962597,146.0,8.0
3.3284664,1.8450565,0.07280922,12.957773,147.0,8.0
3.328712,1.8450794,0.07278633,12.953036,148.0,8.0
3.3289533,1.8451023,0.07276344,12.948381,149.0,8.0
3.3291898,1.8451242,0.07274151,12.943805,150.0,8.0
3.329424,1.8451462,0.072719574,12.939306,151.0,8.0
3.3296523,1.8451672,0.07269859,12.934882,152.0,8.0
3.329877,1.8451891,0.07267666,12.930531,153.0,8.0
3.3300982,1.8452091,0.07265663,12.92625,154.0,8.0
3.330316,1.8452291,0.072636604,12.922037,155.0,8.0
3.3305297,1.8452492,0.07261658,12.917894,156.0,8.0
3.3307405,1.8452682,0.0725975,12.913813,157.0,8.0
3.3309479,1.8452873,0.07257843,12.909797,158.0,8.0
3.331153,1.8453074,0.0725584,12.905842,159.0,8.0
3.3313532,1.8453255,0.07254028,12.901946,160.0,8.0
3.3315506,1.8453426,0.07252312,12.8981085,161.0,8.0
3.3317451,1.8453617,0.07250404,12.894328,162.0,8.0
3.3319378,1.8453779,0.07248783,12.890604,163.0,8.0
3.3321266,1.845396,0.07246971,12.88693,164.0,8.0
3.3323135,1.8454132,0.072452545,12.883312,165.0,8.0
3.3324962,1.8454294,0.07243633,12.879744,166.0,8.0
3.3326778,1.8454466,0.07241917,12.876224,167.0,8.0
3.3328562,1.8454618,0.07240391,12.872754,168.0,8.0
3.3330326,1.845479,0.07238674,12.869331,169.0,8.0
3.3332057,1.8454952,0.07237053,12.865955,170.0,8.0
3.333377,1.8455105,0.07235527,12.862623,171.0,8.0
3.3335457,1.8455248,0.072340965,12.859333,172.0,8.0
3.333713,1.845541,0.07232475,12.856088,173.0,8.0
3.3338776,1.8455553,0.07231045,12.852885,174.0,8.0
3.3340397,1.8455706,0.07229519,12.849722,175.0,8.0
3.3342,1.8455849,0.072280884,12.846599,176.0,8.0
3.3343582,1.8456001,0.072265625,12.843514,177.0,8.0
3.3345146,1.8456135,0.07225227,12.840469,178.0,8.0
3.334669,1.8456278,0.07223797,12.8374605,179.0,8.0
3.3348207,1.8456402,0.07222557,12.83449,180.0,8.0
3.3349714,1.8456545,0.072211266,12.831553,181.0,8.0
3.3351207,1.8456678,0.072197914,12.828652,182.0,8.0
3.335268,1.8456802,0.07218552,12.825785,183.0,8.0
3.3354135,1.8456945,0.07217121,12.82295,184.0,8.0
3.335557,1.845706,0.07215977,12.8201475,185.0,8.0
3.335699,1.8457203,0.07214546,12.817377,186.0,8.0
3.3358397,1.8457317,0.07213402,12.814639,187.0,8.0
3.3359795,1.8457441,0.07212162,12.811933,188.0,8.0
3.336115,1.8457556,0.072110176,12.809254,189.0,8.0
3.3362517,1.845768,0.07209778,12.806604,190.0,8.0
3.3363867,1.8457794,0.072086334,12.803986,191.0,8.0
3.3365188,1.8457909,0.07207489,12.8013935,192.0,8.0
3.33665,1.8458042,0.07206154,12.798829,193.0,8.0
3.3367796,1.8458147,0.07205105,12.79629,194.0,8.0
3.3369093,1.8458252,0.07204056,12.793781,195.0,8.0
3.3370361,1.8458385,0.07202721,12.791296,196.0,8.0
3.337162,1.8458481,0.07201767,12.7888365,197.0,8.0
3.337287,1.8458595,0.072006226,12.786401,198.0,8.0
3.3374104,1.84587,0.071995735,12.783993,199.0,8.0
