complexity,accuracy,distortion,mse,round,trial
0.089966774,0.085292816,1.8325729,1476.2039,62.0,8.0
0.08996868,0.085292816,1.8325729,1476.2019,63.0,8.0
0.08997059,0.08529663,1.8325691,1476.2004,64.0,8.0
0.08997154,0.08529663,1.8325691,1476.1989,65.0,8.0
0.08997345,0.08529854,1.8325672,1476.1975,66.0,8.0
0.08997345,0.085300446,1.8325653,1476.1965,67.0,8.0
0.08997536,0.08529949,1.8325663,1476.1953,68.0,8.0
0.0899744,0.08530235,1.8325634,1476.1946,69.0,8.0
0.08997536,0.0853014,1.8325644,1476.1938,70.0,8.0
0.08997536,0.08530235,1.8325634,1476.1932,71.0,8.0
0.08997822,0.08530235,1.8325634,1476.1925,72.0,8.0
0.089977264,0.08530426,1.8325615,1476.1921,73.0,8.0
0.08997631,0.08530331,1.8325624,1476.1917,74.0,8.0
0.08997822,0.08530426,1.8325615,1476.1913,75.0,8.0
0.08997822,0.08530426,1.8325615,1476.1909,76.0,8.0
0.08997822,0.08530426,1.8325615,1476.1906,77.0,8.0
0.08997917,0.085305214,1.8325605,1476.1906,78.0,8.0
0.089980125,0.08530617,1.8325596,1476.1903,79.0,8.0
0.08997917,0.08530617,1.8325596,1476.1901,80.0,8.0
0.089980125,0.08530617,1.8325596,1476.1901,81.0,8.0
0.089980125,0.08530426,1.8325615,1476.1897,82.0,8.0
0.08997917,0.085305214,1.8325605,1476.1898,83.0,8.0
0.089980125,0.08530426,1.8325615,1476.1896,84.0,8.0
0.08997917,0.085305214,1.8325605,1476.1893,85.0,8.0
0.08997917,0.08530617,1.8325596,1476.1893,86.0,8.0
0.089980125,0.08530426,1.8325615,1476.1893,87.0,8.0
0.08997917,0.08530617,1.8325596,1476.1892,88.0,8.0
0.089980125,0.08530617,1.8325596,1476.1892,89.0,8.0
0.089980125,0.085305214,1.8325605,1476.1892,90.0,8.0
0.089980125,0.08530617,1.8325596,1476.1891,91.0,8.0
0.08997917,0.08530617,1.8325596,1476.1891,92.0,8.0
0.08997917,0.085305214,1.8325605,1476.1891,93.0,8.0
0.089980125,0.08530617,1.8325596,1476.1891,94.0,8.0
0.08998108,0.08530426,1.8325615,1476.189,95.0,8.0
0.08998108,0.085305214,1.8325605,1476.189,96.0,8.0
0.08998108,0.085305214,1.8325605,1476.1888,97.0,8.0
0.089980125,0.08530426,1.8325615,1476.1888,98.0,8.0
0.08997917,0.08530617,1.8325596,1476.1891,99.0,8.0
0.08997917,0.08530617,1.8325596,1476.1891,100.0,8.0
0.089980125,0.08530617,1.8325596,1476.1891,101.0,8.0
0.089980125,0.08530617,1.8325596,1476.1887,102.0,8.0
0.08998108,0.085305214,1.8325605,1476.1887,103.0,8.0
0.089980125,0.08530426,1.8325615,1476.1887,104.0,8.0
0.08997917,0.085305214,1.8325605,1476.1887,105.0,8.0
0.08997917,0.08530617,1.8325596,1476.1887,106.0,8.0
0.089980125,0.08530617,1.8325596,1476.1887,107.0,8.0
0.089980125,0.08530617,1.8325596,1476.1888,108.0,8.0
0.08998108,0.085305214,1.8325605,1476.1887,109.0,8.0
0.089980125,0.085305214,1.8325605,1476.189,110.0,8.0
0.08997917,0.08530617,1.8325596,1476.1888,111.0,8.0
0.089980125,0.08530617,1.8325596,1476.1887,112.0,8.0
0.08997917,0.08530617,1.8325596,1476.1888,113.0,8.0
0.08998108,0.085305214,1.8325605,1476.1887,114.0,8.0
0.089980125,0.085305214,1.8325605,1476.1887,115.0,8.0
0.089980125,0.08530617,1.8325596,1476.1887,116.0,8.0
0.08997917,0.08530617,1.8325596,1476.1887,117.0,8.0
0.089980125,0.08530617,1.8325596,1476.1887,118.0,8.0
0.089980125,0.08530712,1.8325586,1476.1887,119.0,8.0
0.08998108,0.08530617,1.8325596,1476.1887,120.0,8.0
0.08998203,0.08530617,1.8325596,1476.1887,121.0,8.0
0.08998108,0.08530617,1.8325596,1476.1887,122.0,8.0
0.089980125,0.085305214,1.8325605,1476.1887,123.0,8.0
0.089980125,0.085305214,1.8325605,1476.1887,124.0,8.0
0.089980125,0.08530617,1.8325596,1476.1887,125.0,8.0
0.08998108,0.085305214,1.8325605,1476.1887,126.0,8.0
0.08998108,0.08530617,1.8325596,1476.1887,127.0,8.0
0.089980125,0.085305214,1.8325605,1476.1887,128.0,8.0
0.08998108,0.08530617,1.8325596,1476.1887,129.0,8.0
0.08998108,0.08530617,1.8325596,1476.1886,130.0,8.0
0.08998108,0.08530617,1.8325596,1476.1887,131.0,8.0
0.089980125,0.08530617,1.8325596,1476.1887,132.0,8.0
0.08997917,0.08530617,1.8325596,1476.1887,133.0,8.0
0.08997917,0.08530617,1.8325596,1476.1887,134.0,8.0
0.08997917,0.08530617,1.8325596,1476.1887,135.0,8.0
0.08998108,0.085305214,1.8325605,1476.1887,136.0,8.0
0.08998108,0.08530617,1.8325596,1476.1887,137.0,8.0
0.08997917,0.08530617,1.8325596,1476.1887,138.0,8.0
0.08997917,0.08530617,1.8325596,1476.1887,139.0,8.0
0.08997917,0.08530712,1.8325586,1476.1887,140.0,8.0
0.08998108,0.08530712,1.8325586,1476.1887,141.0,8.0
0.08997917,0.08530617,1.8325596,1476.1887,142.0,8.0
0.08998108,0.08530617,1.8325596,1476.1887,143.0,8.0
0.08998108,0.085305214,1.8325605,1476.1887,144.0,8.0
0.08998108,0.08530712,1.8325586,1476.1887,145.0,8.0
0.08998108,0.085305214,1.8325605,1476.1887,146.0,8.0
0.08998108,0.085305214,1.8325605,1476.1887,147.0,8.0
0.08998108,0.085305214,1.8325605,1476.1887,148.0,8.0
0.08998108,0.08530617,1.8325596,1476.1887,149.0,8.0
0.08998108,0.08530617,1.8325596,1476.1887,150.0,8.0
0.08998108,0.08530712,1.8325586,1476.1887,151.0,8.0
0.08998108,0.08530712,1.8325586,1476.1887,152.0,8.0
0.08998108,0.085305214,1.8325605,1476.1887,153.0,8.0
