complexity,accuracy,distortion,mse,round,trial
0.45522654,0.45522642,3.0255466,1151.11,178.0,7.0
0.45522654,0.45522642,3.0255466,1151.11,179.0,7.0
0.45522654,0.45522642,3.0255466,1151.11,180.0,7.0
0.45522654,0.45522642,3.0255466,1151.11,181.0,7.0
0.45522654,0.45522642,3.0255466,1151.11,182.0,7.0
0.45522654,0.45522642,3.0255466,1151.11,183.0,7.0
0.45522654,0.45522642,3.0255466,1151.11,184.0,7.0
0.45522654,0.45522642,3.0255466,1151.11,185.0,7.0
0.45522654,0.45522642,3.0255466,1151.11,186.0,7.0
0.45522654,0.45522642,3.0255466,1151.11,187.0,7.0
0.45522654,0.45522642,3.0255466,1151.11,188.0,7.0
0.45522654,0.45522642,3.0255466,1151.11,189.0,7.0
0.45522654,0.45522642,3.0255466,1151.11,190.0,7.0
0.45522654,0.45522642,3.0255466,1151.11,191.0,7.0
0.45522654,0.45522642,3.0255466,1151.11,192.0,7.0
0.45522654,0.45522642,3.0255466,1151.11,193.0,7.0
0.45522654,0.45522642,3.0255466,1151.11,194.0,7.0
0.45522654,0.45522642,3.0255466,1151.11,195.0,7.0
0.45522654,0.45522642,3.0255466,1151.11,196.0,7.0
0.45522654,0.45522642,3.0255466,1151.11,197.0,7.0
0.45522654,0.45522642,3.0255466,1151.11,198.0,7.0
0.45522654,0.45522642,3.0255466,1151.11,199.0,7.0
6.0336614,2.9642563,0.5165167,568.0801,0.0,8.0
0.0,0.0,3.480773,1666.4999,1.0,8.0
