complexity,accuracy,distortion,mse,round,trial
1.4762855,1.476285,5.1661444,254.92508,194.0,7.0
1.4762855,1.476285,5.1661444,254.92508,195.0,7.0
1.4762855,1.476285,5.1661444,254.92508,196.0,7.0
1.4762855,1.476285,5.1661444,254.92508,197.0,7.0
1.4762855,1.476285,5.1661444,254.92508,198.0,7.0
1.4762855,1.476285,5.1661444,254.92508,199.0,7.0
5.8185625,5.8171654,0.825264,698.2449,0.0,8.0
0.26855505,0.26855505,6.373874,1496.825,1.0,8.0
0.31265378,0.31265378,6.329776,1470.575,2.0,8.0
0.35028672,0.35028672,6.292143,1444.3849,3.0,8.0
0.38264406,0.38264418,6.259785,1418.2949,4.0,8.0
0.38264406,0.38264418,6.259785,1418.2949,5.0,8.0
0.41054475,0.41054487,6.2318845,1392.345,6.0,8.0
0.43458688,0.43458676,6.207843,1366.575,7.0,8.0
0.43458688,0.43458676,6.207843,1366.575,8.0,8.0
0.45522654,0.45522642,6.187203,1341.0249,9.0,8.0
0.47282314,0.47282314,6.169606,1315.735,10.0,8.0
0.47282314,0.47282314,6.169606,1315.735,11.0,8.0
0.47282314,0.47282314,6.169606,1315.735,12.0,8.0
0.47282314,0.47282314,6.169606,1315.735,13.0,8.0
0.47282314,0.47282314,6.169606,1315.735,14.0,8.0
0.48766768,0.4876678,6.1547613,1290.745,15.0,8.0
0.48766768,0.4876678,6.1547613,1290.745,16.0,8.0
0.48766768,0.4876678,6.1547613,1290.745,17.0,8.0
0.48766768,0.4876678,6.1547613,1290.745,18.0,8.0
0.48766768,0.4876678,6.1547613,1290.745,19.0,8.0
0.48766768,0.4876678,6.1547613,1290.745,20.0,8.0
0.48766768,0.4876678,6.1547613,1290.745,21.0,8.0
0.48766768,0.4876678,6.1547613,1290.745,22.0,8.0
0.48766768,0.4876678,6.1547613,1290.745,23.0,8.0
0.48766768,0.4876678,6.1547613,1290.745,24.0,8.0
0.48766768,0.4876678,6.1547613,1290.745,25.0,8.0
0.48766768,0.4876678,6.1547613,1290.745,26.0,8.0
0.48766768,0.4876678,6.1547613,1290.745,27.0,8.0
0.5000001,0.5,6.1424294,1266.095,28.0,8.0
0.5000001,0.5,6.1424294,1266.095,29.0,8.0
0.5000001,0.5,6.1424294,1266.095,30.0,8.0
0.5000001,0.5,6.1424294,1266.095,31.0,8.0
0.5000001,0.5,6.1424294,1266.095,32.0,8.0
0.5000001,0.5,6.1424294,1266.095,33.0,8.0
0.5000001,0.5,6.1424294,1266.095,34.0,8.0
0.5000001,0.5,6.1424294,1266.095,35.0,8.0
0.5000001,0.5,6.1424294,1266.095,36.0,8.0
0.5000001,0.5,6.1424294,1266.095,37.0,8.0
0.5000001,0.5,6.1424294,1266.095,38.0,8.0
0.5000001,0.5,6.1424294,1266.095,39.0,8.0
0.5000001,0.5,6.1424294,1266.095,40.0,8.0
0.5000001,0.5,6.1424294,1266.095,41.0,8.0
0.5000001,0.5,6.1424294,1266.095,42.0,8.0
0.5000001,0.5,6.1424294,1266.095,43.0,8.0
0.5000001,0.5,6.1424294,1266.095,44.0,8.0
0.5000001,0.5,6.1424294,1266.095,45.0,8.0
0.5000001,0.5,6.1424294,1266.095,46.0,8.0
0.5000001,0.5,6.1424294,1266.095,47.0,8.0
0.5000001,0.5,6.1424294,1266.095,48.0,8.0
0.5000001,0.5,6.1424294,1266.095,49.0,8.0
0.5000001,0.5,6.1424294,1266.095,50.0,8.0
0.5000001,0.5,6.1424294,1266.095,51.0,8.0
0.5000001,0.5,6.1424294,1266.095,52.0,8.0
0.5000001,0.5,6.1424294,1266.095,53.0,8.0
0.51002157,0.51002145,6.132408,1241.825,54.0,8.0
0.51002157,0.51002145,6.132408,1241.825,55.0,8.0
0.51002157,0.51002145,6.132408,1241.825,56.0,8.0
0.51002157,0.51002145,6.132408,1241.825,57.0,8.0
0.51002157,0.51002145,6.132408,1241.825,58.0,8.0
0.51002157,0.51002145,6.132408,1241.825,59.0,8.0
0.51002157,0.51002145,6.132408,1241.825,60.0,8.0
0.51002157,0.51002145,6.132408,1241.825,61.0,8.0
0.51002157,0.51002145,6.132408,1241.825,62.0,8.0
0.51002157,0.51002145,6.132408,1241.825,63.0,8.0
0.51002157,0.51002145,6.132408,1241.825,64.0,8.0
0.51002157,0.51002145,6.132408,1241.825,65.0,8.0
0.51002157,0.51002145,6.132408,1241.825,66.0,8.0
0.51002157,0.51002145,6.132408,1241.825,67.0,8.0
0.51002157,0.51002145,6.132408,1241.825,68.0,8.0
0.51002157,0.51002145,6.132408,1241.825,69.0,8.0
0.51002157,0.51002145,6.132408,1241.825,70.0,8.0
0.51002157,0.51002145,6.132408,1241.825,71.0,8.0
0.51002157,0.51002145,6.132408,1241.825,72.0,8.0
0.51002157,0.51002145,6.132408,1241.825,73.0,8.0
0.51002157,0.51002145,6.132408,1241.825,74.0,8.0
0.51002157,0.51002145,6.132408,1241.825,75.0,8.0
0.51002157,0.51002145,6.132408,1241.825,76.0,8.0
0.51002157,0.51002145,6.132408,1241.825,77.0,8.0
0.51002157,0.51002145,6.132408,1241.825,78.0,8.0
0.51002157,0.51002145,6.132408,1241.825,79.0,8.0
0.51002157,0.51002145,6.132408,1241.825,80.0,8.0
0.51002157,0.51002145,6.132408,1241.825,81.0,8.0
0.51002157,0.51002145,6.132408,1241.825,82.0,8.0
0.51002157,0.51002145,6.132408,1241.825,83.0,8.0
0.51002157,0.51002145,6.132408,1241.825,84.0,8.0
0.51002157,0.51002145,6.132408,1241.825,85.0,8.0
0.51002157,0.51002145,6.132408,1241.825,86.0,8.0
0.51002157,0.51002145,6.132408,1241.825,87.0,8.0
0.51002157,0.51002145,6.132408,1241.825,88.0,8.0
0.51002157,0.51002145,6.132408,1241.825,89.0,8.0
0.51002157,0.51002145,6.132408,1241.825,90.0,8.0
0.51002157,0.51002145,6.132408,1241.825,91.0,8.0
0.51002157,0.51002145,6.132408,1241.825,92.0,8.0
0.51002157,0.51002145,6.132408,1241.825,93.0,8.0
0.51002157,0.51002145,6.132408,1241.825,94.0,8.0
0.51002157,0.51002145,6.132408,1241.825,95.0,8.0
0.51002157,0.51002145,6.132408,1241.825,96.0,8.0
0.51002157,0.51002145,6.132408,1241.825,97.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,98.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,99.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,100.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,101.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,102.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,103.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,104.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,105.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,106.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,107.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,108.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,109.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,110.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,111.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,112.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,113.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,114.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,115.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,116.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,117.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,118.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,119.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,120.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,121.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,122.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,123.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,124.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,125.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,126.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,127.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,128.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,129.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,130.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,131.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,132.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,133.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,134.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,135.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,136.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,137.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,138.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,139.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,140.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,141.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,142.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,143.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,144.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,145.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,146.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,147.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,148.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,149.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,150.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,151.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,152.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,153.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,154.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,155.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,156.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,157.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,158.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,159.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,160.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,161.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,162.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,163.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,164.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,165.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,166.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,167.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,168.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,169.0,8.0
0.5179039,0.5179039,6.1245255,1217.975,170.0,8.0
0.52379465,0.5237944,6.118635,1194.585,171.0,8.0
0.52379465,0.5237944,6.118635,1194.585,172.0,8.0
0.52379465,0.5237944,6.118635,1194.585,173.0,8.0
0.52379465,0.5237944,6.118635,1194.585,174.0,8.0
0.52379465,0.5237944,6.118635,1194.585,175.0,8.0
0.52379465,0.5237944,6.118635,1194.585,176.0,8.0
0.52379465,0.5237944,6.118635,1194.585,177.0,8.0
0.52379465,0.5237944,6.118635,1194.585,178.0,8.0
0.52379465,0.5237944,6.118635,1194.585,179.0,8.0
0.52379465,0.5237944,6.118635,1194.585,180.0,8.0
0.52379465,0.5237944,6.118635,1194.585,181.0,8.0
0.52379465,0.5237944,6.118635,1194.585,182.0,8.0
0.52379465,0.5237944,6.118635,1194.585,183.0,8.0
0.52379465,0.5237944,6.118635,1194.585,184.0,8.0
0.52379465,0.5237944,6.118635,1194.585,185.0,8.0
0.52379465,0.5237944,6.118635,1194.585,186.0,8.0
0.52379465,0.5237944,6.118635,1194.585,187.0,8.0
0.52379465,0.5237944,6.118635,1194.585,188.0,8.0
0.52379465,0.5237944,6.118635,1194.585,189.0,8.0
0.52379465,0.5237944,6.118635,1194.585,190.0,8.0
0.52379465,0.5237944,6.118635,1194.585,191.0,8.0
0.52379465,0.5237944,6.118635,1194.585,192.0,8.0
0.52379465,0.5237944,6.118635,1194.585,193.0,8.0
0.52379465,0.5237944,6.118635,1194.585,194.0,8.0
0.52379465,0.5237944,6.118635,1194.585,195.0,8.0
0.52379465,0.5237944,6.118635,1194.585,196.0,8.0
0.52379465,0.5237944,6.118635,1194.585,197.0,8.0
0.52379465,0.5237944,6.118635,1194.585,198.0,8.0
0.52379465,0.5237944,6.118635,1194.585,199.0,8.0
